#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
      18       7.8931      25.5031       8.4097       4.2331    -536.6142       1.8940     152.3717    -336.3094       0.0441       1.7750       0.0000       0.0000       0.0000       0.0000       0.0000       1.8191       7.8490      23.7282       8.4097       4.2331    -536.6142      -3.5026     382.3593    -113.5374
      19      10.0999      18.3580      10.9694       5.4244    -537.3470       1.1746     151.1377    -340.1830       0.8809       3.0999       0.0000       0.0000       0.0000       0.0000       0.0000       3.9808       9.2190      15.2581      10.9694       5.4244    -537.3470      -2.7521     379.2516    -119.9766
      20       7.0362      21.3711      13.1058       3.7119    -542.3785       0.2739     164.3848    -332.4948       0.3382       1.7091       0.0000       0.0000       0.0000       0.0000       0.0000       2.0473       6.6980      19.6620      13.1058       3.7119    -542.3785      -2.3911     387.7310    -113.8608
      21      11.5097      21.2090       8.4704       3.8768    -534.8810       1.3351     152.5135    -335.9666       0.2864       2.4408       0.0000       0.0000       0.0000       0.0000       0.0000       2.7272      11.2232      18.7682       8.4704       3.8768    -534.8810      -4.6027     382.5247    -114.6204
      22      10.5452      20.7543      10.7217       3.1199    -545.7891       2.6008     160.0256    -338.0216       1.8284       0.6360       0.0000       0.0000       0.0000       0.0000       0.0000       2.4644       8.7168      20.1183      10.7217       3.1199    -545.7891      -4.1008     384.2513    -122.9619
      23       9.5607      29.5524       9.6568       3.3325    -544.9803       7.2925     145.6970    -339.8885       0.0345       3.7075       0.0000       0.0000       0.0000       0.0000       0.0000       3.7420       9.5262      25.8448       9.6568       3.3325    -544.9803      -3.9137     391.0016    -109.5321
      24      16.7991      25.8098       9.1220       5.1611    -545.7834       0.3960     160.5962    -327.8992       0.0795       2.1659       0.0000       0.0000       0.0000       0.0000       0.0000       2.2453      16.7196      23.6439       9.1220       5.1611    -545.7834      -3.8776     388.9248    -106.0896
      25      11.1911      24.3054       7.7199       3.5789    -546.1734       0.7042     164.5532    -334.1206       0.1985       1.9381       0.0000       0.0000       0.0000       0.0000       0.0000       2.1366      10.9926      22.3673       7.7199       3.5789    -546.1734      -4.6052     387.7306    -118.3893
      26      11.0488      24.3688      14.1612       3.8288    -539.4265       0.2954     157.8800    -327.8437       1.9587       2.4980       0.0000       0.0000       0.0000       0.0000       0.0000       4.4567       9.0901      21.8708      14.1612       3.8288    -539.4265      -3.7807     383.5582    -110.6983
      27       9.2105      22.0414       9.2755       4.8829    -538.2924      -1.9417     158.5435    -336.2803       1.5150       3.7425       0.0000       0.0000       0.0000       0.0000       0.0000       5.2575       7.6954      18.2989       9.2755       4.8829    -538.2924      -2.5431     382.0578    -118.6250
      28      17.9377      28.1967      11.9695       3.9683    -545.5688       5.3774     152.1946    -325.9246       0.3224       1.6368       0.0000       0.0000       0.0000       0.0000       0.0000       1.9592      17.6152      26.5599      11.9695       3.9683    -545.5688      -2.0074     386.3900    -101.0732
      29       9.5537      35.7268       7.1149       4.0302    -542.4749       8.4625     154.4935    -323.0933       0.1975       4.4364       0.0000       0.0000       0.0000       0.0000       0.0000       4.6338       9.3562      31.2904       7.1149       4.0302    -542.4749      -1.1908     386.9286    -104.9453
      30       9.4208      24.9659      12.3905       4.1999    -533.7946       3.1563     151.4760    -328.1852       0.0779       1.8570       0.0000       0.0000       0.0000       0.0000       0.0000       1.9349       9.3429      23.1089      12.3905       4.1999    -533.7946      -3.4850     385.6076    -102.6298
      31      13.6277      24.5884      15.4728       4.5670    -558.4588       3.3750     170.3031    -326.5248       0.0443       0.4449       0.0000       0.0000       0.0000       0.0000       0.0000       0.4892      13.5833      24.1434      15.4728       4.5670    -558.4588      -2.9953     399.3076    -104.3798
      32       8.1929      32.7121      13.1734       4.0721    -552.8357      -1.9736     170.1687    -326.4902       0.5675       2.6830       0.0000       0.0000       0.0000       0.0000       0.0000       3.2505       7.6254      30.0290      13.1734       4.0721    -552.8357      -4.8649     389.4141    -113.3865
      33      12.4916      33.8848       8.8163       3.1286    -556.2181      -0.6742     164.8472    -333.7238       0.0391       3.1033       0.0000       0.0000       0.0000       0.0000       0.0000       3.1424      12.4525      30.7815       8.8163       3.1286    -556.2181      -4.5495     398.0864    -107.5024
      34      10.2917      23.1255      10.4856       3.9427    -547.3407      -1.4631     167.9942    -332.9640       0.4070       0.5526       0.0000       0.0000       0.0000       0.0000       0.0000       0.9597       9.8847      22.5728      10.4856       3.9427    -547.3407      -2.5419     387.4631    -115.5336
      35      10.7115      29.8591       9.1191       2.6470    -544.2238       5.2766     152.7504    -333.8602       0.1517       4.6054       0.0000       0.0000       0.0000       0.0000       0.0000       4.7571      10.5598      25.2537       9.1191       2.6470    -544.2238      -3.1143     389.0209    -110.7376
      36      13.4902      23.7638      10.1465       3.7819    -554.8315      -2.1297     177.1629    -328.6160       0.1269       2.5030       0.0000       0.0000       0.0000       0.0000       0.0000       2.6299      13.3633      21.2608      10.1465       3.7819    -554.8315      -4.1897     397.4289    -113.0397
      37       9.4031      25.1062       8.6597       5.2262    -542.2969       2.1002     160.3705    -331.4308       0.2478       0.5149       0.0000       0.0000       0.0000       0.0000       0.0000       0.7627       9.1553      24.5914       8.6597       5.2262    -542.2969      -2.3151     383.1439    -113.8355
      38      17.8944      27.4011       9.2062       2.5841    -546.1741       1.7405     152.4829    -334.8649       2.6210       2.7703       0.0000       0.0000       0.0000       0.0000       0.0000       5.3914      15.2734      24.6307       9.2062       2.5841    -546.1741      -3.9290     386.6543    -111.7543
      39      12.8109      26.3315       9.1292       4.3238    -548.6761       3.5125     159.5019    -333.0664       0.0537       2.3935       0.0000       0.0000       0.0000       0.0000       0.0000       2.4472      12.7572      23.9380       9.1292       4.3238    -548.6761      -2.7580     385.8121    -115.4738
      40      10.4097      25.3891       7.8919       2.6340    -535.0445       0.9353     156.4361    -331.3485       0.7413       0.3017       0.0000       0.0000       0.0000       0.0000       0.0000       1.0430       9.6684      25.0874       7.8919       2.6340    -535.0445      -3.9770     378.9559    -114.7840
      41       6.4327      20.1810       9.2432       4.5776    -537.6385       7.4783     155.9757    -333.7500       0.2691       2.2252       0.0000       0.0000       0.0000       0.0000       0.0000       2.4943       6.1636      17.9558       9.2432       4.5776    -537.6385      -2.8227     386.4765    -116.0445
      42       6.0838      22.2548      11.5199       4.1718    -540.3280       4.5762     154.9638    -336.7576       0.0986       2.0092       0.0000       0.0000       0.0000       0.0000       0.0000       2.1078       5.9852      20.2457      11.5199       4.1718    -540.3280      -1.0394     386.6321    -112.8128
      43      10.9781      24.7601       8.5160       2.9659    -544.7094       1.2945     159.6255    -336.5693       0.0290       0.7024       0.0000       0.0000       0.0000       0.0000       0.0000       0.7315      10.9491      24.0577       8.5160       2.9659    -544.7094      -2.4799     383.7074    -116.9933
      44      10.6852      23.3129       8.8254       3.8123    -545.1781       7.7525     158.3072    -332.4826       0.7685       3.5961       0.0000       0.0000       0.0000       0.0000       0.0000       4.3645       9.9167      19.7169       8.8254       3.8123    -545.1781      -2.9787     389.7077    -116.1778
      45      14.3524      32.1049      10.8470       3.3726    -556.0207       1.3709     160.0976    -333.8754       2.0910       2.5303       0.0000       0.0000       0.0000       0.0000       0.0000       4.6213      12.2615      29.5746      10.8470       3.3726    -556.0207      -4.9915     396.9454    -108.0113
      46      13.6952      26.4105      12.2215       7.7175    -541.0343       1.3955     153.6922    -325.9019       0.1133       1.6086       0.0000       0.0000       0.0000       0.0000       0.0000       1.7218      13.5819      24.8019      12.2215       7.7175    -541.0343      -3.4424     377.1084    -109.0455
      47      15.6359      22.2655      10.1313       3.7934    -549.0823       0.6228     158.0223    -338.6110       0.3044       1.9900       0.0000       0.0000       0.0000       0.0000       0.0000       2.2945      15.3315      20.2755      10.1313       3.7934    -549.0823      -3.7272     386.4926    -116.7852
      48      13.4526      31.6265      11.0929       5.8288    -553.3635      -1.1246     166.5710    -325.9164       0.0337       0.9578       0.0000       0.0000       0.0000       0.0000       0.0000       0.9915      13.4189      30.6688      11.0929       5.8288    -553.3635      -2.4290     386.6080    -108.1753
      49       9.5616      19.5836      11.5807       5.0997    -540.2879      -0.2189     169.0923    -325.5887       0.7258       1.2105       0.0000       0.0000       0.0000       0.0000       0.0000       1.9364       8.8358      18.3731      11.5807       5.0997    -540.2879      -3.4587     387.4902    -112.3670
      50      16.1913      28.7639      10.9120       3.3752    -550.0315       3.9977     154.0218    -332.7695       0.0390       3.7756       0.0000       0.0000       0.0000       0.0000       0.0000       3.8146      16.1524      24.9883      10.9120       3.3752    -550.0315      -4.1077     390.8406    -107.8707
      51      11.1963      28.2467      10.0312       3.5538    -540.1990      -0.1128     156.6117    -330.6721       1.1218       0.7999       0.0000       0.0000       0.0000       0.0000       0.0000       1.9217      10.0745      27.4468      10.0312       3.5538    -540.1990      -4.3707     383.5415    -109.9219
      52      13.1364      22.3448       9.6558       4.0374    -539.7791      -0.8188     163.7967    -327.6269       1.6140       3.2446       0.0000       0.0000       0.0000       0.0000       0.0000       4.8586      11.5224      19.1001       9.6558       4.0374    -539.7791      -3.3036     380.8671    -117.8999
      53      11.7872      29.2102      11.1736       3.6936    -553.7960       5.5258     156.0303    -336.3752       0.2173       3.5316       0.0000       0.0000       0.0000       0.0000       0.0000       3.7488      11.5699      25.6787      11.1736       3.6936    -553.7960      -3.6379     393.4164    -111.9017
      54      13.9080      31.9737      12.8384       3.3150    -543.6303      -1.7853     169.8694    -313.5110       1.0258       1.3544       0.0000       0.0000       0.0000       0.0000       0.0000       2.3802      12.8822      30.6193      12.8384       3.3150    -543.6303      -3.4445     387.1880    -100.2320
      55      14.2632      30.8949       9.8216       3.0261    -554.3889       1.7196     166.5908    -328.0727       0.5974       2.6640       0.0000       0.0000       0.0000       0.0000       0.0000       3.2614      13.6658      28.2308       9.8216       3.0261    -554.3889      -4.2696     395.6561    -108.2580
      56       7.6072      32.5880      11.1965       4.0965    -533.1668       1.6630     148.1281    -327.8875       0.4014       3.7317       0.0000       0.0000       0.0000       0.0000       0.0000       4.1331       7.2058      28.8563      11.1965       4.0965    -533.1668      -2.8471     374.9402    -109.7186
      57      14.4036      27.7505      10.3807       4.3824    -544.3023       3.0781     158.6322    -325.6748       0.4154       1.9507       0.0000       0.0000       0.0000       0.0000       0.0000       2.3660      13.9882      25.7999      10.3807       4.3824    -544.3023      -2.8389     385.1105    -107.4795
      58      10.3982      26.2801       8.8397       4.8311    -543.4504       5.4932     154.4678    -333.1403       0.2012       1.0753       0.0000       0.0000       0.0000       0.0000       0.0000       1.2764      10.1970      25.2049       8.8397       4.8311    -543.4504      -3.2330     389.2111    -108.3996
      59      12.9496      26.6845      13.1950       6.2011    -539.2245       5.2153     151.9514    -323.0276       0.5456       2.7575       0.0000       0.0000       0.0000       0.0000       0.0000       3.3032      12.4040      23.9269      13.1950       6.2011    -539.2245      -2.2155     380.9898    -104.7232
      60       7.1164      23.5703      11.8155       3.7711    -537.0247       4.4851     157.4608    -328.8055       0.2210       2.0111       0.0000       0.0000       0.0000       0.0000       0.0000       2.2321       6.8954      21.5592      11.8155       3.7711    -537.0247      -1.8262     381.0789    -113.7308
      61      10.1480      28.7536       9.7940       4.4205    -546.1013       1.1680     161.0408    -330.7763       0.0308       2.6949       0.0000       0.0000       0.0000       0.0000       0.0000       2.7257      10.1172      26.0586       9.7940       4.4205    -546.1013      -3.6302     390.0322    -109.3089
      62       6.3445      25.4347      11.2047       3.9008    -538.8586      -1.2775     164.8089    -328.4425       0.7509       0.7279       0.0000       0.0000       0.0000       0.0000       0.0000       1.4787       5.5937      24.7068      11.2047       3.9008    -538.8586      -4.6807     384.6559    -113.4774
      63      13.3531      20.5889       9.1549       3.9824    -532.0425       0.6029     150.5563    -333.8040       0.3655       2.3750       0.0000       0.0000       0.0000       0.0000       0.0000       2.7405      12.9876      18.2139       9.1549       3.9824    -532.0425      -3.7199     382.1451    -109.2785
      64      13.7217      22.5375      11.0020       4.1759    -547.1621       1.1146     157.1965    -337.4139       0.2749       2.7081       0.0000       0.0000       0.0000       0.0000       0.0000       2.9831      13.4468      19.8294      11.0020       4.1759    -547.1621      -3.3807     387.6003    -114.4883
      65       9.4327      22.2517       8.6805       4.5476    -543.8561       0.9324     152.0126    -345.9986       0.6604       1.6997       0.0000       0.0000       0.0000       0.0000       0.0000       2.3601       8.7723      20.5520       8.6805       4.5476    -543.8561      -3.9993     386.2788    -119.0242
      66      12.8436      28.6880       8.3636       3.0230    -550.5142       6.9374     158.3393    -332.3194       1.0687       3.6461       0.0000       0.0000       0.0000       0.0000       0.0000       4.7148      11.7749      25.0419       8.3636       3.0230    -550.5142      -3.7707     391.7474    -114.3341
      67      12.8908      37.0923       8.0401       3.2480    -547.7674      -0.0974     157.8832    -328.7105       0.7365       7.6495       0.0000       0.0000       0.0000       0.0000       0.0000       8.3860      12.1542      29.4428       8.0401       3.2480    -547.7674      -4.3528     388.6173    -110.6177
      68      18.9823      30.6018       9.2991       3.3493    -550.3158       0.6637     155.9899    -331.4296       0.5369       1.6836       0.0000       0.0000       0.0000       0.0000       0.0000       2.2205      18.4454      28.9183       9.2991       3.3493    -550.3158      -4.8252     387.8718    -107.2571
      69       9.5071      24.7904      11.1244       5.1980    -538.5584       1.2637     151.9657    -334.7091       0.1293       1.7861       0.0000       0.0000       0.0000       0.0000       0.0000       1.9154       9.3777      23.0043      11.1244       5.1980    -538.5584      -3.2598     383.7200    -109.3938
      70       8.1257      21.7512      10.1825       4.1173    -540.4105       4.7977     147.7575    -343.6785       0.0188       3.6899       0.0000       0.0000       0.0000       0.0000       0.0000       3.7087       8.1069      18.0613      10.1825       4.1173    -540.4105      -2.7473     384.5637    -118.1260
      71      10.9430      26.2309      11.0713       3.5443    -542.8011       1.7071     152.2305    -337.0740       1.2001       2.1231       0.0000       0.0000       0.0000       0.0000       0.0000       3.3232       9.7429      24.1078      11.0713       3.5443    -542.8011      -4.3846     388.8787    -109.8406
      72       9.1747      20.1995      10.2197       5.0412    -536.9387       4.8988     142.1469    -345.2579       0.7823       2.1052       0.0000       0.0000       0.0000       0.0000       0.0000       2.8874       8.3924      18.0944      10.2197       5.0412    -536.9387      -1.5868     381.1226    -115.6552
      73       7.5597      27.3298       8.2197       3.8289    -545.6478       2.7930     151.9095    -344.0072       0.0342       4.7952       0.0000       0.0000       0.0000       0.0000       0.0000       4.8293       7.5255      22.5346       8.2197       3.8289    -545.6478      -4.3403     390.2976    -117.5817
      74       9.0030      24.8103       9.7260       4.3235    -536.9027       2.9893     147.8599    -338.1908       0.0481       1.7737       0.0000       0.0000       0.0000       0.0000       0.0000       1.8218       8.9549      23.0367       9.7260       4.3235    -536.9027      -3.7736     380.5048    -114.1305
      75       9.0017      23.1363      13.8849       3.7740    -543.4475       4.4611     154.1016    -335.0879       0.2217       1.2670       0.0000       0.0000       0.0000       0.0000       0.0000       1.4887       8.7799      21.8693      13.8849       3.7740    -543.4475      -1.5789     385.1553    -111.5629
      76      12.4450      26.4422       9.0375       4.5862    -541.2073       9.1204     146.4918    -333.0842       1.4926       3.7138       0.0000       0.0000       0.0000       0.0000       0.0000       5.2064      10.9524      22.7284       9.0375       4.5862    -541.2073      -3.3882     386.7749    -110.5161
      77      12.5571      22.8109       9.0562       3.4420    -543.2918       1.3188     152.6455    -341.4614       0.0062       4.2166       0.0000       0.0000       0.0000       0.0000       0.0000       4.2227      12.5510      18.5944       9.0562       3.4420    -543.2918      -4.1936     385.4582    -118.3838
      78       9.1830      24.7509      10.3454       5.1968    -545.1490       3.8779     154.7814    -337.0136       0.0277       1.2678       0.0000       0.0000       0.0000       0.0000       0.0000       1.2955       9.1553      23.4831      10.3454       5.1968    -545.1490      -3.4328     387.0673    -113.3339
      79      14.7042      28.3795      10.5174       3.0033    -546.7050       3.6650     156.0899    -330.3457       0.4390       2.9639       0.0000       0.0000       0.0000       0.0000       0.0000       3.4029      14.2652      25.4156      10.5174       3.0033    -546.7050      -4.2254     392.2784    -105.4505
      80      11.3886      23.2915       7.3763       3.9681    -548.2567       1.8933     171.8955    -328.4434       0.2041       0.1227       0.0000       0.0000       0.0000       0.0000       0.0000       0.3269      11.1845      23.1688       7.3763       3.9681    -548.2567      -3.7004     392.9337    -113.3257
      81      14.6054      34.2037      11.8653       4.6257    -549.5518       2.0376     160.2899    -321.9242       1.0631       0.8433       0.0000       0.0000       0.0000       0.0000       0.0000       1.9063      13.5424      33.3604      11.8653       4.6257    -549.5518      -3.8165     392.7569     -97.2177
      82      15.6745      24.2488      10.3379       4.1507    -543.5689       1.0692     160.5968    -327.4910       1.0737       3.7877       0.0000       0.0000       0.0000       0.0000       0.0000       4.8614      14.6008      20.4611      10.3379       4.1507    -543.5689      -2.4634     383.7513    -112.7305
      83       9.0659      23.0608       6.3139       3.8623    -544.0078       3.2146     153.8697    -344.6207       0.2412       0.7277       0.0000       0.0000       0.0000       0.0000       0.0000       0.9689       8.8247      22.3330       6.3139       3.8623    -544.0078      -4.9757     389.4811    -118.1685
      84      14.4360      23.5291       7.2200       3.6739    -541.0532       8.3065     155.8522    -328.0354       0.0857       0.8513       0.0000       0.0000       0.0000       0.0000       0.0000       0.9371      14.3503      22.6778       7.2200       3.6739    -541.0532      -4.0928     385.6408    -111.5830
      85      12.6777      26.2745      10.3289       3.8973    -551.5290       1.7089     164.7080    -331.9339       0.1348       2.8275       0.0000       0.0000       0.0000       0.0000       0.0000       2.9623      12.5428      23.4470      10.3289       3.8973    -551.5290      -4.0084     397.8247    -107.4967
      86      12.4497      26.2020      10.0042       3.6789    -545.5279       3.4607     154.4048    -335.3277       0.4915       2.6830       0.0000       0.0000       0.0000       0.0000       0.0000       3.1745      11.9583      23.5189      10.0042       3.6789    -545.5279      -4.6472     386.5624    -114.4524
      87      20.1000      32.2934       7.0190       3.3388    -548.8241       4.7031     160.2714    -321.0984       1.9952       2.0058       0.0000       0.0000       0.0000       0.0000       0.0000       4.0010      18.1048      30.2876       7.0190       3.3388    -548.8241      -3.7887     389.8350    -104.0275
      88      16.8645      31.4994       8.9196       4.6029    -546.3467       7.1357     148.3777    -328.9469       0.6298       1.6548       0.0000       0.0000       0.0000       0.0000       0.0000       2.2846      16.2347      29.8445       8.9196       4.6029    -546.3467      -3.8106     386.4836    -104.0718
      89       9.8917      21.8142      10.5057       4.7552    -547.2042       2.9175     155.4745    -341.8453       1.0666       1.6968       0.0000       0.0000       0.0000       0.0000       0.0000       2.7634       8.8251      20.1174      10.5057       4.7552    -547.2042      -3.9559     389.6515    -117.3052
      90      10.2031      28.1853      11.1170       3.7386    -541.1775       2.6325     154.8010    -330.5000       0.5045       2.2021       0.0000       0.0000       0.0000       0.0000       0.0000       2.7066       9.6986      25.9832      11.1170       3.7386    -541.1775      -3.7649     381.7053    -112.6996
      91      12.8981      28.3345      14.1786       4.6985    -550.1409       4.1460     156.8093    -329.0760       0.5741       0.9711       0.0000       0.0000       0.0000       0.0000       0.0000       1.5453      12.3240      27.3633      14.1786       4.6985    -550.1409      -3.3757     384.0737    -110.8785
      92       9.3011      26.5434      18.0899       5.3401    -542.9142       2.8265     160.7867    -320.0266       2.7922       1.8927       0.0000       0.0000       0.0000       0.0000       0.0000       4.6849       6.5089      24.6506      18.0899       5.3401    -542.9142      -3.7968     385.8388    -106.2828
      93       9.3101      19.8766      11.0242       5.3628    -537.9585       1.8907     155.3220    -335.1721       1.2958       2.6190       0.0000       0.0000       0.0000       0.0000       0.0000       3.9147       8.0143      17.2576      11.0242       5.3628    -537.9585      -2.9075     384.7315    -114.4755
      94       6.5737      26.7996      10.0089       4.6870    -538.2838       5.4700     153.3461    -331.3984       0.9611       0.0876       0.0000       0.0000       0.0000       0.0000       0.0000       1.0487       5.6126      26.7120      10.0089       4.6870    -538.2838      -2.8966     382.9864    -111.1735
      95      11.0020      28.6849       7.6400       3.9518    -550.4998       2.4732     159.5505    -337.1975       0.5228       3.2942       0.0000       0.0000       0.0000       0.0000       0.0000       3.8170      10.4792      25.3907       7.6400       3.9518    -550.4998      -4.3153     393.9987    -113.3548
      96      13.1461      26.3113       9.5062       4.1279    -549.9351      -2.0943     170.6088    -328.3291       0.5325       1.0242       0.0000       0.0000       0.0000       0.0000       0.0000       1.5567      12.6136      25.2871       9.5062       4.1279    -549.9351      -4.5927     395.9895    -107.0034
      97       9.0515      22.2251      15.0767       4.1883    -543.0655       0.9019     163.1003    -328.5217       0.6262       1.4975       0.0000       0.0000       0.0000       0.0000       0.0000       2.1237       8.4253      20.7276      15.0767       4.1883    -543.0655      -3.8483     387.9338    -110.5620
      98      12.7729      28.9873       9.2601       2.5749    -544.6218       3.6849     155.1225    -332.2193       1.6125       4.3406       0.0000       0.0000       0.0000       0.0000       0.0000       5.9531      11.1604      24.6467       9.2601       2.5749    -544.6218      -3.6174     391.0004    -109.5967
      99      11.7229      30.5807      11.8690       4.4356    -548.3599       0.4005     163.8613    -325.4898       0.1159       4.1434       0.0000       0.0000       0.0000       0.0000       0.0000       4.2593      11.6069      26.4374      11.8690       4.4356    -548.3599      -3.1121     392.5676    -104.5554
     100      13.3111      28.6304       8.4453       2.9997    -532.6628       0.8955     149.3939    -328.9869       0.4986       2.1551       0.0000       0.0000       0.0000       0.0000       0.0000       2.6536      12.8125      26.4754       8.4453       2.9997    -532.6628      -3.0524     379.9354    -105.0469
     101      11.7181      25.3948      11.4364       6.6178    -545.1056       8.1223     158.1656    -323.6506       0.0498       1.7085       0.0000       0.0000       0.0000       0.0000       0.0000       1.7583      11.6683      23.6863      11.4364       6.6178    -545.1056       2.1928     387.8816    -101.6223
     102       9.8817      18.8747      10.3542       3.7784    -544.1960       3.8384     161.0969    -336.3717       1.8275       0.6375       0.0000       0.0000       0.0000       0.0000       0.0000       2.4649       8.0543      18.2372      10.3542       3.7784    -544.1960      -1.9170     386.2810    -119.4079
     103      11.0343      22.9934       7.4055       4.0129    -532.4013       3.4395     145.9678    -337.5479       0.2286       0.6756       0.0000       0.0000       0.0000       0.0000       0.0000       0.9042      10.8057      22.3178       7.4055       4.0129    -532.4013      -4.1523     375.3991    -116.6126
     104      12.0973      26.4002      10.0431       3.7109    -544.0769       0.5958     155.9888    -335.2409       0.5760       1.8005       0.0000       0.0000       0.0000       0.0000       0.0000       2.3765      11.5213      24.5997      10.0431       3.7109    -544.0769      -3.7309     391.0836    -106.8492
     105      15.2096      30.0414      13.4117       3.7962    -547.2441       5.6739     151.2029    -327.9085       1.3229       2.1274       0.0000       0.0000       0.0000       0.0000       0.0000       3.4504      13.8866      27.9140      13.4117       3.7962    -547.2441      -3.4623     392.2171     -99.4807
