#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
     106       6.9034      13.0738       4.2656       2.8264    -269.8062       0.9896      43.2405    -198.5069       0.1043       2.9655       0.0000       0.0000       0.0000       0.0000       0.0000       3.0699       6.7990      10.1083       4.2656       2.8264    -269.8062      -1.4207     155.8279     -91.3997
     107       4.4513      13.5920       5.1851       2.5758    -274.6579      -1.7257      99.4400    -151.1394       0.5848       1.8870       0.0000       0.0000       0.0000       0.0000       0.0000       2.4718       3.8665      11.7049       5.1851       2.5758    -274.6579      -1.2052     158.5167     -94.0140
     108       3.7067      12.2978       4.0055       2.7449    -264.4373      -1.2580      99.9460    -142.9944       0.5946       2.5709       0.0000       0.0000       0.0000       0.0000       0.0000       3.1655       3.1120       9.7269       4.0055       2.7449    -264.4373      -1.0872     152.9935     -92.9417
     109       5.6829      13.0712       7.9968       2.1231    -273.8570      -0.3395      58.1611    -187.1613       1.7781       3.3276       0.0000       0.0000       0.0000       0.0000       0.0000       5.1057       3.9048       9.7437       7.9968       2.1231    -273.8570      -1.1758     161.1002     -90.1642
     110       1.8954      12.1054       9.5772       2.6332    -269.3793      -0.8170      74.9204    -169.0646       0.1579       2.8952       0.0000       0.0000       0.0000       0.0000       0.0000       3.0531       1.7376       9.2102       9.5772       2.6332    -269.3793      -0.3918     158.6237     -87.9891
     111       3.9042      13.7191       9.5315       2.9337    -268.6811      -1.7611      97.3711    -142.9826       0.2165       1.5291       0.0000       0.0000       0.0000       0.0000       0.0000       1.7455       3.6877      12.1901       9.5315       2.9337    -268.6811      -1.3361     158.9444     -82.7298
     112       6.9534      16.6541       3.8709       1.2670    -274.7084      -1.9132      94.1401    -153.7362       0.5144       4.2453       0.0000       0.0000       0.0000       0.0000       0.0000       4.7598       6.4389      12.4088       3.8709       1.2670    -274.7084      -1.1837     162.7756     -89.1309
     113       7.2502      15.2439       7.6381       1.7372    -274.8026      -1.9514      86.5060    -158.3785       0.4937       2.1286       0.0000       0.0000       0.0000       0.0000       0.0000       2.6223       6.7565      13.1154       7.6381       1.7372    -274.8026      -1.3839     159.8779     -87.0615
     114      11.0071      13.4011       5.0819       3.9693    -278.6808       2.4594      63.9718    -178.7903       0.2992       3.7959       0.0000       0.0000       0.0000       0.0000       0.0000       4.0951      10.7079       9.6052       5.0819       3.9693    -278.6808      -0.7291     164.2477     -85.7980
     115       8.0741       8.3211       8.2627       1.4788    -269.0041       0.3444      66.2383    -176.2846       0.2705       0.8418       0.0000       0.0000       0.0000       0.0000       0.0000       1.1123       7.8036       7.4793       8.2627       1.4788    -269.0041      -1.2035     157.9666     -87.2164
     116       9.0937      10.6038       7.0698       4.3269    -266.3321       0.0233      68.8075    -166.4070       0.0878       1.0968       0.0000       0.0000       0.0000       0.0000       0.0000       1.1846       9.0059       9.5070       7.0698       4.3269    -266.3321      -0.9217     155.8365     -81.5076
     117       7.3174      13.5436       7.8539       2.6525    -278.1507      -1.1379     106.4582    -141.4630       0.6913       1.0665       0.0000       0.0000       0.0000       0.0000       0.0000       1.7578       6.6261      12.4771       7.8539       2.6525    -278.1507      -0.8409     162.8352     -86.5468
     118       4.9132      14.8824       6.2742       2.1312    -273.9094      -1.4221     108.4369    -138.6937       0.8970       1.2801       0.0000       0.0000       0.0000       0.0000       0.0000       2.1770       4.0162      13.6023       6.2742       2.1312    -273.9094      -1.1279     161.5672     -87.4461
     119       3.5663       7.8701       6.1083       1.4111    -265.9600      -0.8181     115.1481    -132.6742       0.0385       2.5655       0.0000       0.0000       0.0000       0.0000       0.0000       2.6040       3.5278       5.3046       6.1083       1.4111    -265.9600      -0.7268     155.5231     -94.8119
     120       7.6994       7.6298       6.6701       1.9895    -267.2428      -0.9855     105.9316    -138.3079       2.3087       0.8041       0.0000       0.0000       0.0000       0.0000       0.0000       3.1128       5.3907       6.8257       6.6701       1.9895    -267.2428      -0.6968     156.1063     -90.9574
     121       5.0526      13.0997       4.8411       1.9623    -263.3452      -1.4312      98.1525    -141.6682       2.5111       4.2932       0.0000       0.0000       0.0000       0.0000       0.0000       6.8043       2.5415       8.8066       4.8411       1.9623    -263.3452      -1.1590     151.5407     -94.8122
     122       5.7569       9.7708       3.8314       2.1576    -265.9372      -1.5511      98.1722    -147.7994       0.2297       0.6952       0.0000       0.0000       0.0000       0.0000       0.0000       0.9249       5.5272       9.0756       3.8314       2.1576    -265.9372      -1.0043     153.2448     -93.1049
     123       4.2615      14.7280       6.0168       2.4343    -272.0626       2.6761      58.8581    -183.0878       0.8039       0.7591       0.0000       0.0000       0.0000       0.0000       0.0000       1.5630       3.4575      13.9688       6.0168       2.4343    -272.0626      -0.4500     159.1640     -87.4711
     124       5.9587      12.5531       3.9115       2.3637    -266.9210       0.1047      62.5874    -179.4419       2.9424       3.0704       0.0000       0.0000       0.0000       0.0000       0.0000       6.0128       3.0163       9.4828       3.9115       2.3637    -266.9210      -0.9215     157.2682     -91.8001
     125       7.3742      11.5415       6.1472       3.1013    -280.0484       1.9188      53.2920    -196.6734       0.6511       1.1792       0.0000       0.0000       0.0000       0.0000       0.0000       1.8302       6.7231      10.3624       6.1472       3.1013    -280.0484      -1.0205     164.2078     -90.5272
     126       4.3938      11.1898       5.1977       2.0040    -270.8784       0.5724      59.6604    -187.8603       0.1167       1.9161       0.0000       0.0000       0.0000       0.0000       0.0000       2.0328       4.2771       9.2737       5.1977       2.0040    -270.8784      -0.4735     157.6248     -92.9746
