#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
      27      10.5206      14.5151       4.8587       1.6561    -273.4089       4.0396      36.5252    -201.2935       0.2454       3.9552       0.0000       0.0000       0.0000       0.0000       0.0000       4.2006      10.2752      10.5599       4.8587       1.6561    -273.4089      -0.8494     156.3032     -90.6051
      28       7.8958      14.4331       5.5999       2.8119    -271.1967      -0.4237      45.0833    -195.7964       0.5364       3.8795       0.0000       0.0000       0.0000       0.0000       0.0000       4.4159       7.3595      10.5536       5.5999       2.8119    -271.1967      -1.1078     156.1611     -89.8187
      29       8.3104      15.5788       3.9159       1.7083    -271.7320       1.0210      43.4041    -197.7936       2.5561       2.1962       0.0000       0.0000       0.0000       0.0000       0.0000       4.7523       5.7543      13.3826       3.9159       1.7083    -271.7320      -0.9781     158.7768     -89.1722
      30       7.5963      13.4777       7.4092       3.1063    -267.4709       2.4818      36.7341    -196.6655       1.4624       2.6913       0.0000       0.0000       0.0000       0.0000       0.0000       4.1537       6.1339      10.7864       7.4092       3.1063    -267.4709      -0.7338     155.9677     -84.8012
      31       6.4933      13.3888       7.0166       1.1807    -271.9584      -0.5775      46.1038    -198.3526       1.6493       1.3866       0.0000       0.0000       0.0000       0.0000       0.0000       3.0359       4.8440      12.0022       7.0166       1.1807    -271.9584      -1.2330     158.8198     -89.3281
      32       4.5417      12.8829       4.9167       1.5509    -275.6534       3.4652      44.9163    -203.3797       0.3627       1.7096       0.0000       0.0000       0.0000       0.0000       0.0000       2.0723       4.1790      11.1733       4.9167       1.5509    -275.6534      -1.1741     163.7978     -91.2098
      33       8.0318      11.1329       3.7040       2.1998    -270.6257       0.0589      46.5755    -198.9228       1.1962       0.9998       0.0000       0.0000       0.0000       0.0000       0.0000       2.1960       6.8356      10.1331       3.7040       2.1998    -270.6257      -0.9932     159.9305     -88.8159
      34       7.2277      13.3424       3.8423       2.0551    -268.8546       0.7853      44.6184    -196.9835       0.7928       2.1084       0.0000       0.0000       0.0000       0.0000       0.0000       2.9012       6.4348      11.2339       3.8423       2.0551    -268.8546      -1.2101     158.1335     -88.3650
      35       3.8870       7.9086       3.9983       2.5069    -265.1791       4.0692      40.7086    -202.1006       0.2082       0.1824       0.0000       0.0000       0.0000       0.0000       0.0000       0.3906       3.6788       7.7263       3.9983       2.5069    -265.1791       0.2998     152.4289     -94.5402
      36       4.3773      11.8760       6.4370       2.3181    -269.8354       4.2866      35.1973    -205.3431       0.2431       2.3828       0.0000       0.0000       0.0000       0.0000       0.0000       2.6259       4.1343       9.4932       6.4370       2.3181    -269.8354      -1.4939     158.4408     -90.5060
      37       5.2870      16.1215       5.9034       3.2577    -271.2862       1.4942      42.6368    -196.5856       0.5656       3.3302       0.0000       0.0000       0.0000       0.0000       0.0000       3.8958       4.7213      12.7913       5.9034       3.2577    -271.2862      -1.2425     160.1772     -85.6777
      38       7.5042      12.4380       8.7180       2.4894    -275.2984       2.3586      41.7319    -200.0584       0.1259       3.7196       0.0000       0.0000       0.0000       0.0000       0.0000       3.8454       7.3783       8.7184       8.7180       2.4894    -275.2984      -1.2724     160.0267     -89.2399
      39       3.3073      13.0452       4.5168       2.3312    -269.4739       3.6571      39.7667    -202.8496       0.5915       2.0591       0.0000       0.0000       0.0000       0.0000       0.0000       2.6507       2.7158      10.9860       4.5168       2.3312    -269.4739      -0.9729     157.8840     -92.0129
      40       3.6463      14.1977       5.9239       1.6032    -262.4945       1.7791      40.0681    -195.2763       0.9505       1.0204       0.0000       0.0000       0.0000       0.0000       0.0000       1.9709       2.6957      13.1773       5.9239       1.6032    -262.4945      -0.6306     155.2380     -84.4870
      41       6.3298      17.2577       5.6311       1.1861    -273.3879      -1.7938      51.0432    -193.7337       0.7820       2.1295       0.0000       0.0000       0.0000       0.0000       0.0000       2.9116       5.5478      15.1281       5.6311       1.1861    -273.3879      -1.2386     160.5550     -86.5783
      42       4.4595      12.1080       4.4710       1.6716    -269.1208       0.5362      44.1112    -201.7632       0.7627       1.8220       0.0000       0.0000       0.0000       0.0000       0.0000       2.5846       3.6968      10.2860       4.4710       1.6716    -269.1208      -1.1637     158.1298     -92.0292
      43       6.5725      13.5124       5.8147       3.2171    -269.9738       2.0657      42.6265    -196.1649       1.2910       1.5282       0.0000       0.0000       0.0000       0.0000       0.0000       2.8192       5.2816      11.9842       5.8147       3.2171    -269.9738      -0.7107     158.9556     -85.4314
      44       4.3583       9.9184       3.9584       2.1867    -268.4785      -0.9095      43.6669    -205.2993       0.9826       1.2725       0.0000       0.0000       0.0000       0.0000       0.0000       2.2551       3.3757       8.6459       3.9584       2.1867    -268.4785      -1.2809     155.6533     -95.9394
      45       6.1312      13.9960       5.4414       2.5041    -270.4976       2.5313      42.9921    -196.9015       2.2019       1.5675       0.0000       0.0000       0.0000       0.0000       0.0000       3.7693       3.9293      12.4285       5.4414       2.5041    -270.4976      -0.5379     160.1092     -86.6229
      46       7.2300      13.1448       3.2609       1.1041    -273.7029       2.2542      49.3714    -197.3375       0.7557       0.5321       0.0000       0.0000       0.0000       0.0000       0.0000       1.2878       6.4743      12.6127       3.2609       1.1041    -273.7029      -1.2848     164.1150     -87.4207
      47       8.5174      11.3451       5.6061       1.8448    -271.7138      -1.1929      52.3484    -193.2450       0.3114       3.3398       0.0000       0.0000       0.0000       0.0000       0.0000       3.6512       8.2060       8.0053       5.6061       1.8448    -271.7138      -0.6484     160.0955     -88.6047
      48       3.9124      17.6950       5.8072       2.1588    -266.6951      -1.2567      50.4294    -187.9489       1.7895       2.8959       0.0000       0.0000       0.0000       0.0000       0.0000       4.6854       2.1229      14.7991       5.8072       2.1588    -266.6951      -0.9458     157.5922     -85.1605
      49       5.6565      12.6993       5.1147       1.9709    -268.4865       3.2418      45.6611    -194.1421       0.4062       3.6066       0.0000       0.0000       0.0000       0.0000       0.0000       4.0128       5.2503       9.0928       5.1147       1.9709    -268.4865       0.2014     160.1091     -86.7472
      50       2.7793      10.7746       7.7235       2.7937    -267.5281      -1.0610      46.8745    -197.6434       0.1004       1.5838       0.0000       0.0000       0.0000       0.0000       0.0000       1.6841       2.6789       9.1909       7.7235       2.7937    -267.5281      -0.4529     154.2669     -91.3272
      51       6.2014      11.7906       4.8897       2.5737    -274.9585       0.2065      49.0094    -200.2872       0.7513       1.4263       0.0000       0.0000       0.0000       0.0000       0.0000       2.1776       5.4500      10.3643       4.8897       2.5737    -274.9585      -0.8984     160.5449     -92.0343
      52       7.8555      17.9862       7.5473       3.5562    -274.6334       1.8936      41.8761    -193.9184       0.3429       5.2716       0.0000       0.0000       0.0000       0.0000       0.0000       5.6144       7.5126      12.7147       7.5473       3.5562    -274.6334      -0.3318     161.5690     -82.0653
      53       4.3947      11.3679       5.5128       2.4552    -269.0127       2.1432      48.6358    -194.5030       0.4945       1.9460       0.0000       0.0000       0.0000       0.0000       0.0000       2.4405       3.9002       9.4219       5.5128       2.4552    -269.0127      -0.4976     155.6699     -92.5502
      54       6.6460      17.1290       4.1226       1.8239    -271.8486       0.6122      44.0592    -197.4557       0.6661       3.2515       0.0000       0.0000       0.0000       0.0000       0.0000       3.9176       5.9799      13.8776       4.1226       1.8239    -271.8486      -1.0830     159.3134     -87.8142
      55       3.8420      16.3400       3.7920       2.3872    -266.3255       0.9582      37.5882    -201.4179       0.3726       4.6135       0.0000       0.0000       0.0000       0.0000       0.0000       4.9861       3.4693      11.7265       3.7920       2.3872    -266.3255      -1.1775     154.9340     -91.1939
      56       4.7010       7.3248       8.1291       2.3850    -270.2145       0.6550      44.9570    -202.0625       1.0028       0.3006       0.0000       0.0000       0.0000       0.0000       0.0000       1.3034       3.6981       7.0242       8.1291       2.3850    -270.2145      -0.7665     156.3316     -93.4128
      57       7.1025      12.0202       5.2216       1.7752    -262.9702      -1.1607      40.9212    -197.0902       0.3840       4.2864       0.0000       0.0000       0.0000       0.0000       0.0000       4.6704       6.7185       7.7338       5.2216       1.7752    -262.9702      -1.2163     153.1043     -89.6330
      58       7.9716      13.4397       7.2782       2.7181    -274.8349      -0.2320      55.6271    -188.0323       1.1281       0.8695       0.0000       0.0000       0.0000       0.0000       0.0000       1.9976       6.8434      12.5702       7.2782       2.7181    -274.8349      -0.2774     160.9873     -84.7152
      59       6.1997      14.6565       6.1413       1.7387    -276.9973      -0.7529      49.9894    -199.0246       0.0278       4.5860       0.0000       0.0000       0.0000       0.0000       0.0000       4.6138       6.1719      10.0705       6.1413       1.7387    -276.9973      -1.2354     162.5821     -91.5283
      60       8.7845      18.3211       6.0994       3.8471    -270.4919       0.5540      38.7341    -194.1517       1.1819       5.4433       0.0000       0.0000       0.0000       0.0000       0.0000       6.6252       7.6026      12.8778       6.0994       3.8471    -270.4919      -1.1201     156.6485     -84.5367
      61       5.9582      11.6776       6.3461       1.5154    -269.8299       4.9981      38.0708    -201.2636       0.0682       2.3400       0.0000       0.0000       0.0000       0.0000       0.0000       2.4082       5.8900       9.3376       6.3461       1.5154    -269.8299      -1.2004     158.6031     -89.3380
      62       6.0722      19.7316       5.7161       1.9752    -279.7837      -1.1092      56.4505    -190.9474       0.5015       4.9525       0.0000       0.0000       0.0000       0.0000       0.0000       5.4540       5.5707      14.7791       5.7161       1.9752    -279.7837      -0.7675     165.7311     -86.7790
      63       7.8527       8.7228       4.6222       2.4029    -273.3597       0.1934      48.8871    -200.6786       0.8851       2.2173       0.0000       0.0000       0.0000       0.0000       0.0000       3.1024       6.9676       6.5055       4.6222       2.4029    -273.3597      -1.0935     158.7420     -95.2129
      64       4.0493      10.4843       6.5406       2.0158    -271.4132       3.4818      38.3083    -206.5332       0.2876       0.9906       0.0000       0.0000       0.0000       0.0000       0.0000       1.2783       3.7616       9.4937       6.5406       2.0158    -271.4132      -1.2830     158.7493     -92.1352
      65       7.4169      12.4204       4.7483       1.5915    -276.6275       0.3634      48.4015    -201.6855       0.5167       1.6355       0.0000       0.0000       0.0000       0.0000       0.0000       2.1522       6.9002      10.7849       4.7483       1.5915    -276.6275      -1.3209     162.6410     -91.2824
      66       4.5853      11.2947       4.3955       1.7781    -275.6284       0.6357      45.7874    -207.1518       0.1732       2.6247       0.0000       0.0000       0.0000       0.0000       0.0000       2.7980       4.4120       8.6700       4.3955       1.7781    -275.6284      -1.0316     162.1399     -95.2646
      67       7.7309      11.8217       9.1538       2.2009    -273.8482       2.9858      40.1026    -199.8526       0.1711       2.1190       0.0000       0.0000       0.0000       0.0000       0.0000       2.2901       7.5598       9.7027       9.1538       2.2009    -273.8482      -1.3981     159.1569     -87.4722
      68       4.5684      18.1490       3.7304       1.9191    -273.9259      -0.8223      45.4890    -200.8924       1.6537       3.7489       0.0000       0.0000       0.0000       0.0000       0.0000       5.4025       2.9147      14.4001       3.7304       1.9191    -273.9259      -1.2442     159.9611     -92.2448
      69       5.1287      15.3647       4.4585       1.4030    -273.2967       1.3657      42.8765    -202.6995       1.0341       2.1752       0.0000       0.0000       0.0000       0.0000       0.0000       3.2093       4.0946      13.1895       4.4585       1.4030    -273.2967      -1.3930     159.8958     -91.6482
      70       3.2345       9.8867       5.7383       2.2261    -270.9682       0.0763      48.3203    -201.4861       0.1718       0.0209       0.0000       0.0000       0.0000       0.0000       0.0000       0.1927       3.0627       9.8658       5.7383       2.2261    -270.9682      -1.0051     159.3683     -91.7122
      71       2.2771      14.2216       6.3575       1.9623    -270.5009       3.2417      39.4938    -202.9468       0.0158       2.7008       0.0000       0.0000       0.0000       0.0000       0.0000       2.7166       2.2613      11.5209       6.3575       1.9623    -270.5009      -1.1953     158.6538     -90.9403
      72      11.2085      12.9613       5.5476       1.9096    -270.8553       0.2225      48.6401    -190.3657       1.1965       4.7969       0.0000       0.0000       0.0000       0.0000       0.0000       5.9934      10.0121       8.1644       5.5476       1.9096    -270.8553      -0.7760     159.0230     -86.9746
      73       9.0399      15.5930       6.2448       1.4376    -274.9135       2.7988      37.9515    -201.8481       0.1672       0.9016       0.0000       0.0000       0.0000       0.0000       0.0000       1.0689       8.8726      14.6913       6.2448       1.4376    -274.9135      -1.3482     156.2313     -88.7841
      74       9.2655       9.1157       4.0606       1.8459    -273.3956      -0.8415      49.2402    -200.7091       0.2280       2.3586       0.0000       0.0000       0.0000       0.0000       0.0000       2.5867       9.0375       6.7571       4.0606       1.8459    -273.3956      -0.8614     158.0954     -94.4606
      75       5.1153      22.8154       6.3333       2.0585    -271.8755      -1.1342      45.6468    -191.0405       2.1534       4.1030       0.0000       0.0000       0.0000       0.0000       0.0000       6.2564       2.9619      18.7124       6.3333       2.0585    -271.8755      -1.1129     157.3992     -85.5232
      76       6.7555      14.8401       6.3317       2.1479    -275.1862       1.8908      44.8261    -198.3941       0.0023       2.4934       0.0000       0.0000       0.0000       0.0000       0.0000       2.4957       6.7532      12.3467       6.3317       2.1479    -275.1862      -0.9833     161.3816     -87.2084
      77       4.6976      12.3615       3.8943       1.0864    -268.0455       0.4588      42.8574    -202.6896       0.3719       3.8003       0.0000       0.0000       0.0000       0.0000       0.0000       4.1722       4.3257       8.5611       3.8943       1.0864    -268.0455      -1.4118     157.6008     -93.9890
      78       4.5110       6.8762       3.7345       3.9219    -271.0033       2.4067      44.5433    -205.0097       0.7840       1.0845       0.0000       0.0000       0.0000       0.0000       0.0000       1.8685       3.7270       5.7916       3.7345       3.9219    -271.0033       0.1223     158.5739     -95.1320
      79       3.4921      10.2045       6.0748       2.0356    -270.3248       0.8702      43.8590    -203.7885       0.5456       1.2759       0.0000       0.0000       0.0000       0.0000       0.0000       1.8215       2.9466       8.9286       6.0748       2.0356    -270.3248      -1.0551     158.1315     -93.2628
      80       9.5226      14.4037       4.6851       1.9972    -277.3006       4.0533      46.4133    -196.2255       0.7330       1.6709       0.0000       0.0000       0.0000       0.0000       0.0000       2.4039       8.7896      12.7328       4.6851       1.9972    -277.3006      -1.1940     161.6090     -88.6809
      81       5.7323      14.3680       4.9070       1.8912    -273.9726       9.3945      36.7895    -200.8902       0.7553       3.4037       0.0000       0.0000       0.0000       0.0000       0.0000       4.1590       4.9770      10.9643       4.9070       1.8912    -273.9726      -0.5004     161.7122     -90.0213
      82       1.4147      12.0714       5.5298       2.1261    -265.2356      -1.0591      47.0905    -198.0623       0.0656       1.0906       0.0000       0.0000       0.0000       0.0000       0.0000       1.1562       1.3491      10.9808       5.5298       2.1261    -265.2356      -1.2646     155.9327     -90.5819
      83       4.2519       9.3515       6.4974       2.1540    -270.7465      -1.4415      49.9898    -199.9433       0.4135       1.7679       0.0000       0.0000       0.0000       0.0000       0.0000       2.1815       3.8383       7.5835       6.4974       2.1540    -270.7465      -1.0666     158.5054     -93.2344
      84       2.2433      13.2301       3.9296       1.9080    -267.9223       4.6114      34.2436    -207.7565       0.3234       4.9246       0.0000       0.0000       0.0000       0.0000       0.0000       5.2480       1.9198       8.3055       3.9296       1.9080    -267.9223      -0.8769     155.5863     -97.1500
      85       1.7924      11.7800       6.8551       2.9485    -266.2194       2.6945      41.5067    -198.6422       0.4956       0.2435       0.0000       0.0000       0.0000       0.0000       0.0000       0.7391       1.2968      11.5364       6.8551       2.9485    -266.2194      -0.5894     155.3746     -88.7973
      86       7.9185      13.7327       6.7825       2.5194    -272.9750      -0.3711      47.6012    -194.7920       0.1364       4.2305       0.0000       0.0000       0.0000       0.0000       0.0000       4.3669       7.7821       9.5022       6.7825       2.5194    -272.9750      -0.1767     157.8979     -88.6677
      87       4.0457      17.8185       5.0658       1.5808    -274.8263      -0.9684      47.2237    -200.0602       0.1597       4.0149       0.0000       0.0000       0.0000       0.0000       0.0000       4.1745       3.8861      13.8036       5.0658       1.5808    -274.8263      -1.3605     160.4479     -91.4026
      88       5.9109      18.4762       4.4160       1.1577    -268.0957       1.6320      44.8127    -191.6903       2.3822       2.7817       0.0000       0.0000       0.0000       0.0000       0.0000       5.1639       3.5286      15.6945       4.4160       1.1577    -268.0957      -1.3218     156.5490     -88.0717
      89       7.4456      19.2292       2.8379       1.3819    -277.4560       1.6315      47.2660    -197.6638       0.7990       0.6176       0.0000       0.0000       0.0000       0.0000       0.0000       1.4166       6.6466      18.6116       2.8379       1.3819    -277.4560      -1.3555     163.3205     -86.0128
      90       5.2078       9.0218       5.0014       1.8335    -271.2045       1.0311      46.1378    -202.9711       0.3217       0.3184       0.0000       0.0000       0.0000       0.0000       0.0000       0.6401       4.8861       8.7034       5.0014       1.8335    -271.2045      -0.9783     158.9184     -92.8400
      91       5.5224      12.7203       3.9055       3.7850    -269.5465       2.2712      41.5872    -199.7549       1.3332       2.2041       0.0000       0.0000       0.0000       0.0000       0.0000       3.5372       4.1892      10.5163       3.9055       3.7850    -269.5465      -0.2960     158.7431     -88.7034
      92       4.7781      15.9622       4.2574       2.7297    -269.2080      -0.1856      49.2718    -192.3943       0.0396       0.7185       0.0000       0.0000       0.0000       0.0000       0.0000       0.7580       4.7385      15.2437       4.2574       2.7297    -269.2080      -0.4255     155.2776     -87.3865
      93       5.7144      13.9175       5.2427       2.0676    -272.4619       2.1869      46.9449    -196.3879       0.3346       3.4603       0.0000       0.0000       0.0000       0.0000       0.0000       3.7949       5.3798      10.4573       5.2427       2.0676    -272.4619       0.0501     161.5281     -87.7363
      94       7.7960      13.6054       5.5527       2.6798    -272.1203       0.7262      41.3784    -200.3818       0.3152       3.3655       0.0000       0.0000       0.0000       0.0000       0.0000       3.6807       7.4808      10.2398       5.5527       2.6798    -272.1203      -1.1209     158.6229     -88.6651
      95       4.2195      13.8865       7.4867       2.1727    -271.0524      -0.6585      46.0641    -197.8815       0.7608       1.1188       0.0000       0.0000       0.0000       0.0000       0.0000       1.8796       3.4587      12.7677       7.4867       2.1727    -271.0524      -1.1733     160.1829     -86.1571
      96       7.1237      14.3388       3.8949       2.6187    -277.0361       2.0216      49.6593    -197.3792       0.8820       3.6142       0.0000       0.0000       0.0000       0.0000       0.0000       4.4963       6.2417      10.7246       3.8949       2.6187    -277.0361      -0.6823     161.9532     -92.2854
      97       3.4710       8.5660       7.0568       1.9209    -265.2076       0.1814      39.7820    -204.2296       0.7272       2.0284       0.0000       0.0000       0.0000       0.0000       0.0000       2.7556       2.7439       6.5376       7.0568       1.9209    -265.2076      -1.1844     154.3450     -93.7879
      98       3.5342      17.5496       4.5720       1.3320    -271.2433       0.8985      40.7298    -202.6272       0.0594       5.2587       0.0000       0.0000       0.0000       0.0000       0.0000       5.3181       3.4748      12.2909       4.5720       1.3320    -271.2433      -1.3900     158.7086     -92.2550
      99       5.9598      10.0848       4.5094       2.8668    -264.6672      -1.3100      47.6672    -194.8892       0.2987       0.8075       0.0000       0.0000       0.0000       0.0000       0.0000       1.1062       5.6611       9.2772       4.5094       2.8668    -264.6672      -0.8287     156.1792     -87.0022
     100      15.2491      11.2096       7.0529       2.6991    -283.9775       3.0385      46.2636    -198.4647       0.1754       1.9436       0.0000       0.0000       0.0000       0.0000       0.0000       2.1191      15.0737       9.2659       7.0529       2.6991    -283.9775      -1.2712     166.2970     -84.8601
     101       6.8402      19.2380       4.5012       1.9557    -273.7648       2.4651      43.2034    -195.5612       2.3384       1.9017       0.0000       0.0000       0.0000       0.0000       0.0000       4.2400       4.5019      17.3363       4.5012       1.9557    -273.7648      -0.4690     158.6253     -87.3134
     102      10.2469      13.7740       7.8633       1.7686    -268.2475      -0.5709      43.3311    -191.8345       1.1465       2.5728       0.0000       0.0000       0.0000       0.0000       0.0000       3.7193       9.1003      11.2013       7.8633       1.7686    -268.2475      -1.4376     155.0064     -84.7453
     103       5.2425      14.1022       5.1953       1.9354    -273.5961      -0.9756      47.6747    -200.4216       0.1930       1.8374       0.0000       0.0000       0.0000       0.0000       0.0000       2.0304       5.0495      12.2648       5.1953       1.9354    -273.5961      -1.4019     159.7009     -90.8522
     104       4.4555       9.3035       4.4077       2.0561    -270.7297       1.1155      45.4484    -203.9429       0.0923       2.4208       0.0000       0.0000       0.0000       0.0000       0.0000       2.5131       4.3632       6.8827       4.4077       2.0561    -270.7297      -0.9382     160.2604     -93.6978
     105       8.3393      14.7419       3.3731       3.1706    -267.7318       3.3624      34.9357    -199.8088       0.1309       2.5910       0.0000       0.0000       0.0000       0.0000       0.0000       2.7218       8.2085      12.1509       3.3731       3.1706    -267.7318      -1.0192     155.7563     -86.0916
