#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
     106      13.3688      27.8605       9.5885       5.7152    -538.9935       1.9714     158.4201    -322.0690       0.8150       5.2953       0.0000       0.0000       0.0000       0.0000       0.0000       6.1103      12.5539      22.5653       9.5885       5.7152    -538.9935      -3.5494     380.4166    -111.7035
     107       8.7678      20.5400      12.4845       3.9855    -536.9952      -0.8406     156.9013    -335.1567       0.0417       0.9496       0.0000       0.0000       0.0000       0.0000       0.0000       0.9912       8.7262      19.5904      12.4845       3.9855    -536.9952      -4.2306     373.4445    -122.9948
     108      12.4731      31.7051       9.8396       4.4944    -547.6426       6.1423     155.4676    -327.5204       2.0512       0.9414       0.0000       0.0000       0.0000       0.0000       0.0000       2.9926      10.4219      30.7636       9.8396       4.4944    -547.6426      -3.6926     386.7698    -109.0458
     109      19.3390      23.6482       9.4062       4.7240    -549.9218       8.5651     154.7063    -329.5330       0.0307       0.3228       0.0000       0.0000       0.0000       0.0000       0.0000       0.3535      19.3083      23.3254       9.4062       4.7240    -549.9218      -2.0473     386.8978    -108.3074
     110      10.5151      22.9664       7.9784       4.1129    -545.5334       1.0251     168.5843    -330.3511       0.1637       0.9803       0.0000       0.0000       0.0000       0.0000       0.0000       1.1440      10.3514      21.9861       7.9784       4.1129    -545.5334      -4.2300     385.1908    -120.1437
     111       8.6300      22.8498       7.8406       3.7628    -541.7759       4.2014     162.0214    -332.4700       0.1982       2.0782       0.0000       0.0000       0.0000       0.0000       0.0000       2.2764       8.4318      20.7716       7.8406       3.7628    -541.7759      -2.7750     387.4573    -116.2868
     112      16.8503      24.4465      11.0074       4.5268    -552.6896       6.6307     160.9153    -328.3125       1.0761       0.3022       0.0000       0.0000       0.0000       0.0000       0.0000       1.3783      15.7743      24.1443      11.0074       4.5268    -552.6896      -2.1816     388.6347    -110.7836
     113      12.3506      23.9905       8.3093       2.7018    -544.6358      -1.2230     162.8271    -335.6796       0.7041       2.5309       0.0000       0.0000       0.0000       0.0000       0.0000       3.2350      11.6464      21.4596       8.3093       2.7018    -544.6358      -3.4812     383.6787    -120.3212
     114      13.0533      31.0888      11.4850       3.2775    -547.7803       1.5963     159.8861    -327.3933       2.0274       2.3230       0.0000       0.0000       0.0000       0.0000       0.0000       4.3504      11.0258      28.7658      11.4850       3.2775    -547.7803      -4.1738     386.6665    -110.7334
     115      11.4106      28.9582       7.0485       5.4850    -540.0922       0.5079     158.4174    -328.2647       1.2918       1.1889       0.0000       0.0000       0.0000       0.0000       0.0000       2.4807      10.1189      27.7693       7.0485       5.4850    -540.0922      -2.8596     381.5213    -111.0089
     116      11.2032      25.1717      10.9217       5.5429    -545.1791       4.6373     162.4529    -325.2492       0.8311       3.0447       0.0000       0.0000       0.0000       0.0000       0.0000       3.8758      10.3722      22.1270      10.9217       5.5429    -545.1791      -2.3694     390.2771    -108.3076
     117       8.6354      22.2428       8.4486       4.4770    -538.2521       0.2908     156.4633    -337.6942       0.0137       0.3920       0.0000       0.0000       0.0000       0.0000       0.0000       0.4057       8.6217      21.8509       8.4486       4.4770    -538.2521      -3.7750     376.4576    -122.1713
     118      11.7637      23.7758       8.1015       5.1577    -545.9137       5.6704     154.7089    -336.7356       0.3610       2.8254       0.0000       0.0000       0.0000       0.0000       0.0000       3.1864      11.4027      20.9504       8.1015       5.1577    -545.9137      -3.1616     388.8526    -114.6104
     119      13.3642      25.0047       7.6308       4.3634    -544.8338       2.5174     154.8234    -337.1301       0.3197       2.2677       0.0000       0.0000       0.0000       0.0000       0.0000       2.5874      13.0445      22.7370       7.6308       4.3634    -544.8338      -4.0823     380.0022    -121.1382
     120       7.0126      29.2352      11.0884       4.4521    -539.4170       2.0364     153.0038    -332.5886       0.7207       4.8373       0.0000       0.0000       0.0000       0.0000       0.0000       5.5580       6.2919      24.3978      11.0884       4.4521    -539.4170      -4.2740     385.1566    -112.3042
     121      16.9924      36.5981      14.3689       4.9206    -552.5343      -0.9379     164.7120    -315.8803       0.3409       4.7762       0.0000       0.0000       0.0000       0.0000       0.0000       5.1170      16.6515      31.8219      14.3689       4.9206    -552.5343      -3.8091     390.4763     -98.1043
     122      12.7322      20.1758      14.4904       5.0392    -545.0590       2.6847     154.6094    -335.3273       1.0387       5.3929       0.0000       0.0000       0.0000       0.0000       0.0000       6.4316      11.6935      14.7829      14.4904       5.0392    -545.0590      -2.1028     383.7791    -117.3768
     123      10.6208      27.5077      11.3181       5.1451    -543.0546       1.2179     152.5871    -334.6579       1.3669       2.0135       0.0000       0.0000       0.0000       0.0000       0.0000       3.3804       9.2539      25.4942      11.3181       5.1451    -543.0546      -4.3750     380.1516    -116.0668
     124      13.4074      29.8738       8.3897       4.6395    -544.6056      -0.1405     166.6770    -321.7587       0.6072       3.3488       0.0000       0.0000       0.0000       0.0000       0.0000       3.9560      12.8003      26.5250       8.3897       4.6395    -544.6056      -2.3668     378.9291    -115.6889
     125       8.9670      29.0441       9.3581       5.0577    -535.7041       3.5474     147.0176    -332.7122       0.4503       1.7563       0.0000       0.0000       0.0000       0.0000       0.0000       2.2066       8.5167      27.2877       9.3581       5.0577    -535.7041      -3.4208     378.7337    -110.1709
     126      11.7613      30.5400      11.5847       6.1124    -542.0942       3.7426     149.2804    -329.0729       2.3210       3.5064       0.0000       0.0000       0.0000       0.0000       0.0000       5.8273       9.4403      27.0336      11.5847       6.1124    -542.0942      -3.3180     379.2050    -112.0363
