#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
      29      14.6189      23.1158       8.8054       4.9118    -549.6639      -0.2151     160.9548    -337.4722       1.6025       0.6556       0.0000       0.0000       0.0000       0.0000       0.0000       2.2581      13.0165      22.4601       8.8054       4.9118    -549.6639      -2.9709     387.0919    -116.3491
      30      13.3824      17.4963       9.7842       5.2885    -543.2023      -1.1558     176.1222    -322.2845       0.4650       0.1890       0.0000       0.0000       0.0000       0.0000       0.0000       0.6539      12.9175      17.3074       9.7842       5.2885    -543.2023      -3.0242     390.6775    -110.2514
      31      12.7157      24.5564      10.3932       4.2263    -551.2666       1.2366     165.4661    -332.6723       0.1894       0.6856       0.0000       0.0000       0.0000       0.0000       0.0000       0.8750      12.5263      23.8708      10.3932       4.2263    -551.2666      -3.3028     390.6056    -112.9472
      32      12.1627      21.8249      14.3495       5.2056    -544.8367      -1.5465     165.1770    -327.6635       1.4236       0.3463       0.0000       0.0000       0.0000       0.0000       0.0000       1.7699      10.7391      21.4786      14.3495       5.2056    -544.8367      -3.3860     381.6867    -114.7633
      33      11.7566      21.8599      12.0898       4.8923    -538.8530       0.4284     148.4293    -339.3966       0.2635       4.0595       0.0000       0.0000       0.0000       0.0000       0.0000       4.3230      11.4931      17.8004      12.0898       4.8923    -538.8530      -2.0532     375.5801    -119.0505
      34      11.9842      25.7485       9.9397       5.2626    -542.0393       3.3029     155.3133    -330.4880       0.0762       3.1259       0.0000       0.0000       0.0000       0.0000       0.0000       3.2020      11.9080      22.6226       9.9397       5.2626    -542.0393      -4.8058     390.1578    -106.9543
      35      12.4082      24.3177      12.1661       4.6811    -542.9816       7.3391     143.9431    -338.1263       0.4667       0.3173       0.0000       0.0000       0.0000       0.0000       0.0000       0.7840      11.9415      24.0004      12.1661       4.6811    -542.9816      -2.7217     381.8503    -111.0638
      36      13.7015      18.6686       7.7672       5.0517    -543.6423       4.0323     155.2918    -339.1292       0.6279       1.5419       0.0000       0.0000       0.0000       0.0000       0.0000       2.1698      13.0736      17.1266       7.7672       5.0517    -543.6423      -2.3234     384.9091    -118.0375
      37      11.9423      23.0885      10.0492       3.3098    -535.4404       2.5678     148.5370    -335.9459       0.6073       1.2268       0.0000       0.0000       0.0000       0.0000       0.0000       1.8341      11.3350      21.8616      10.0492       3.3098    -535.4404      -4.3684     381.7283    -111.5248
      38      14.2285      24.1486      11.5829       3.8600    -544.4991      -1.3752     162.2510    -329.8034       1.4262       5.2700       0.0000       0.0000       0.0000       0.0000       0.0000       6.6962      12.8023      18.8786      11.5829       3.8600    -544.4991      -4.1097     390.6865    -110.7986
      39       8.5736      24.7008      10.0406       6.4852    -541.0027      -1.3067     163.3982    -329.1109       0.0200       2.8175       0.0000       0.0000       0.0000       0.0000       0.0000       2.8374       8.5537      21.8834      10.0406       6.4852    -541.0027      -2.0660     385.7880    -110.3179
      40      10.5156      21.6950      14.4864       3.8241    -540.5689       2.9054     147.2581    -339.8841       0.2088       3.3646       0.0000       0.0000       0.0000       0.0000       0.0000       3.5734      10.3068      18.3305      14.4864       3.8241    -540.5689      -4.2199     385.2885    -112.5525
      41       8.0131      26.5390      13.7488       4.0823    -542.4625       4.5645     152.1278    -333.3870       0.1482       2.6818       0.0000       0.0000       0.0000       0.0000       0.0000       2.8300       7.8650      23.8571      13.7488       4.0823    -542.4625      -2.2245     388.5060    -106.6278
      42      14.3275      24.5512      10.0194       6.1811    -541.4746       8.1981     144.5754    -333.6218       0.5415       1.9033       0.0000       0.0000       0.0000       0.0000       0.0000       2.4448      13.7861      22.6478      10.0194       6.1811    -541.4746      -2.8746     383.1605    -108.5544
      43       9.6065      22.0515      10.6765       6.5315    -543.8052       2.4179     152.3202    -340.2011       0.1124       2.0702       0.0000       0.0000       0.0000       0.0000       0.0000       2.1826       9.4941      19.9813      10.6765       6.5315    -543.8052      -3.8683     386.2106    -114.7796
      44       5.1652      21.7373      11.9287       3.0448    -543.1384       1.2724     160.5423    -339.4477       0.6657       2.4953       0.0000       0.0000       0.0000       0.0000       0.0000       3.1609       4.4996      19.2420      11.9287       3.0448    -543.1384      -3.7393     390.2001    -117.9625
      45      14.7844      23.3301       9.8806       4.3639    -539.8923      -4.1039     165.5600    -326.0772       0.1138       2.6262       0.0000       0.0000       0.0000       0.0000       0.0000       2.7400      14.6706      20.7039       9.8806       4.3639    -539.8923      -3.3548     378.7749    -114.8532
      46      13.9444      24.1175      13.4490       5.3675    -550.9611       2.3000     152.4938    -339.2888       0.0360       3.2328       0.0000       0.0000       0.0000       0.0000       0.0000       3.2688      13.9084      20.8847      13.4490       5.3675    -550.9611      -3.1971     389.8169    -110.7316
      47       8.3988      27.4265       8.3246       3.1468    -545.7038       7.5648     148.1520    -342.6904       0.3247       5.8182       0.0000       0.0000       0.0000       0.0000       0.0000       6.1429       8.0741      21.6083       8.3246       3.1468    -545.7038      -3.3251     387.5850    -120.2902
      48       7.6167      21.0828      10.4036       3.7956    -536.6707       3.4353     148.6689    -341.6678       0.2383       0.3479       0.0000       0.0000       0.0000       0.0000       0.0000       0.5863       7.3784      20.7349      10.4036       3.7956    -536.6707      -3.8315     379.9473    -118.2425
      49      12.6943      25.4055       9.4455       3.8697    -551.0374       6.1555     154.8442    -338.6227       0.0764       1.5838       0.0000       0.0000       0.0000       0.0000       0.0000       1.6603      12.6179      23.8216       9.4455       3.8697    -551.0374      -2.9705     388.7335    -115.5197
      50      15.1421      22.6366       9.9275       3.8197    -546.0156       4.7574     166.8754    -322.8569       0.5696       0.1096       0.0000       0.0000       0.0000       0.0000       0.0000       0.6792      14.5726      22.5270       9.9275       3.8197    -546.0156      -4.5813     398.9636    -100.7865
      51      10.4600      22.4660       8.9480       4.9884    -535.0803       5.7098     144.4201    -338.0880       0.9094       4.1162       0.0000       0.0000       0.0000       0.0000       0.0000       5.0257       9.5506      18.3498       8.9480       4.9884    -535.0803      -4.2594     386.7450    -110.7579
      52      11.0473      20.2665       8.1392       3.0301    -537.8411       4.3131     150.3145    -340.7303       1.2984       1.2413       0.0000       0.0000       0.0000       0.0000       0.0000       2.5397       9.7489      19.0252       8.1392       3.0301    -537.8411      -1.9325     384.9787    -114.8515
      53      10.6567      21.8001      10.7238       3.3685    -543.7951       3.4473     150.6125    -343.1861       0.4841       1.0219       0.0000       0.0000       0.0000       0.0000       0.0000       1.5060      10.1726      20.7783      10.7238       3.3685    -543.7951      -3.0930     384.7891    -117.0558
      54      11.8839      23.9405       7.5263       4.7614    -540.3143      -0.0387     161.8422    -330.3988       0.2920       1.1067       0.0000       0.0000       0.0000       0.0000       0.0000       1.3987      11.5919      22.8338       7.5263       4.7614    -540.3143      -2.1830     375.9304    -119.8535
      55      11.5278      22.9994      12.3447       3.9122    -539.8930       0.5859     148.0021    -340.5209       0.2279       2.7279       0.0000       0.0000       0.0000       0.0000       0.0000       2.9558      11.2999      20.2715      12.3447       3.9122    -539.8930      -4.1792     379.5782    -116.6658
      56      11.0860      30.4942      13.5924       4.2392    -545.6820       6.2769     154.4351    -325.5581       1.1554       4.5500       0.0000       0.0000       0.0000       0.0000       0.0000       5.7054       9.9306      25.9441      13.5924       4.2392    -545.6820      -5.1374     388.0462    -109.0668
      57      11.1319      26.0102       9.4950       3.4845    -547.8562      -0.7010     158.0899    -340.3454       0.3717       2.9841       0.0000       0.0000       0.0000       0.0000       0.0000       3.3558      10.7603      23.0262       9.4950       3.4845    -547.8562      -4.7965     388.5137    -117.3730
      58       9.6407      35.2339       8.4098       2.7614    -538.5843      -0.6654     155.5248    -327.6791       0.3720       2.7024       0.0000       0.0000       0.0000       0.0000       0.0000       3.0744       9.2687      32.5316       8.4098       2.7614    -538.5843      -5.0963     385.6241    -105.0850
      59      13.1814      20.8348      11.5475       3.3520    -547.0174       2.3464     154.3139    -341.4414       2.2320       2.7678       0.0000       0.0000       0.0000       0.0000       0.0000       4.9998      10.9495      18.0670      11.5475       3.3520    -547.0174      -4.3328     386.4956    -120.9387
      60      10.4562      29.0188      10.0849       4.9606    -548.0414       2.4454     156.7111    -334.3644       0.4069       7.9345       0.0000       0.0000       0.0000       0.0000       0.0000       8.3414      10.0493      21.0843      10.0849       4.9606    -548.0414      -3.6402     395.8123    -109.6902
      61      14.8386      33.4260      10.5330       3.0257    -550.4778       2.5359     161.9573    -324.1611       0.6892       5.0318       0.0000       0.0000       0.0000       0.0000       0.0000       5.7210      14.1494      28.3942      10.5330       3.0257    -550.4778      -5.1005     397.4995    -101.9764
      62      11.7401      33.4666      11.4743       4.1218    -547.3677       4.7827     150.3217    -331.4605       1.5876       6.1490       0.0000       0.0000       0.0000       0.0000       0.0000       7.7366      10.1525      27.3177      11.4743       4.1218    -547.3677      -4.2596     385.2254    -113.3357
      63       9.3045      26.9771       8.5013       3.2321    -536.2609      -0.5942     166.4285    -322.4116       0.9757       3.3895       0.0000       0.0000       0.0000       0.0000       0.0000       4.3652       8.3288      23.5876       8.5013       3.2321    -536.2609      -1.9973     379.5896    -115.0188
      64      13.8684      26.1615      11.9033       3.9197    -550.7741      -1.8376     166.2438    -330.5151       0.4919       3.8410       0.0000       0.0000       0.0000       0.0000       0.0000       4.3329      13.3765      22.3204      11.9033       3.9197    -550.7741      -4.3687     393.0613    -110.5616
      65      13.4920      28.9553       9.0081       4.6662    -545.0402      -3.6646     168.8947    -323.6885       0.0898       2.8859       0.0000       0.0000       0.0000       0.0000       0.0000       2.9757      13.4023      26.0694       9.0081       4.6662    -545.0402      -3.8800     385.6954    -110.0789
      66       7.1673      25.7565      10.5973       5.8395    -540.6142       2.3428     152.8765    -336.0343       0.5383       2.0501       0.0000       0.0000       0.0000       0.0000       0.0000       2.5884       6.6290      23.7064      10.5973       5.8395    -540.6142      -2.3881     381.9425    -114.2876
      67       6.8795      22.9578      11.9549       4.5427    -535.1769       4.8738     146.4516    -337.5165       0.3453       0.7934       0.0000       0.0000       0.0000       0.0000       0.0000       1.1387       6.5342      22.1644      11.9549       4.5427    -535.1769      -2.6988     382.2970    -110.3824
      68      17.4866      23.0703      10.6851       4.1579    -548.7561       2.4504     155.2154    -335.6904       0.1100       2.6784       0.0000       0.0000       0.0000       0.0000       0.0000       2.7883      17.3766      20.3920      10.6851       4.1579    -548.7561      -4.2958     389.6793    -110.7610
      69       6.9959      19.8998      11.4798       5.1451    -538.5062       5.5424     148.6246    -340.8186       0.1315       3.6529       0.0000       0.0000       0.0000       0.0000       0.0000       3.7845       6.8644      16.2469      11.4798       5.1451    -538.5062      -2.2206     384.0811    -116.9096
      70      14.6893      25.8020      12.2341       4.0277    -546.8977      -1.4956     157.3361    -334.3042       0.2765       3.7995       0.0000       0.0000       0.0000       0.0000       0.0000       4.0759      14.4128      22.0025      12.2341       4.0277    -546.8977      -4.4102     390.0814    -108.5495
      71      10.6144      18.9442       9.8967       5.4461    -543.5706       4.2112     148.5839    -345.8741       0.2477       0.8723       0.0000       0.0000       0.0000       0.0000       0.0000       1.1200      10.3667      18.0719       9.8967       5.4461    -543.5706      -2.5225     383.9557    -118.3561
      72      14.7859      21.9416      10.3577       4.6289    -544.2130      -1.2277     157.8579    -335.8686       0.7648       4.3977       0.0000       0.0000       0.0000       0.0000       0.0000       5.1624      14.0211      17.5440      10.3577       4.6289    -544.2130      -4.7673     385.3713    -117.0571
      73      15.1390      30.7413       9.7777       3.1322    -554.0891       0.3399     160.5009    -334.4580       0.4608       2.3472       0.0000       0.0000       0.0000       0.0000       0.0000       2.8080      14.6782      28.3941       9.7777       3.1322    -554.0891      -4.3587     394.4239    -108.0416
      74       9.1429      23.3196      10.6093       3.2465    -532.5688       4.7766     144.9803    -336.4937       0.7550       2.1276       0.0000       0.0000       0.0000       0.0000       0.0000       2.8827       8.3878      21.1919      10.6093       3.2465    -532.5688      -4.4471     380.1619    -113.4184
      75      10.3424      25.2809      12.3575       4.0085    -544.2069       1.8677     151.6027    -338.7472       0.2198       2.5284       0.0000       0.0000       0.0000       0.0000       0.0000       2.7482      10.1226      22.7526      12.3575       4.0085    -544.2069      -4.4652     390.2526    -109.1783
      76      14.0475      31.0338       7.9214       4.6784    -546.8680      10.0407     140.7047    -338.4414       0.2056       6.0614       0.0000       0.0000       0.0000       0.0000       0.0000       6.2670      13.8419      24.9724       7.9214       4.6784    -546.8680      -2.8245     385.7851    -112.4932
      77      12.9288      26.0775      10.6536       3.5259    -545.4255       1.4411     159.1936    -331.6050       0.2831       3.4644       0.0000       0.0000       0.0000       0.0000       0.0000       3.7474      12.6457      22.6132      10.6536       3.5259    -545.4255      -3.6697     389.2254    -110.4314
      78       9.3654      17.6186       7.0618       5.1844    -541.0489       1.1686     154.9066    -345.7435       0.4279       0.6372       0.0000       0.0000       0.0000       0.0000       0.0000       1.0651       8.9375      16.9813       7.0618       5.1844    -541.0489      -3.1997     382.2801    -123.8035
      79      12.6874      21.0738      10.8979       3.6191    -544.5911       2.6566     157.8298    -335.8265       1.5319       2.3263       0.0000       0.0000       0.0000       0.0000       0.0000       3.8582      11.1556      18.7475      10.8979       3.6191    -544.5911      -0.5903     388.9810    -111.7803
      80       8.3811      25.2185      11.0099       4.2148    -543.7181      -0.0186     157.9078    -337.0045       0.0795       0.4914       0.0000       0.0000       0.0000       0.0000       0.0000       0.5709       8.3016      24.7272      11.0099       4.2148    -543.7181      -4.1630     388.0717    -111.5559
      81       7.9537      29.0702      12.3423       4.5681    -540.6017      -1.4768     156.2781    -331.8661       0.2999       1.9616       0.0000       0.0000       0.0000       0.0000       0.0000       2.2615       7.6538      27.1086      12.3423       4.5681    -540.6017      -4.3043     383.8993    -109.3339
      82      10.6222      27.9953      15.0973       4.7070    -541.3613       4.8366     152.3503    -325.7527       0.6722       3.2026       0.0000       0.0000       0.0000       0.0000       0.0000       3.8748       9.9500      24.7927      15.0973       4.7070    -541.3613      -1.8003     390.7913     -97.8234
      83      12.4142      19.1940      12.0010       3.2546    -543.8426       8.3457     149.0734    -339.5596       0.1310       1.4727       0.0000       0.0000       0.0000       0.0000       0.0000       1.6037      12.2832      17.7213      12.0010       3.2546    -543.8426      -2.6807     392.6379    -108.6252
      84      12.6086      24.6396      12.4231       4.6435    -545.0736       0.0020     162.0711    -328.6858       0.0277       0.9629       0.0000       0.0000       0.0000       0.0000       0.0000       0.9907      12.5809      23.6767      12.4231       4.6435    -545.0736      -1.8624     386.0460    -107.5659
      85      13.9066      35.0162      12.1096       2.7596    -547.8917       7.4520     147.1757    -329.4719       0.2687       5.6525       0.0000       0.0000       0.0000       0.0000       0.0000       5.9213      13.6379      29.3637      12.1096       2.7596    -547.8917      -4.4824     394.9872     -99.5163
      86      12.5365      17.7313      12.9087       6.0890    -538.1767       2.1859     153.2990    -333.4261       0.9366       4.9802       0.0000       0.0000       0.0000       0.0000       0.0000       5.9167      11.6000      12.7511      12.9087       6.0890    -538.1767      -2.7407     385.5490    -112.0196
      87      10.7713      21.8272       9.0556       3.4292    -539.4382       1.3903     150.2909    -342.6737       1.5013       1.3467       0.0000       0.0000       0.0000       0.0000       0.0000       2.8479       9.2700      20.4806       9.0556       3.4292    -539.4382      -3.5649     383.2084    -117.5593
      88      11.7391      20.1190       7.8359       4.0876    -542.1142      -0.3873     173.9505    -324.7694       0.3642       0.3370       0.0000       0.0000       0.0000       0.0000       0.0000       0.7012      11.3749      19.7819       7.8359       4.0876    -542.1142      -0.2371     384.4193    -114.8517
      89      16.5963      24.5926       9.0121       5.1395    -545.2619       3.8141     166.3058    -319.8013       1.1636       0.4379       0.0000       0.0000       0.0000       0.0000       0.0000       1.6015      15.4327      24.1547       9.0121       5.1395    -545.2619      -1.4740     389.5371    -103.4597
      90      11.3890      26.3664       8.6569       3.5552    -545.1171       5.0602     150.7112    -339.3782       0.1194       1.3298       0.0000       0.0000       0.0000       0.0000       0.0000       1.4491      11.2696      25.0366       8.6569       3.5552    -545.1171      -3.1101     387.1569    -112.5518
      91      11.8099      25.9022      12.9663       5.2099    -543.5055      -1.9372     160.1418    -329.4126       0.5062       4.2505       0.0000       0.0000       0.0000       0.0000       0.0000       4.7567      11.3037      21.6517      12.9663       5.2099    -543.5055      -1.9000     379.9938    -114.2801
      92      10.4161      25.1331       9.8368       3.3074    -537.1285      -0.2674     160.3204    -328.3820       0.0056       4.1029       0.0000       0.0000       0.0000       0.0000       0.0000       4.1085      10.4105      21.0302       9.8368       3.3074    -537.1285      -3.5744     386.7415    -109.3765
      93       9.4511      23.8763      11.1959       4.8063    -543.5372       1.1674     151.7253    -341.3148       0.1742       4.5029       0.0000       0.0000       0.0000       0.0000       0.0000       4.6771       9.2769      19.3734      11.1959       4.8063    -543.5372      -2.8085     380.0924    -121.6007
      94      10.1349      26.2084      10.8522       4.1632    -544.0380       9.2856     145.5285    -337.8652       0.6190       2.5969       0.0000       0.0000       0.0000       0.0000       0.0000       3.2159       9.5159      23.6115      10.8522       4.1632    -544.0380      -3.7251     388.9577    -110.6626
      95      19.4872      31.4442      12.8221       3.6357    -556.0548       0.9997     158.3516    -329.3144       0.7753       5.8249       0.0000       0.0000       0.0000       0.0000       0.0000       6.6002      18.7119      25.6193      12.8221       3.6357    -556.0548      -1.1575     389.0174    -107.4059
      96       9.3654      23.5885      13.1109       3.7431    -546.0513       0.7416     168.1619    -327.3400       0.1924       0.0390       0.0000       0.0000       0.0000       0.0000       0.0000       0.2315       9.1730      23.5494      13.1109       3.7431    -546.0513      -3.6250     396.8195    -103.2805
      97      16.8909      29.9037      10.6374       5.0719    -551.7153       3.7544     157.1934    -328.2636       0.1217       1.8244       0.0000       0.0000       0.0000       0.0000       0.0000       1.9461      16.7692      28.0793      10.6374       5.0719    -551.7153      -3.1946     390.8804    -103.4718
      98      12.6168      26.9237      11.9596       4.4910    -550.7771       4.3699     157.8595    -332.5566       0.3861       1.2159       0.0000       0.0000       0.0000       0.0000       0.0000       1.6020      12.2307      25.7078      11.9596       4.4910    -550.7771      -2.4787     393.5441    -105.3226
      99      15.0774      17.9582      13.4563       5.8105    -541.7147       4.1381     147.7294    -337.5447       0.0164       3.6582       0.0000       0.0000       0.0000       0.0000       0.0000       3.6746      15.0610      14.2999      13.4563       5.8105    -541.7147       0.6562     377.1615    -115.2691
     100      11.7981      20.2927      11.1261       3.0338    -540.6905      -1.3888     159.1471    -336.6815       0.3615       0.6624       0.0000       0.0000       0.0000       0.0000       0.0000       1.0239      11.4366      19.6304      11.1261       3.0338    -540.6905      -3.8477     381.3406    -117.9707
     101      11.7470      19.5251      10.7387       5.0442    -537.1522       0.9039     152.4621    -336.7311       0.5210       0.8491       0.0000       0.0000       0.0000       0.0000       0.0000       1.3701      11.2261      18.6760      10.7387       5.0442    -537.1522      -3.1700     379.4213    -115.2159
     102      17.3842      27.0217      14.8037       3.8379    -547.6598       0.4214     156.0861    -328.1049       0.1290       3.1835       0.0000       0.0000       0.0000       0.0000       0.0000       3.3124      17.2552      23.8382      14.8037       3.8379    -547.6598      -3.6321     391.3810    -100.1760
     103      10.7505      30.6276      10.8824       4.0079    -547.5596       1.4320     151.6535    -338.2057       0.1703       5.4689       0.0000       0.0000       0.0000       0.0000       0.0000       5.6392      10.5802      25.1587      10.8824       4.0079    -547.5596      -3.4142     386.2198    -114.1248
     104       8.8383      25.8108      14.3719       4.3307    -542.1344       1.4260     153.0285    -334.3282       0.0638       3.2701       0.0000       0.0000       0.0000       0.0000       0.0000       3.3339       8.7745      22.5407      14.3719       4.3307    -542.1344      -2.7530     382.4489    -112.4207
     105      12.9837      19.1090      10.4863       4.5706    -544.9938      -2.4244     161.1335    -339.1352       1.5830       0.8555       0.0000       0.0000       0.0000       0.0000       0.0000       2.4386      11.4007      18.2535      10.4863       4.5706    -544.9938      -3.3893     382.8768    -120.7952
