#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
     106       8.8205       6.4794       8.5913       2.8389    -275.7426      -0.5122      65.0327    -184.4921       0.0602       0.3694       0.0000       0.0000       0.0000       0.0000       0.0000       0.4296       8.7603       6.1099       8.5913       2.8389    -275.7426      -0.5903     160.2392     -89.7933
     107       8.9258      16.2424       9.4941       0.6735    -274.7276      -1.6814      61.5867    -179.4866       1.6442       3.4172       0.0000       0.0000       0.0000       0.0000       0.0000       5.0614       7.2816      12.8252       9.4941       0.6735    -274.7276      -1.5029     162.4271     -83.5290
     108       3.8385      10.4975       6.7882       2.1665    -266.0176      -1.0378      58.1183    -185.6464       0.5252       1.7186       0.0000       0.0000       0.0000       0.0000       0.0000       2.2438       3.3133       8.7789       6.7882       2.1665    -266.0176      -1.0107     151.1709     -94.8105
     109       6.9095      13.5451       5.0694       2.7390    -276.5058      -0.7641      50.4017    -198.6053       0.5200       1.2879       0.0000       0.0000       0.0000       0.0000       0.0000       1.8079       6.3894      12.2572       5.0694       2.7390    -276.5058      -1.0612     161.9282     -89.1837
     110      10.7687      16.2835       7.3180       2.3570    -277.6086       2.0366      39.6240    -199.2209       1.0126       1.1221       0.0000       0.0000       0.0000       0.0000       0.0000       2.1347       9.7561      15.1614       7.3180       2.3570    -277.6086      -1.1697     160.3765     -83.8094
     111       5.2058      18.1746       6.2968       2.3932    -272.8849       2.1355      41.8321    -196.8469       0.3552       5.0144       0.0000       0.0000       0.0000       0.0000       0.0000       5.3696       4.8506      13.1603       6.2968       2.3932    -272.8849      -0.7981     159.3071     -87.6750
     112       4.7233      12.6113       5.8955       1.5662    -271.8648       2.2688      41.7199    -203.0798       0.6009       2.0058       0.0000       0.0000       0.0000       0.0000       0.0000       2.6068       4.1224      10.6054       5.8955       1.5662    -271.8648      -0.5297     156.6085     -93.5964
     113       6.3020      16.5692       4.7332       2.6396    -278.2294       1.6808      45.8181    -200.4864       0.0971       3.1027       0.0000       0.0000       0.0000       0.0000       0.0000       3.1999       6.2049      13.4664       4.7332       2.6396    -278.2294      -0.5856     164.0582     -87.7126
     114       6.0918      13.4443       6.9533       2.8548    -280.0389       5.2235      43.8632    -201.6081       1.2593       3.1166       0.0000       0.0000       0.0000       0.0000       0.0000       4.3759       4.8325      10.3277       6.9533       2.8548    -280.0389       0.0875     167.3201     -87.6631
     115       3.9258      12.6356       5.6998       3.1246    -267.7658      -1.7345      47.8353    -196.2792       0.9149       1.5610       0.0000       0.0000       0.0000       0.0000       0.0000       2.4759       3.0110      11.0745       5.6998       3.1246    -267.7658      -0.9602     153.1619     -92.6542
     116       3.8253      19.9988       9.9316       3.1573    -270.8441       0.5535      41.2080    -192.1698       0.0183       9.6896       0.0000       0.0000       0.0000       0.0000       0.0000       9.7079       3.8070      10.3091       9.9316       3.1573    -270.8441      -1.0161     154.4200     -90.2352
     117       5.0038      14.2374       3.9975       2.2091    -274.1717       3.3105      48.1428    -197.2706       0.2589       2.7089       0.0000       0.0000       0.0000       0.0000       0.0000       2.9678       4.7449      11.5285       3.9975       2.2091    -274.1717       2.1029     159.4051     -90.1837
     118       8.3182      13.0695       4.0730       1.9711    -275.3927      -0.7094      50.2164    -198.4539       0.2745       2.1208       0.0000       0.0000       0.0000       0.0000       0.0000       2.3952       8.0438      10.9488       4.0730       1.9711    -275.3927      -0.4443     159.6821     -91.1183
     119       5.1905      12.4196       5.0534       3.0905    -270.1603       1.6582      36.9108    -205.8374       0.0362       4.9582       0.0000       0.0000       0.0000       0.0000       0.0000       4.9944       5.1542       7.4614       5.0534       3.0905    -270.1603      -0.9831     156.0725     -94.3114
     120       3.4818      10.0342       6.6516       2.5442    -265.9162       0.0082      42.3805    -200.8157       0.2126       2.4344       0.0000       0.0000       0.0000       0.0000       0.0000       2.6471       3.2692       7.5997       6.6516       2.5442    -265.9162      -0.5013     154.8154     -91.5374
     121       5.1780      13.4057       5.3736       2.7247    -267.7766       1.3400      39.2833    -200.4712       0.0861       3.7790       0.0000       0.0000       0.0000       0.0000       0.0000       3.8651       5.0919       9.6267       5.3736       2.7247    -267.7766      -0.6922     154.4061     -91.2457
     122       5.6984      10.4127       6.5953       3.4241    -273.9887       0.9195      46.1725    -200.7663       0.0006       0.7942       0.0000       0.0000       0.0000       0.0000       0.0000       0.7948       5.6978       9.6185       6.5953       3.4241    -273.9887      -1.0800     157.7357     -91.9973
     123       5.5512      10.8859       8.2960       1.8451    -263.0608       4.3672      36.2397    -195.8756       0.3143       1.9830       0.0000       0.0000       0.0000       0.0000       0.0000       2.2973       5.2369       8.9029       8.2960       1.8451    -263.0608      -1.0510     151.4618     -88.3689
     124       2.3181       8.9794       5.3515       3.8595    -264.5824       7.0542      35.1501    -201.8696       0.1486       2.3454       0.0000       0.0000       0.0000       0.0000       0.0000       2.4940       2.1695       6.6340       5.3515       3.8595    -264.5824       0.3363     153.3157     -92.9158
     125       4.8227      16.3673       5.6665       3.2407    -275.1731      -0.0111      46.2025    -198.8843       0.4000       1.8865       0.0000       0.0000       0.0000       0.0000       0.0000       2.2866       4.4227      14.4807       5.6665       3.2407    -275.1731      -0.8109     161.1227     -87.0506
     126       6.4451      16.8237       4.5371       1.7478    -277.0917       0.2582      48.9238    -198.3560       0.0902       1.2165       0.0000       0.0000       0.0000       0.0000       0.0000       1.3066       6.3549      15.6073       4.5371       1.7478    -277.0917      -0.9380     160.9229     -88.8597
