#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
      11      12.1559      24.7428      13.8646       4.4856    -530.3628       5.4945     138.4960    -331.1234       0.7123       5.2888       0.0000       0.0000       0.0000       0.0000       0.0000       6.0011      11.4436      19.4540      13.8646       4.4856    -530.3628      -2.7181     376.1904    -107.6429
      12      11.7551      30.2139       9.1865       5.5514    -547.6670       4.1200     160.8439    -325.9962       0.1335       5.5240       0.0000       0.0000       0.0000       0.0000       0.0000       5.6576      11.6216      24.6899       9.1865       5.5514    -547.6670      -1.4963     389.0015    -109.1125
      13      14.8144      25.9275      10.7447       4.7371    -551.7209       2.6309     175.4840    -317.3824       0.6649       0.5270       0.0000       0.0000       0.0000       0.0000       0.0000       1.1919      14.1495      25.4005      10.7447       4.7371    -551.7209      -0.8301     396.4791    -101.0402
      14      13.6768      31.9113      10.8377       3.2551    -540.0938       2.6866     152.6890    -325.0371       0.2081       3.2766       0.0000       0.0000       0.0000       0.0000       0.0000       3.4847      13.4688      28.6347      10.8377       3.2551    -540.0938      -2.7798     384.3685    -102.3087
      15      15.4369      27.7740      11.7435       5.4201    -547.9580       1.5302     161.2543    -324.7989       0.6725       4.9584       0.0000       0.0000       0.0000       0.0000       0.0000       5.6309      14.7644      22.8156      11.7435       5.4201    -547.9580      -2.8588     393.8139    -102.2592
      16       9.8071      23.6283      11.4694       3.9542    -534.9074       1.2142     164.6268    -320.2074       0.6174       2.3904       0.0000       0.0000       0.0000       0.0000       0.0000       3.0078       9.1897      21.2379      11.4694       3.9542    -534.9074      -3.2090     385.4801    -106.7851
      17      10.9322      25.4960      12.1329       3.5982    -539.1955       9.7532     148.8388    -328.4441       1.2523       2.8698       0.0000       0.0000       0.0000       0.0000       0.0000       4.1222       9.6798      22.6262      12.1329       3.5982    -539.1955      -2.9833     388.8447    -105.2970
      18      11.0552      28.4575      12.9306       4.1050    -534.3359       4.2079     153.0387    -320.5410       0.5257       6.2913       0.0000       0.0000       0.0000       0.0000       0.0000       6.8169      10.5295      22.1663      12.9306       4.1050    -534.3359      -2.5855     388.1225     -99.0675
      19      12.0762      21.2916      12.3418       6.3591    -547.6551      -0.2193     165.4154    -330.3904       0.0248       0.4093       0.0000       0.0000       0.0000       0.0000       0.0000       0.4341      12.0514      20.8823      12.3418       6.3591    -547.6551      -2.4287     391.1466    -107.3026
      20      11.5098      21.5021      10.3608       4.7772    -544.1161       1.9092     164.0106    -330.0464       0.1494       4.0258       0.0000       0.0000       0.0000       0.0000       0.0000       4.1752      11.3604      17.4763      10.3608       4.7772    -544.1161      -2.2470     386.9510    -115.4374
      21      13.2707      29.4026      13.0397       4.3198    -542.8811       4.2150     150.6819    -327.9513       0.8017       3.1508       0.0000       0.0000       0.0000       0.0000       0.0000       3.9525      12.4690      26.2517      13.0397       4.3198    -542.8811      -2.1773     386.2016    -102.7765
      22      11.2146      23.8807       9.4856       4.0654    -548.1805       3.7636     156.4682    -339.3025       0.0179       3.3382       0.0000       0.0000       0.0000       0.0000       0.0000       3.3561      11.1967      20.5425       9.4856       4.0654    -548.1805      -2.8479     395.3928    -110.3454
      23      15.2607      25.8081      11.4393       4.8178    -538.7930       1.5380     166.8881    -313.0411       2.4198       2.9377       0.0000       0.0000       0.0000       0.0000       0.0000       5.3576      12.8408      22.8704      11.4393       4.8178    -538.7930      -2.6866     382.8914    -106.6199
      24      13.0399      27.3480      12.5240       5.0871    -543.3170       2.5525     156.0099    -326.7556       0.4917       1.3924       0.0000       0.0000       0.0000       0.0000       0.0000       1.8841      12.5482      25.9556      12.5240       5.0871    -543.3170      -3.1267     389.3913    -100.9375
      25       9.9714      23.9547      12.6231       3.8853    -542.0385       6.7452     150.3943    -334.4645       0.9603       3.2509       0.0000       0.0000       0.0000       0.0000       0.0000       4.2112       9.0111      20.7038      12.6231       3.8853    -542.0385      -3.6920     394.8695    -104.6377
      26       9.6557      23.0464       8.1421       4.7000    -546.4774       3.1812     157.0588    -340.6933       0.1836       1.8173       0.0000       0.0000       0.0000       0.0000       0.0000       2.0009       9.4721      21.2291       8.1421       4.7000    -546.4774      -2.7777     392.1017    -113.6101
      27       8.8860      22.3404       9.1030       6.4492    -538.8148       0.4674     158.4741    -333.0947       0.1345       3.1285       0.0000       0.0000       0.0000       0.0000       0.0000       3.2630       8.7514      19.2119       9.1030       6.4492    -538.8148      -1.5739     381.4265    -115.4466
      28       8.3568      30.2827      10.0618       5.2063    -544.2123      -0.1118     153.8434    -336.5730       0.0370       4.7150       0.0000       0.0000       0.0000       0.0000       0.0000       4.7520       8.3198      25.5678      10.0618       5.2063    -544.2123      -3.2810     386.3194    -112.0182
      29      16.1837      21.0446      12.4770       5.6026    -559.8318      -0.0088     176.4952    -328.0375       1.2491       3.0790       0.0000       0.0000       0.0000       0.0000       0.0000       4.3281      14.9346      17.9656      12.4770       5.6026    -559.8318      -2.9244     401.1180    -110.6583
      30       8.7184      25.3266      14.3931       3.8507    -542.7278       4.7143     147.8074    -337.9173       0.0391       2.9309       0.0000       0.0000       0.0000       0.0000       0.0000       2.9700       8.6793      22.3958      14.3931       3.8507    -542.7278      -3.9561     388.6502    -108.7150
      31       5.3051      23.0235      10.3062       5.1230    -540.5884       4.2349     150.4531    -342.1426       0.2658       3.1492       0.0000       0.0000       0.0000       0.0000       0.0000       3.4150       5.0392      19.8744      10.3062       5.1230    -540.5884      -3.0011     389.7568    -113.4899
      32      10.0089      30.9159       9.6552       4.2343    -546.9148      -1.0361     164.5595    -328.5772       0.8345       2.1781       0.0000       0.0000       0.0000       0.0000       0.0000       3.0126       9.1744      28.7377       9.6552       4.2343    -546.9148      -2.2966     388.9798    -108.4301
      33       9.6297      24.1754      14.3996       3.6519    -542.6810       3.1648     158.6693    -328.9903       1.1330       3.0911       0.0000       0.0000       0.0000       0.0000       0.0000       4.2241       8.4967      21.0843      14.3996       3.6519    -542.6810      -2.9422     388.3602    -109.6306
      34      15.4011      23.4431       9.3064       3.0387    -539.1423       3.0381     148.8033    -336.1115       0.1543       0.3260       0.0000       0.0000       0.0000       0.0000       0.0000       0.4803      15.2468      23.1171       9.3064       3.0387    -539.1423      -2.8674     378.4242    -112.8764
      35      10.5815      30.6487      12.5235       4.8669    -540.8076       7.7554     143.0063    -331.4253       0.5414       6.2176       0.0000       0.0000       0.0000       0.0000       0.0000       6.7591      10.0401      24.4310      12.5235       4.8669    -540.8076      -2.2224     388.0724    -103.0962
      36      10.9061      18.3174      13.5723       3.2680    -541.4934       1.3129     154.3743    -339.7424       0.3132       2.7000       0.0000       0.0000       0.0000       0.0000       0.0000       3.0132      10.5929      15.6174      13.5723       3.2680    -541.4934      -3.8613     390.2374    -112.0667
      37      11.3468      24.9795       8.8744       5.7882    -534.2116       5.2333     150.8922    -327.0972       0.9063       2.3457       0.0000       0.0000       0.0000       0.0000       0.0000       3.2520      10.4405      22.6338       8.8744       5.7882    -534.2116      -1.0639     382.7976    -104.7411
      38       8.2373      29.2167      12.0231       4.6889    -544.0620       4.4470     151.1396    -334.3094       0.0697       6.8001       0.0000       0.0000       0.0000       0.0000       0.0000       6.8697       8.1676      22.4167      12.0231       4.6889    -544.0620      -3.1865     390.7489    -109.2033
      39      11.0968      28.6586       9.6982       3.9109    -543.1568       3.2463     153.7364    -332.8097       0.2731       2.4662       0.0000       0.0000       0.0000       0.0000       0.0000       2.7393      10.8237      26.1924       9.6982       3.9109    -543.1568      -3.1858     389.6095    -106.1081
      40      12.9306      29.7919      11.8864       4.4028    -541.9019       5.0072     151.7383    -326.1447       1.6945       3.8479       0.0000       0.0000       0.0000       0.0000       0.0000       5.5424      11.2361      25.9440      11.8864       4.4028    -541.9019      -2.9253     388.2117    -103.1463
      41       9.6941      27.3960      11.5225       4.3001    -537.8164       5.1804     151.8829    -327.8403       0.7007       3.2690       0.0000       0.0000       0.0000       0.0000       0.0000       3.9696       8.9935      24.1271      11.5225       4.3001    -537.8164      -2.8215     382.3422    -109.3526
      42      10.4330      28.3079       9.7439       4.9198    -528.6576       3.2297     140.2691    -331.7542       3.0680       6.7196       0.0000       0.0000       0.0000       0.0000       0.0000       9.7876       7.3651      21.5883       9.7439       4.9198    -528.6576      -1.6323     371.7682    -114.9046
      43       8.8348      29.2583       8.1546       3.9710    -530.8027       0.5854     153.0290    -326.9696       0.0660       4.9251       0.0000       0.0000       0.0000       0.0000       0.0000       4.9912       8.7688      24.3332       8.1546       3.9710    -530.8027      -1.6823     384.0770    -103.1804
      44      15.2270      20.7161      12.7347       4.0510    -538.7181       5.2216     150.6102    -330.1575       0.4937       1.4692       0.0000       0.0000       0.0000       0.0000       0.0000       1.9629      14.7333      19.2469      12.7347       4.0510    -538.7181      -3.0691     385.4574    -105.5638
      45      14.4129      27.4244      10.3641       5.9298    -539.3419       2.8929     147.8875    -330.4302       0.1937       6.7241       0.0000       0.0000       0.0000       0.0000       0.0000       6.9178      14.2192      20.7003      10.3641       5.9298    -539.3419      -2.1450     383.4807    -106.7928
      46      14.7479      23.7203      11.3258       3.3235    -550.1199       1.0283     158.8874    -337.0867       0.5893       1.9762       0.0000       0.0000       0.0000       0.0000       0.0000       2.5655      14.1586      21.7441      11.3258       3.3235    -550.1199      -3.6685     390.6188    -112.6176
      47      12.1647      22.2103      10.0036       5.1799    -547.4662       1.7558     157.8576    -338.2943       1.6502       3.8312       0.0000       0.0000       0.0000       0.0000       0.0000       5.4814      10.5145      18.3791      10.0036       5.1799    -547.4662      -3.9858     393.4550    -113.9200
      48      10.8066      22.5244      11.0479       4.1112    -537.7396       0.4509     161.7329    -327.0657       0.6795       2.0264       0.0000       0.0000       0.0000       0.0000       0.0000       2.7059      10.1271      20.4980      11.0479       4.1112    -537.7396      -3.9611     389.3063    -106.6102
      49      16.5475      34.1050      10.6983       4.4764    -539.2774       3.3416     155.9387    -314.1699       0.4275       3.0150       0.0000       0.0000       0.0000       0.0000       0.0000       3.4425      16.1200      31.0900      10.6983       4.4764    -539.2774      -2.5664     385.9361     -93.5230
      50       9.1078      25.4051       9.7192       4.2886    -535.0587       4.9707     149.1413    -332.4262       0.1154       3.3344       0.0000       0.0000       0.0000       0.0000       0.0000       3.4498       8.9924      22.0707       9.7192       4.2886    -535.0587      -2.7291     382.9153    -109.8017
      51      13.3163      19.8686      11.6445       3.4600    -546.3807       1.3419     166.3159    -330.4334       0.0585       1.0898       0.0000       0.0000       0.0000       0.0000       0.0000       1.1483      13.2578      18.7788      11.6445       3.4600    -546.3807      -2.9575     397.7708    -104.4262
      52      13.1431      26.6343      16.2790       5.1093    -542.5201      -0.1381     154.7101    -326.7824       0.2792       2.9756       0.0000       0.0000       0.0000       0.0000       0.0000       3.2548      12.8639      23.6587      16.2790       5.1093    -542.5201      -3.5283     386.2077    -101.9297
      53      12.1564      20.9881      14.1034       5.2180    -546.4559       6.5330     161.1653    -326.2917       0.4693       0.5075       0.0000       0.0000       0.0000       0.0000       0.0000       0.9768      11.6871      20.4805      14.1034       5.2180    -546.4559      -3.1830     393.3350    -104.8149
      54      13.1850      35.9464       9.9350       4.0004    -545.2370       3.1920     159.7960    -319.1821       0.8431       4.2630       0.0000       0.0000       0.0000       0.0000       0.0000       5.1061      12.3419      31.6835       9.9350       4.0004    -545.2370      -2.8169     390.6147     -99.4784
      55      18.5665      24.1179      10.1078       5.2251    -548.4324       2.3043     160.0325    -328.0782       0.4094       2.2479       0.0000       0.0000       0.0000       0.0000       0.0000       2.6573      18.1571      21.8700      10.1078       5.2251    -548.4324      -2.4386     398.4093     -97.1016
      56      15.3481      27.2399      10.3672       3.6092    -545.4171       4.1002     149.8678    -334.8847       0.3608       5.2063       0.0000       0.0000       0.0000       0.0000       0.0000       5.5672      14.9873      22.0336      10.3672       3.6092    -545.4171      -4.7788     394.8908    -104.3078
      57      11.8330      20.6121       9.5292       5.6388    -538.9851       5.7007     154.0270    -331.6443       1.4510       0.3882       0.0000       0.0000       0.0000       0.0000       0.0000       1.8392      10.3820      20.2239       9.5292       5.6388    -538.9851      -2.1613     387.5977    -107.7748
      58      11.1058      26.8376      10.9032       2.7762    -543.2537       6.9606     155.5579    -329.1124       0.4723       5.2891       0.0000       0.0000       0.0000       0.0000       0.0000       5.7614      10.6335      21.5485      10.9032       2.7762    -543.2537      -3.3561     395.0720    -105.6764
      59       5.5281      23.7242      10.2318       4.3817    -539.6038       5.4924     148.4463    -341.7992       0.0172       4.3953       0.0000       0.0000       0.0000       0.0000       0.0000       4.4125       5.5109      19.3290      10.2318       4.3817    -539.6038      -2.8699     385.8768    -117.1435
      60       8.8613      20.8507      11.1407       4.4572    -536.9200       0.6632     160.3411    -330.6058       0.1865       2.5237       0.0000       0.0000       0.0000       0.0000       0.0000       2.7102       8.6748      18.3270      11.1407       4.4572    -536.9200      -1.8956     385.1744    -111.0416
      61      14.6554      36.6171      13.5518       4.3563    -550.1644       4.2097     152.6827    -324.0916       0.5000       6.6014       0.0000       0.0000       0.0000       0.0000       0.0000       7.1015      14.1553      30.0156      13.5518       4.3563    -550.1644      -3.3163     391.5437     -99.8580
      62      10.4007      26.3648       9.9932       3.5925    -539.4489       7.5601     147.7773    -333.7604       0.2619       2.5283       0.0000       0.0000       0.0000       0.0000       0.0000       2.7902      10.1389      23.8364       9.9932       3.5925    -539.4489      -3.8319     388.3521    -107.3678
      63      12.3422      21.2045      11.3794       4.9930    -539.2701       2.5537     155.5515    -331.2456       1.9423       3.5750       0.0000       0.0000       0.0000       0.0000       0.0000       5.5173      10.3999      17.6296      11.3794       4.9930    -539.2701      -3.8078     388.4212    -110.2548
      64      14.5859      22.3542      10.1695       5.2135    -545.8388       7.2795     154.9935    -331.2427       0.8262       3.5034       0.0000       0.0000       0.0000       0.0000       0.0000       4.3296      13.7597      18.8508      10.1695       5.2135    -545.8388      -2.5068     394.2452    -106.1069
      65      12.3497      22.7012      11.2394       4.7557    -548.2578       6.7417     157.7767    -332.6934       0.7344       1.3474       0.0000       0.0000       0.0000       0.0000       0.0000       2.0819      11.6153      21.3537      11.2394       4.7557    -548.2578      -3.6219     393.7171    -109.1986
      66      11.4032      26.9350      14.0099       4.8196    -544.0998       5.6169     154.4135    -326.9017       0.0441       3.5079       0.0000       0.0000       0.0000       0.0000       0.0000       3.5520      11.3591      23.4271      14.0099       4.8196    -544.0998      -3.2784     392.2995    -101.4630
      67      11.7701      25.5069      10.6638       3.8860    -546.4101      -2.0684     165.6095    -331.0421       1.7618       4.7424       0.0000       0.0000       0.0000       0.0000       0.0000       6.5043      10.0083      20.7645      10.6638       3.8860    -546.4101      -4.1126     392.1817    -113.0185
      68       9.5802      19.8310      10.6175       5.0917    -540.6717      -2.1452     158.3322    -339.3642       0.2211       2.2805       0.0000       0.0000       0.0000       0.0000       0.0000       2.5016       9.3591      17.5505      10.6175       5.0917    -540.6717      -4.4376     383.3329    -119.1576
      69      11.0507      18.9732      14.3749       4.1197    -539.4213       2.3971     159.2798    -329.2258       0.9255       1.5911       0.0000       0.0000       0.0000       0.0000       0.0000       2.5166      10.1252      17.3822      14.3749       4.1197    -539.4213      -2.5902     388.2714    -107.7381
      70      16.0013      24.8344      13.9971       6.2414    -532.6998       2.9848     150.1147    -318.5262       0.1191       1.6022       0.0000       0.0000       0.0000       0.0000       0.0000       1.7214      15.8822      23.2321      13.9971       6.2414    -532.6998      -1.8289     376.1535     -99.0225
      71      10.9558      22.5937      11.1057       8.2819    -545.3635       1.8157     157.7861    -332.8245       0.1134       2.5507       0.0000       0.0000       0.0000       0.0000       0.0000       2.6642      10.8423      20.0430      11.1057       8.2819    -545.3635      -1.8482     387.1247    -109.8140
      72      13.1249      26.2173      10.3084       5.0135    -541.8571       6.0163     155.5092    -325.6676       1.3157       1.5503       0.0000       0.0000       0.0000       0.0000       0.0000       2.8660      11.8092      24.6670      10.3084       5.0135    -541.8571       0.1499     385.2891    -104.6201
      73      10.5565      20.6818       8.4914       4.6764    -542.7499       5.0194     152.6172    -340.7073       0.8237       2.5703       0.0000       0.0000       0.0000       0.0000       0.0000       3.3940       9.7328      18.1115       8.4914       4.6764    -542.7499      -3.4849     389.7008    -115.5219
      74       6.8086      26.7835      10.7037       3.3613    -549.9299      -1.4287     172.3860    -331.3153       0.0761       1.0098       0.0000       0.0000       0.0000       0.0000       0.0000       1.0859       6.7325      25.7738      10.7037       3.3613    -549.9299      -3.5137     394.8637    -112.0085
      75      12.5268      26.5175      12.0178       4.8148    -535.9977      -1.3501     153.1238    -328.3470       0.1158       5.0171       0.0000       0.0000       0.0000       0.0000       0.0000       5.1329      12.4110      21.5003      12.0178       4.8148    -535.9977      -3.3018     379.8707    -108.6848
      76       8.6651      26.7042      11.6793       5.1567    -543.0966       3.9383     159.1866    -327.7665       1.1456       2.3392       0.0000       0.0000       0.0000       0.0000       0.0000       3.4848       7.5195      24.3650      11.6793       5.1567    -543.0966      -2.9728     391.4032    -105.9457
      77       6.4329      18.1870      10.8611       4.4537    -529.6068       8.5074     138.3126    -342.8521       0.1327       3.0472       0.0000       0.0000       0.0000       0.0000       0.0000       3.1798       6.3002      15.1398      10.8611       4.4537    -529.6068      -3.7252     378.9275    -117.6497
      78       9.3481      28.1479      11.2953       4.4675    -545.5438       3.8407     153.9661    -334.4781       0.1801       5.6453       0.0000       0.0000       0.0000       0.0000       0.0000       5.8254       9.1680      22.5027      11.2953       4.4675    -545.5438      -3.5359     394.1295    -107.5167
      79      16.1841      27.2861      14.0871       4.4357    -541.7250       5.3530     155.8204    -318.5586       1.9190       4.4065       0.0000       0.0000       0.0000       0.0000       0.0000       6.3256      14.2651      22.8796      14.0871       4.4357    -541.7250      -3.3113     388.9014    -100.4674
      80      11.5643      26.2421      10.0511       4.9207    -550.5323       4.9395     162.5677    -330.2469       0.2782       2.1215       0.0000       0.0000       0.0000       0.0000       0.0000       2.3998      11.2861      24.1205      10.0511       4.9207    -550.5323      -2.4387     397.4890    -105.1035
      81       9.6020      27.3147      10.9704       3.7492    -541.8901       3.0633     149.8496    -337.3408       0.6283       3.3529       0.0000       0.0000       0.0000       0.0000       0.0000       3.9812       8.9737      23.9618      10.9704       3.7492    -541.8901      -4.2384     384.6387    -113.8347
      82      11.6686      22.2644      15.1429       3.9517    -541.4199       0.6201     168.9291    -318.8430       0.4726       0.6675       0.0000       0.0000       0.0000       0.0000       0.0000       1.1401      11.1960      21.5969      15.1429       3.9517    -541.4199      -2.5007     388.7397    -103.2933
      83      13.3219      28.0063      10.7304       5.1866    -538.5302       1.3759     155.1392    -324.7698       0.2572       3.0727       0.0000       0.0000       0.0000       0.0000       0.0000       3.3299      13.0647      24.9336      10.7304       5.1866    -538.5302      -3.3648     389.2113     -98.7684
      84       7.7520      29.3934      11.9985       4.1923    -544.8221       8.8506     147.6451    -334.9903       1.0803       7.9878       0.0000       0.0000       0.0000       0.0000       0.0000       9.0680       6.6717      21.4056      11.9985       4.1923    -544.8221      -2.6280     393.2791    -109.9029
      85      10.1375      36.3492      11.9276       3.7076    -531.9035       5.2803     149.0500    -315.4513       1.7256       2.3516       0.0000       0.0000       0.0000       0.0000       0.0000       4.0771       8.4119      33.9976      11.9276       3.7076    -531.9035      -2.5246     383.0586     -93.3248
      86       8.8806      21.6276       8.5456       4.0726    -538.4476       1.7377     157.4844    -336.0992       0.4486       0.4547       0.0000       0.0000       0.0000       0.0000       0.0000       0.9033       8.4320      21.1729       8.5456       4.0726    -538.4476      -4.3714     389.9301    -110.6659
      87      13.6931      20.1876       9.8222       4.0559    -542.7616       4.4587     156.4703    -334.0737       0.6641       4.5203       0.0000       0.0000       0.0000       0.0000       0.0000       5.1844      13.0290      15.6673       9.8222       4.0559    -542.7616      -2.6958     393.4046    -109.4783
      88      15.5653      23.9340       9.9961       4.9778    -543.7263       4.6010     159.2444    -325.4076       0.1458       2.0577       0.0000       0.0000       0.0000       0.0000       0.0000       2.2034      15.4196      21.8763       9.9961       4.9778    -543.7263      -1.7589     392.6761    -100.5392
      89      10.9919      26.1399       8.6740       3.4652    -544.0215       4.5421     159.3676    -330.8407       0.2768       2.8642       0.0000       0.0000       0.0000       0.0000       0.0000       3.1410      10.7151      23.2758       8.6740       3.4652    -544.0215      -3.1285     395.8579    -105.1620
      90      14.5982      32.3097      18.4758       5.1758    -554.6926       1.9199     165.7485    -316.4646       0.0015       2.4205       0.0000       0.0000       0.0000       0.0000       0.0000       2.4219      14.5968      29.8892      18.4758       5.1758    -554.6926      -2.4755     398.5251     -90.5053
      91       9.6927      23.5999      12.4861       4.8628    -548.5834       1.7534     162.1823    -334.0063       0.3427       3.4804       0.0000       0.0000       0.0000       0.0000       0.0000       3.8231       9.3500      20.1194      12.4861       4.8628    -548.5834      -3.1394     396.1739    -108.7306
      92      15.3794      27.1591       7.9251       5.4082    -551.1834       4.2071     163.7583    -327.3462       0.0194       3.0123       0.0000       0.0000       0.0000       0.0000       0.0000       3.0316      15.3601      24.1468       7.9251       5.4082    -551.1834      -2.3707     396.6186    -104.0954
      93      14.8925      28.3798      10.8906       3.7914    -547.4761       9.2409     160.2648    -320.0161       1.8332       1.2217       0.0000       0.0000       0.0000       0.0000       0.0000       3.0549      13.0593      27.1581      10.8906       3.7914    -547.4761      -3.6185     400.5711     -95.6241
      94      13.7198      17.1451      10.0553       4.3139    -543.1675       0.6122     161.2457    -336.0756       0.5075       1.5528       0.0000       0.0000       0.0000       0.0000       0.0000       2.0603      13.2123      15.5923      10.0553       4.3139    -543.1675      -2.9445     389.7825    -113.1557
      95       7.5561      20.5571      12.7452       3.4936    -544.2085      13.8873     150.1286    -335.8406       0.2897       4.8644       0.0000       0.0000       0.0000       0.0000       0.0000       5.1541       7.2664      15.6926      12.7452       3.4936    -544.2085      -3.5895     391.2180    -117.3821
      96      15.8427      19.3287      12.7655       3.1923    -551.8718       2.4560     167.0732    -331.2135       0.3764       1.1810       0.0000       0.0000       0.0000       0.0000       0.0000       1.5575      15.4662      18.1476      12.7655       3.1923    -551.8718      -2.8931     398.5969    -106.5963
      97      10.3464      21.4863      13.8993       3.9241    -539.9109       5.8796     146.6131    -337.7621       0.9991       0.8779       0.0000       0.0000       0.0000       0.0000       0.0000       1.8770       9.3472      20.6084      13.8993       3.9241    -539.9109      -3.4206     388.1014    -107.4511
      98       8.7226      28.7182       9.6259       4.3041    -538.3775       5.4341     150.7268    -330.8456       0.4691       4.4169       0.0000       0.0000       0.0000       0.0000       0.0000       4.8861       8.2535      24.3012       9.6259       4.3041    -538.3775      -3.4664     392.8313    -102.5278
      99      12.2839      30.3338      14.0018       5.4587    -549.2495       4.1947     165.2337    -317.7429       0.1747       7.1302       0.0000       0.0000       0.0000       0.0000       0.0000       7.3049      12.1092      23.2036      14.0018       5.4587    -549.2495      -1.7872     397.5088     -98.7547
     100       8.4630      19.4100      14.5819       5.4198    -534.4497      11.7519     145.9344    -328.8888       0.3164       1.4180       0.0000       0.0000       0.0000       0.0000       0.0000       1.7344       8.1466      17.9920      14.5819       5.4198    -534.4497      -0.6710     384.3175    -104.6629
     101       8.8513      22.4844      10.7583       5.2612    -541.1348       2.4447     156.7663    -334.5685       0.3381       3.5137       0.0000       0.0000       0.0000       0.0000       0.0000       3.8518       8.5132      18.9707      10.7583       5.2612    -541.1348      -2.1121     387.7825    -111.9609
     102      14.0937      28.0929       9.8422       4.0972    -543.7396       4.5593     156.4995    -326.5549       1.0755       3.9979       0.0000       0.0000       0.0000       0.0000       0.0000       5.0734      13.0182      24.0950       9.8422       4.0972    -543.7396      -1.8962     392.3448    -102.2386
     103      11.2697      22.1558      11.2221       3.3390    -546.3744       0.6465     161.1726    -336.5685       0.6959       0.9766       0.0000       0.0000       0.0000       0.0000       0.0000       1.6725      10.5738      21.1792      11.2221       3.3390    -546.3744      -3.4386     392.3278    -111.1710
     104       6.4995      33.7025      11.9473       3.8776    -544.4873       1.7139     160.6964    -326.0501       0.4566       4.2457       0.0000       0.0000       0.0000       0.0000       0.0000       4.7023       6.0428      29.4568      11.9473       3.8776    -544.4873      -3.4436     389.4086    -107.1977
     105       5.2989      25.6912       8.3433       4.5778    -536.6922       4.5498     154.4358    -333.7954       0.2698       3.6077       0.0000       0.0000       0.0000       0.0000       0.0000       3.8775       5.0291      22.0835       8.3433       4.5778    -536.6922      -3.2879     386.9294    -113.0170
