#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
      41       8.0360      11.5894       3.8481       1.7709    -271.6088      -0.5639      70.8414    -176.0871       2.8463       2.9716       0.0000       0.0000       0.0000       0.0000       0.0000       5.8178       5.1897       8.6178       3.8481       1.7709    -271.6088      -1.4182     159.6043     -93.9962
      42       4.7781      21.4761       8.8045       0.8414    -271.3561      -0.6750      59.2199    -176.9111       0.0214       2.2418       0.0000       0.0000       0.0000       0.0000       0.0000       2.2632       4.7567      19.2343       8.8045       0.8414    -271.3561      -1.8310     157.6937     -81.8564
      43       7.3001      11.6428       7.8247       3.2895    -270.4870       1.4145      62.7986    -176.2169       0.3270       0.9576       0.0000       0.0000       0.0000       0.0000       0.0000       1.2846       6.9731      10.6852       7.8247       3.2895    -270.4870      -0.2966     156.2106     -85.8005
      44       7.0179      11.4956       7.6233       1.9715    -273.6122       0.3890      56.9960    -188.1189       0.2615       0.6111       0.0000       0.0000       0.0000       0.0000       0.0000       0.8726       6.7564      10.8844       7.6233       1.9715    -273.6122      -1.3673     159.9513     -87.7926
      45       6.0061      14.8098       7.0356       1.6498    -272.5382       1.7836      53.9771    -187.2761       0.7588       3.9831       0.0000       0.0000       0.0000       0.0000       0.0000       4.7419       5.2474      10.8267       7.0356       1.6498    -272.5382      -1.7671     162.5778     -86.9679
      46       5.9589      13.7705       4.5808       1.6194    -269.0025       0.5002      62.3866    -180.1861       0.1840       1.6708       0.0000       0.0000       0.0000       0.0000       0.0000       1.8547       5.7749      12.0997       4.5808       1.6194    -269.0025      -1.4944     156.0160     -90.4061
      47       5.8557      13.9090       4.8980       2.7002    -272.9434       4.5175      54.6464    -186.4167       0.0834       5.4905       0.0000       0.0000       0.0000       0.0000       0.0000       5.5739       5.7722       8.4185       4.8980       2.7002    -272.9434      -1.4449     162.5406     -90.0587
      48       6.9584      14.4029       5.4468       1.8287    -273.9183       0.1567      65.8905    -179.2344       1.8309       2.5323       0.0000       0.0000       0.0000       0.0000       0.0000       4.3632       5.1274      11.8706       5.4468       1.8287    -273.9183      -1.4208     160.1869     -90.8787
      49       4.7178      10.1248       4.1419       2.3005    -274.6697      -1.4997      71.5108    -183.3736       0.5640       0.7932       0.0000       0.0000       0.0000       0.0000       0.0000       1.3572       4.1537       9.3317       4.1419       2.3005    -274.6697      -1.4325     163.2936     -92.8809
      50       5.7824      11.2167       5.8834       2.5816    -270.7967      -0.8336      73.1498    -173.0165       0.7798       0.0202       0.0000       0.0000       0.0000       0.0000       0.0000       0.8000       5.0026      11.1965       5.8834       2.5816    -270.7967      -1.3286     161.4403     -86.0208
      51       6.0307      12.3844       4.3546       2.4204    -267.4109       0.0228      67.0897    -175.1082       0.6771       1.2843       0.0000       0.0000       0.0000       0.0000       0.0000       1.9613       5.3536      11.1002       4.3546       2.4204    -267.4109      -0.9267     155.1972     -89.9116
      52       8.2334      18.4195       5.1663       2.8690    -279.7595      -0.4239     105.0858    -140.4095       0.1349       1.7906       0.0000       0.0000       0.0000       0.0000       0.0000       1.9256       8.0985      16.6288       5.1663       2.8690    -279.7595      -0.0605     166.0526     -81.0048
      53       4.8147      10.3445       6.0567       2.8627    -270.3326      -0.0976      42.6413    -203.7102       0.1098       0.9298       0.0000       0.0000       0.0000       0.0000       0.0000       1.0396       4.7049       9.4147       6.0567       2.8627    -270.3326      -1.5847     158.5723     -90.3060
      54       7.6881      13.7851       9.0443       2.7411    -272.9326      -0.2267      62.1333    -177.7673       0.2331       3.6437       0.0000       0.0000       0.0000       0.0000       0.0000       3.8767       7.4550      10.1415       9.0443       2.7411    -272.9326      -0.7001     159.4956     -84.7550
      55       4.3481      17.9166       6.2552       2.0731    -274.9190       0.8905      53.5721    -189.8634       0.2299       1.7521       0.0000       0.0000       0.0000       0.0000       0.0000       1.9820       4.1182      16.1644       6.2552       2.0731    -274.9190      -1.5501     162.0795     -85.7787
      56       7.9313      15.7736       6.6905       2.4220    -285.7841      -1.2060      60.7127    -193.4602       0.5367       2.0339       0.0000       0.0000       0.0000       0.0000       0.0000       2.5706       7.3946      13.7397       6.6905       2.4220    -285.7841      -0.9388     170.1586     -86.3175
      57       4.9858      10.3026       6.9873       2.2645    -274.1086       1.8920      42.2777    -205.3988       0.5835       3.5014       0.0000       0.0000       0.0000       0.0000       0.0000       4.0849       4.4023       6.8012       6.9873       2.2645    -274.1086      -1.2408     163.1642     -91.7301
      58       7.0209      16.1049       6.4512       3.2350    -267.3876       2.6344      31.0096    -200.9315       0.2376       4.2710       0.0000       0.0000       0.0000       0.0000       0.0000       4.5086       6.7833      11.8339       6.4512       3.2350    -267.3876      -1.4709     156.4106     -84.1445
      59       4.9788      15.9223       3.7258       1.5909    -273.9306      -0.2010      46.4385    -201.4753       0.0011       1.7679       0.0000       0.0000       0.0000       0.0000       0.0000       1.7691       4.9777      14.1544       3.7258       1.5909    -273.9306      -1.5079     161.1987     -89.7910
      60       5.5485      16.4757       5.2067       2.5617    -272.6359       5.6895      54.3296    -182.8242       0.6156       3.0326       0.0000       0.0000       0.0000       0.0000       0.0000       3.6481       4.9329      13.4432       5.2067       2.5617    -272.6359      -1.5236     163.2554     -84.7597
      61       3.5947      14.5892       3.7775       1.4697    -270.2775       1.5659      58.1895    -187.0909       0.1297       1.2186       0.0000       0.0000       0.0000       0.0000       0.0000       1.3484       3.4650      13.3706       3.7775       1.4697    -270.2775      -1.3057     159.0940     -90.4064
      62       7.0380      11.0765       6.0455       2.6523    -282.3246       3.2881      44.3880    -207.8362       0.7352       1.2686       0.0000       0.0000       0.0000       0.0000       0.0000       2.0038       6.3028       9.8079       6.0455       2.6523    -282.3246      -1.0587     168.7273     -89.8476
      63       5.9563      15.9853       7.3219       2.1295    -275.9872      -0.9815      66.9902    -178.5855       0.2676       3.7619       0.0000       0.0000       0.0000       0.0000       0.0000       4.0295       5.6887      12.2234       7.3219       2.1295    -275.9872      -0.8265     161.2525     -88.1977
      64       3.3867      17.8439       6.4297       2.1890    -271.3183       1.5014      44.2093    -195.7583       0.8261       4.0099       0.0000       0.0000       0.0000       0.0000       0.0000       4.8360       2.5606      13.8340       6.4297       2.1890    -271.3183      -1.5427     160.7057     -87.1421
      65       4.2876      15.5294       3.1563       2.2630    -273.3146       2.3169      48.5554    -197.2059       0.6829       1.6720       0.0000       0.0000       0.0000       0.0000       0.0000       2.3549       3.6047      13.8574       3.1563       2.2630    -273.3146      -1.6006     160.6203     -91.4134
      66       9.4496      14.0699       5.1041       2.4830    -278.1076       0.2027      69.9015    -176.8967       0.9456       3.2178       0.0000       0.0000       0.0000       0.0000       0.0000       4.1634       8.5040      10.8521       5.1041       2.4830    -278.1076      -1.5475     164.3640     -88.3478
      67       5.9398      10.6374       4.5747       2.8600    -265.9528       1.9337      34.7996    -205.2077       0.6451       2.2010       0.0000       0.0000       0.0000       0.0000       0.0000       2.8461       5.2947       8.4364       4.5747       2.8600    -265.9528      -1.1971     155.2508     -90.7332
      68      10.2828       7.5930       6.3568       2.3756    -277.9529       2.8096      59.1820    -189.3531       0.4758       0.9748       0.0000       0.0000       0.0000       0.0000       0.0000       1.4507       9.8070       6.6182       6.3568       2.3756    -277.9529      -1.1886     162.7192     -91.2648
      69       7.0176       9.9183       7.6317       2.4827    -272.3671       4.1264      53.1212    -188.0691       0.2172       2.1259       0.0000       0.0000       0.0000       0.0000       0.0000       2.3431       6.8004       7.7925       7.6317       2.4827    -272.3671      -1.0212     161.8637     -86.8173
      70       4.3103      12.4779       4.4544       2.9264    -268.8329       1.4462      49.8452    -193.3725       0.0273       3.8965       0.0000       0.0000       0.0000       0.0000       0.0000       3.9237       4.2830       8.5814       4.4544       2.9264    -268.8329      -1.4409     158.1770     -91.8515
      71       6.1170      13.0819       6.2428       2.9987    -274.4471      -0.2849      46.7121    -199.5797       0.7471       1.1770       0.0000       0.0000       0.0000       0.0000       0.0000       1.9242       5.3698      11.9049       6.2428       2.9987    -274.4471      -1.2544     164.4126     -84.7728
      72       3.1803      16.3587       6.4779       2.8709    -273.4518       4.0673      38.9913    -201.5054       0.5321       5.1880       0.0000       0.0000       0.0000       0.0000       0.0000       5.7201       2.6483      11.1707       6.4779       2.8709    -273.4518      -1.0289     163.0399     -88.2730
      73       5.7000      22.0385       6.3308       3.7750    -271.5582      -1.3541      65.9081    -169.1598       0.4462       3.2505       0.0000       0.0000       0.0000       0.0000       0.0000       3.6967       5.2537      18.7880       6.3308       3.7750    -271.5582      -1.1451     156.9097     -81.6461
      74      12.2704      12.2315       4.5514       2.3138    -272.2788      -0.8109      69.3143    -172.4082       4.6007       1.7789       0.0000       0.0000       0.0000       0.0000       0.0000       6.3796       7.6697      10.4526       4.5514       2.3138    -272.2788      -1.5138     158.3382     -90.4668
      75       3.5410       7.1906       3.5096       2.7091    -273.8690       2.8742      59.2290    -194.8156       0.0041       0.1009       0.0000       0.0000       0.0000       0.0000       0.0000       0.1051       3.5368       7.0897       3.5096       2.7091    -273.8690      -0.6277     163.8095     -93.8420
      76       8.3535      13.4772       9.1739       2.0315    -272.9529      -1.7334      98.3191    -143.3310       0.1538       1.3063       0.0000       0.0000       0.0000       0.0000       0.0000       1.4600       8.1997      12.1709       9.1739       2.0315    -272.9529      -1.3836     158.2894     -84.4710
      77       1.8095      12.4043       5.8465       1.7760    -266.4391      -1.1283     101.6394    -144.0916       0.5691       3.6942       0.0000       0.0000       0.0000       0.0000       0.0000       4.2632       1.2404       8.7101       5.8465       1.7760    -266.4391      -0.9336     156.5084     -93.2912
      78       7.3358      12.5858       6.8791       2.0891    -278.5578      -1.6687     108.8238    -142.5129       0.2601       0.7439       0.0000       0.0000       0.0000       0.0000       0.0000       1.0040       7.0757      11.8419       6.8791       2.0891    -278.5578      -1.3995     165.5964     -86.4751
      79       6.2487      11.8546       7.5120       1.9638    -273.2821      -0.2941      74.3647    -171.6323       0.9442       3.1965       0.0000       0.0000       0.0000       0.0000       0.0000       4.1408       5.3045       8.6581       7.5120       1.9638    -273.2821      -1.4351     162.2409     -89.0379
      80       7.1478      14.3398       8.8418       2.9060    -271.9581      -0.2202      67.2027    -171.7403       0.3545       3.1255       0.0000       0.0000       0.0000       0.0000       0.0000       3.4800       6.7933      11.2143       8.8418       2.9060    -271.9581       0.5608     157.8513     -83.7907
      81       4.4099       7.5091       4.8526       1.9915    -265.9918      -0.5612      63.1650    -184.6248       0.3939       1.0509       0.0000       0.0000       0.0000       0.0000       0.0000       1.4448       4.0160       6.4582       4.8526       1.9915    -265.9918      -1.3451     156.6134     -93.4051
      82       4.9789       9.6263       6.0797       1.9543    -272.8067      -0.8978      67.6744    -183.3909       0.1671       2.0432       0.0000       0.0000       0.0000       0.0000       0.0000       2.2103       4.8118       7.5831       6.0797       1.9543    -272.8067      -0.9032     160.0363     -93.2447
      83       3.7576       8.3197       6.0529       2.2594    -267.9693      -1.7611      69.5975    -179.7434       0.0471       1.3544       0.0000       0.0000       0.0000       0.0000       0.0000       1.4014       3.7106       6.9653       6.0529       2.2594    -267.9693      -1.1985     158.3930     -91.7867
      84       4.8490      11.9684       4.3772       1.9777    -270.6277      -0.5594      71.8679    -176.1469       0.1378       0.8605       0.0000       0.0000       0.0000       0.0000       0.0000       0.9983       4.7112      11.1079       4.3772       1.9777    -270.6277      -0.7367     162.2946     -86.8957
      85       6.6934      19.9714       5.9278       2.1630    -270.4546      -1.1275      70.2098    -166.6168       0.9008       8.5682       0.0000       0.0000       0.0000       0.0000       0.0000       9.4691       5.7925      11.4031       5.9278       2.1630    -270.4546      -0.8909     157.9357     -88.1233
      86       5.1504      12.4646       6.3535       2.3097    -271.6200      -1.8250      71.8436    -175.3231       1.2420       0.6853       0.0000       0.0000       0.0000       0.0000       0.0000       1.9274       3.9084      11.7793       6.3535       2.3097    -271.6200      -1.2376     158.3163     -90.1904
      87       7.5338      15.0670       7.0489       3.2476    -273.2093       1.1267      70.9625    -168.2230       0.6224       4.7666       0.0000       0.0000       0.0000       0.0000       0.0000       5.3890       6.9114      10.3003       7.0489       3.2476    -273.2093      -0.7846     161.5207     -84.9651
      88       4.1112      15.2946       6.1732       2.2536    -267.4625      -0.7892      67.3525    -173.0665       1.5633       2.7036       0.0000       0.0000       0.0000       0.0000       0.0000       4.2669       2.5479      12.5910       6.1732       2.2536    -267.4625      -1.1934     155.5840     -89.5061
      89       5.0213      11.9040       4.6927       1.2908    -268.0155      -0.0531      60.1515    -185.0082       0.6187       4.3382       0.0000       0.0000       0.0000       0.0000       0.0000       4.9570       4.4026       7.5658       4.6927       1.2908    -268.0155      -0.8706     157.5894     -93.3447
      90       8.2866      18.8593       4.2234       2.1299    -279.1164      -0.4843      76.3575    -169.7440       0.2825       4.5563       0.0000       0.0000       0.0000       0.0000       0.0000       4.8388       8.0041      14.3030       4.2234       2.1299    -279.1164      -0.8470     165.3200     -85.9830
      91       4.3508      14.9242       7.4379       1.9560    -267.9915      -0.8908      66.4914    -173.7220       0.3318       2.9665       0.0000       0.0000       0.0000       0.0000       0.0000       3.2983       4.0189      11.9578       7.4379       1.9560    -267.9915      -0.9259     155.7378     -87.8090
      92       7.8193       9.3285       5.1618       2.2169    -267.8841      -0.1097      66.4213    -177.0459       1.5303       0.3769       0.0000       0.0000       0.0000       0.0000       0.0000       1.9072       6.2890       8.9517       5.1618       2.2169    -267.8841      -0.2225     156.6722     -88.8151
      93       6.3551      14.4290       3.4296       2.5899    -274.1377       0.4196      67.0799    -179.8345       0.1929       2.4684       0.0000       0.0000       0.0000       0.0000       0.0000       2.6613       6.1622      11.9606       3.4296       2.5899    -274.1377      -1.0902     161.2496     -89.8359
      94       3.9331      11.0909       6.5990       1.5265    -273.6008      -1.6507      95.1645    -156.9374       0.0295       2.0241       0.0000       0.0000       0.0000       0.0000       0.0000       2.0536       3.9036       9.0668       6.5990       1.5265    -273.6008      -1.2848     160.9175     -92.8722
      95       7.0951      10.2588       5.2816       1.7073    -274.1578       1.3734      47.5127    -200.9290       0.1531       0.6963       0.0000       0.0000       0.0000       0.0000       0.0000       0.8494       6.9421       9.5625       5.2816       1.7073    -274.1578      -1.2312     161.0952     -90.8004
      96       5.0476      17.2544       6.6354       1.3642    -272.8995       4.5085      39.2060    -198.8834       0.1438       2.9487       0.0000       0.0000       0.0000       0.0000       0.0000       3.0925       4.9039      14.3057       6.6354       1.3642    -272.8995      -0.8342     160.3157     -86.2089
      97       6.0832      15.1905       6.5303       1.8805    -269.2422       0.8965      39.8729    -198.7883       1.1631       2.7949       0.0000       0.0000       0.0000       0.0000       0.0000       3.9580       4.9201      12.3956       6.5303       1.8805    -269.2422      -1.2586     156.0555     -88.7188
      98       8.7267      14.8025       4.0256       2.3888    -277.8547       3.3847      44.5663    -199.9601       0.1644       1.1536       0.0000       0.0000       0.0000       0.0000       0.0000       1.3180       8.5623      13.6489       4.0256       2.3888    -277.8547      -0.9225     162.5157     -87.6359
      99       5.1432       8.5373       4.5678       2.5752    -267.9207      -1.1091      91.4735    -156.7329       0.3608       1.1103       0.0000       0.0000       0.0000       0.0000       0.0000       1.4711       4.7825       7.4269       4.5678       2.5752    -267.9207      -0.7942     153.9800     -95.3826
     100       5.8204       9.2779       3.4323       2.1579    -267.0147       0.7844      45.9204    -199.6213       0.9043       1.6732       0.0000       0.0000       0.0000       0.0000       0.0000       2.5775       4.9160       7.6047       3.4323       2.1579    -267.0147      -0.9257     155.5303     -94.2991
     101       4.6798      11.8407       7.4135       3.6943    -272.7747       4.4380      35.8673    -204.8410       0.7722       2.4701       0.0000       0.0000       0.0000       0.0000       0.0000       3.2423       3.9076       9.3705       7.4135       3.6943    -272.7747      -0.4578     159.6348     -89.2117
     102       4.5730       9.8877       5.5693       2.3511    -267.1899      -1.4991      91.7333    -154.5746       0.2609       0.6797       0.0000       0.0000       0.0000       0.0000       0.0000       0.9406       4.3121       9.2080       5.5693       2.3511    -267.1899      -1.1491     154.2828     -92.6157
     103      11.4634      11.8806       6.0738       1.7616    -267.1472      -1.2682     100.5526    -136.6833       1.2625       2.4815       0.0000       0.0000       0.0000       0.0000       0.0000       3.7440      10.2009       9.3990       6.0738       1.7616    -267.1472      -1.0532     156.0219     -84.7431
     104       7.2077       9.5874       4.1334       2.5993    -270.5619      -1.0818     104.0535    -144.0623       1.8866       2.4507       0.0000       0.0000       0.0000       0.0000       0.0000       4.3373       5.3211       7.1367       4.1334       2.5993    -270.5619      -0.8798     158.3438     -93.9074
     105       3.7723       9.6350       6.0151       2.0324    -270.5027      -1.5983      93.8040    -156.8422       0.0956       0.4670       0.0000       0.0000       0.0000       0.0000       0.0000       0.5626       3.6767       9.1681       6.0151       2.0324    -270.5027      -1.0899     158.7050     -91.9954
