GENERALIZED BORN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EGB,ESURF,G gas,G solv,TOTAL
120,-739.7103,-5865.3648,-2044.7092,866.284,-589.8135,-6605.0751,-1768.2387,-8373.3138
121,-735.1647,-5870.0187,-2047.8098,875.4742,-593.5029,-6605.1834,-1765.8384999999998,-8371.021900000002
122,-721.2676,-5934.5848,-2055.2887,877.7185,-602.2186,-6655.8524,-1779.7888000000003,-8435.6412
123,-724.699,-6015.2348,-1998.7309,864.3326,-585.8435,-6739.9338,-1720.2418,-8460.175599999999
124,-731.2767,-5924.0369,-2081.4808,874.3118,-597.9646,-6655.3136,-1805.1336,-8460.4472
125,-721.6089,-5906.9166,-2051.9749,872.8376,-597.171,-6628.5255,-1776.3083000000004,-8404.8338

Ligand Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-153.8727,-1822.1076,-546.8558,282.6378,-230.9293,-1975.9803000000002,-495.14730000000003,-2471.1276000000007
1,-150.007,-1756.1097,-597.0153,282.9591,-231.9551,-1906.1167,-546.0113,-2452.128
2,-153.1263,-1787.5023,-569.9697,281.6976,-232.9809,-1940.6286,-521.2529999999999,-2461.8816
3,-150.3056,-1763.2143,-602.3601,282.1701,-232.101,-1913.5199,-552.2909999999999,-2465.8109000000004
4,-155.1711,-1754.6946,-577.5625,286.0304,-234.8648,-1909.8657,-526.3969,-2436.2626
5,-155.0238,-1786.978,-574.4331,285.832,-234.6189,-1942.0018,-523.22,-2465.2218000000003
6,-153.8782,-1780.4525,-584.8369,282.4488,-229.4536,-1934.3307,-531.8417,-2466.1723999999995
7,-151.8266,-1807.4497,-572.7977,279.6942,-227.5517,-1959.2763,-520.6551999999999,-2479.9315
8,-153.892,-1825.5134,-565.6047,279.2973,-228.3526,-1979.4054,-514.66,-2494.0654
9,-153.6434,-1778.1202,-607.1943,278.5507,-227.8171,-1931.7636,-556.4607,-2488.2243
10,-157.897,-1797.3593,-587.8714,282.1795,-229.9575,-1955.2563,-535.6494,-2490.9057
11,-153.8704,-1883.5834,-504.9926,284.4806,-235.7319,-2037.4538,-456.2439,-2493.6976999999997
12,-168.3614,-1833.0903,-527.08,280.3746,-233.3889,-2001.4517,-480.0943000000001,-2481.546
13,-149.2711,-1824.9471,-519.491,280.058,-228.95,-1974.2182,-468.383,-2442.6012
14,-144.9184,-1760.2192,-616.5551,283.323,-234.3088,-1905.1376,-567.5409000000001,-2472.6785
15,-150.2894,-1744.2677,-616.138,286.1769,-234.3612,-1894.5571,-564.3223,-2458.8794
16,-149.9955,-1755.8304,-598.0364,285.624,-233.288,-1905.8259,-545.7004,-2451.5263
17,-153.3319,-1735.5633,-635.7389,280.9416,-228.8063,-1888.8952,-583.6035999999999,-2472.4988
18,-143.1984,-1742.7919,-635.2086,283.8144,-231.752,-1885.9903,-583.1462000000001,-2469.1365
19,-142.1703,-1810.0632,-561.4544,281.8157,-233.9449,-1952.2335,-513.5835999999999,-2465.8170999999998
20,-152.2686,-1716.8595,-628.7299,283.8852,-232.6987,-1869.1281,-577.5434,-2446.6715
21,-158.9443,-1781.1306,-566.9478,282.0141,-233.7734,-1940.0749,-518.7071000000001,-2458.782
22,-158.1062,-1832.2318,-560.917,281.6409,-233.8248,-1990.338,-513.1009,-2503.4389
23,-154.771,-1803.5207,-565.9842,284.2207,-234.4419,-1958.2917,-516.2053999999999,-2474.4971
24,-147.5921,-1739.5462,-607.7546,287.5897,-237.8698,-1887.1383,-558.0346999999999,-2445.173
25,-153.4636,-1797.8296,-567.6877,287.7078,-238.5164,-1951.2932,-518.4962999999999,-2469.7895
26,-149.5864,-1849.2674,-522.4103,279.9399,-231.0177,-1998.8537999999999,-473.4881,-2472.3419
27,-141.9066,-1763.1094,-586.6461,284.6223,-235.6464,-1905.016,-537.6702,-2442.6862
28,-144.2518,-1771.061,-602.0388,284.1404,-235.5268,-1915.3128,-553.4252,-2468.738
29,-147.8551,-1788.5536,-552.1446,283.7529,-230.2817,-1936.4087,-498.67339999999996,-2435.0821
30,-154.9569,-1783.4431,-538.2468,279.5099,-225.6897,-1938.3999999999999,-484.4266,-2422.8266
31,-155.7784,-1766.8562,-588.2684,282.7323,-232.1645,-1922.6345999999999,-537.7006,-2460.3351999999995
32,-151.9297,-1817.3416,-559.6319,284.8114,-233.1144,-1969.2712999999999,-507.93489999999997,-2477.2061999999996
33,-149.5076,-1760.506,-599.546,283.0159,-235.7964,-1910.0136,-552.3265000000001,-2462.3401000000003
34,-159.4985,-1818.2491,-559.3578,281.0266,-232.9933,-1977.7476,-511.32450000000006,-2489.0721
35,-151.7743,-1817.7528,-531.04,287.5377,-239.1149,-1969.5271,-482.6172,-2452.1443000000004
36,-156.6901,-1816.9709,-558.8434,284.7736,-234.2741,-1973.661,-508.34389999999996,-2482.0049
37,-146.7823,-1848.7704,-538.9314,281.1069,-232.1517,-1995.5527000000002,-489.97620000000006,-2485.5289
38,-147.0001,-1707.4552,-625.1749,287.5188,-241.0849,-1854.4553,-578.741,-2433.1963
39,-157.0232,-1707.7722,-617.4908,284.8586,-233.4768,-1864.7954000000002,-566.109,-2430.9044000000004
40,-150.0139,-1717.5001,-616.8531,287.325,-236.3615,-1867.514,-565.8896000000001,-2433.4036
41,-156.6857,-1721.0037,-619.4779,284.2916,-229.6815,-1877.6894,-564.8678,-2442.5572
42,-163.481,-1761.1018,-594.5505,277.4545,-226.0063,-1924.5828,-543.1023,-2467.6851
43,-163.3346,-1829.6531,-544.5313,274.7707,-220.7191,-1992.9877,-490.4797,-2483.4673999999995
44,-150.7364,-1782.1294,-606.8509,274.8936,-225.0762,-1932.8658,-557.0335,-2489.8993
45,-147.688,-1793.3933,-575.6756,286.947,-237.2768,-1941.0812999999998,-526.0054,-2467.0867
46,-156.1666,-1799.7176,-551.4025,283.8144,-237.0195,-1955.8842,-504.60760000000005,-2460.4918000000002
47,-143.2579,-1854.5518,-539.4306,279.8217,-233.9305,-1997.8097,-493.5394,-2491.3491
48,-160.9146,-1836.0272,-551.8205,282.8127,-237.1861,-1996.9418,-506.19390000000004,-2503.1357000000003
49,-146.3415,-1845.5092,-551.4218,284.5279,-238.5095,-1991.8507,-505.4034,-2497.2541
50,-151.6248,-1822.5906,-548.5897,287.0463,-237.8326,-1974.2154,-499.37600000000003,-2473.5914000000002
51,-158.1241,-1801.8514,-560.0962,284.0128,-235.042,-1959.9755,-511.1253999999999,-2471.1009
52,-151.7456,-1784.8896,-591.2299,286.5832,-240.0273,-1936.6352,-544.6740000000001,-2481.3092
53,-154.5056,-1771.7596,-596.5819,285.1515,-234.6131,-1926.2652,-546.0435,-2472.3087
54,-148.1794,-1866.6967,-522.1608,285.109,-234.0911,-2014.8761,-471.14290000000005,-2486.0190000000002
55,-154.1566,-1866.4521,-505.9019,277.7191,-224.6757,-2020.6087,-452.8585,-2473.4672
56,-150.2405,-1800.5273,-548.3132,281.14,-232.7056,-1950.7678,-499.87880000000007,-2450.6466
57,-171.0256,-1814.7013,-527.8653,273.7218,-218.5268,-1985.7269,-472.6703000000001,-2458.3972000000003
58,-151.0115,-1828.1139,-509.8348,278.3853,-227.4049,-1979.1254000000001,-458.8544,-2437.9798
59,-161.3023,-1849.8252,-501.1715,272.9989,-218.2761,-2011.1275,-446.44870000000003,-2457.5762
60,-161.1769,-1856.0083,-506.8182,275.5031,-221.8764,-2017.1852,-453.19149999999996,-2470.3767000000003
61,-163.4851,-1837.2525,-499.7521,275.418,-220.7491,-2000.7376,-445.0832,-2445.8208
62,-160.2518,-1801.5087,-520.1942,277.2561,-223.3649,-1961.7605,-466.303,-2428.0635
63,-161.4826,-1808.7092,-527.274,280.4549,-224.6265,-1970.1918,-471.4456,-2441.6373999999996
64,-156.7293,-1823.0367,-528.5132,275.0967,-221.9408,-1979.766,-475.3573,-2455.1232999999997
65,-165.2587,-1840.8615,-512.6121,272.9516,-219.8895,-2006.1202,-459.55000000000007,-2465.6702000000005
66,-150.134,-1809.6564,-525.9055,279.6327,-227.344,-1959.7904,-473.61679999999996,-2433.4072
67,-158.0974,-1804.5582,-518.8536,279.5005,-223.9214,-1962.6556,-463.27450000000005,-2425.9301
68,-148.7069,-1865.4278,-465.1321,279.7603,-222.4327,-2014.1346999999998,-407.8045,-2421.9392
69,-154.1925,-1836.5062,-479.2502,277.9695,-226.0619,-1990.6987,-427.34260000000006,-2418.0413
70,-159.521,-1897.9671,-462.4132,271.5766,-218.1907,-2057.4881,-409.0273,-2466.5154
71,-160.2361,-1799.3143,-519.3706,278.168,-221.5614,-1959.5504,-462.76399999999995,-2422.3144
72,-164.2248,-1844.17,-488.0676,270.1922,-215.7845,-2008.3948,-433.6599,-2442.0547
73,-143.7109,-1765.0208,-549.8096,278.5791,-221.1852,-1908.7317,-492.4157000000001,-2401.1474
74,-155.9539,-1778.5993,-558.6616,275.5503,-221.153,-1934.5532,-504.26430000000005,-2438.8175
75,-154.5798,-1742.6453,-588.1116,279.0091,-227.7677,-1897.2250999999999,-536.8702,-2434.0952999999995
76,-151.0005,-1846.0239,-525.1729,277.2986,-225.9885,-1997.0243999999998,-473.8628,-2470.8871999999997
77,-144.4184,-1716.69,-630.1839,290.1931,-239.5343,-1861.1084,-579.5251,-2440.6335
78,-134.5392,-1699.5596,-661.3727,289.7962,-237.9303,-1834.0988,-609.5068,-2443.6056
79,-152.1329,-1679.8298,-650.3131,289.5789,-234.6099,-1831.9627,-595.3441,-2427.3068
80,-144.4852,-1754.7049,-640.6778,285.213,-231.9527,-1899.1901,-587.4175,-2486.6076
81,-154.0996,-1745.9307,-603.8108,284.2869,-233.8484,-1900.0303,-553.3723,-2453.4025999999994
82,-147.5572,-1841.2963,-538.4653,277.2797,-227.7689,-1988.8535,-488.95449999999994,-2477.808
83,-158.7761,-1911.4401,-481.7197,271.9357,-220.6698,-2070.2162,-430.4538,-2500.67
84,-164.773,-1843.4331,-511.6822,269.8,-216.1141,-2008.2060999999999,-457.9963,-2466.2024
85,-155.6546,-1873.87,-483.9068,275.5362,-222.0205,-2029.5246,-430.39109999999994,-2459.9157
86,-161.3505,-1761.0754,-606.2584,278.7964,-226.1857,-1922.4259,-553.6477,-2476.0735999999997
87,-147.614,-1886.0595,-516.7984,285.4917,-236.092,-2033.6735,-467.3987000000001,-2501.0722
88,-129.8034,-1845.3336,-555.783,291.639,-244.0823,-1975.137,-508.22630000000004,-2483.3633
89,-133.2914,-1755.3264,-619.9649,294.1905,-246.138,-1888.6178,-571.9123999999999,-2460.5301999999997
90,-131.7749,-1738.6583,-633.3934,288.0338,-236.9913,-1870.4332,-582.3509,-2452.7841
91,-140.1667,-1751.748,-626.185,287.566,-241.6073,-1891.9147,-580.2263,-2472.141
92,-141.6876,-1734.8174,-633.8752,290.7176,-238.7163,-1876.5049999999999,-581.8738999999999,-2458.3788999999997
93,-130.6704,-1722.2925,-630.8945,286.4556,-236.8886,-1852.9629,-581.3275,-2434.2904
94,-126.9495,-1758.4005,-609.8448,292.3808,-245.5126,-1885.35,-562.9766,-2448.3266
95,-135.6596,-1753.4806,-609.9612,292.6076,-246.0362,-1889.1402,-563.3897999999999,-2452.53
96,-137.3334,-1709.9862,-677.4071,290.8877,-243.8607,-1847.3196,-630.3801000000001,-2477.6997
97,-143.7259,-1743.0433,-639.6255,294.3606,-245.05,-1886.7692,-590.3149000000001,-2477.0841
98,-155.732,-1768.9561,-594.7653,284.4286,-236.4424,-1924.6881,-546.7791,-2471.4672
99,-137.5524,-1762.8127,-608.9006,288.0716,-238.2788,-1900.3651,-559.1078,-2459.4728999999998
100,-149.3878,-1764.5922,-579.4984,285.0145,-239.5513,-1913.98,-534.0351999999999,-2448.0152
101,-137.7104,-1807.1197,-602.5762,289.8151,-242.5784,-1944.8301,-555.3395,-2500.1695999999997
102,-140.069,-1774.7959,-608.8763,289.1725,-241.9755,-1914.8649,-561.6793,-2476.5442
103,-137.0155,-1746.3702,-606.3941,292.1682,-244.0206,-1883.3857,-558.2465,-2441.6322
104,-141.6595,-1803.9906,-561.3587,288.5299,-238.1687,-1945.6501,-510.9975,-2456.6476000000002
105,-142.2665,-1867.8204,-508.1707,286.7061,-234.5305,-2010.0869,-455.9951,-2466.082
106,-145.7877,-1854.0764,-514.3273,282.9686,-231.6987,-1999.8641,-463.05740000000003,-2462.9215
107,-155.3011,-1839.7769,-523.486,280.7526,-229.047,-1995.078,-471.7804,-2466.8584
108,-132.6743,-1823.9257,-515.3501,285.8272,-233.0269,-1956.6,-462.5498,-2419.1497999999997
109,-150.458,-1818.487,-538.3045,282.1512,-230.0669,-1968.9450000000002,-486.2202,-2455.1651999999995
110,-152.8555,-1866.1111,-511.7701,274.7376,-222.845,-2018.9666000000002,-459.87750000000005,-2478.8441000000003
111,-137.2201,-1852.6302,-509.6364,280.3037,-232.1197,-1989.8503,-461.4524,-2451.3027
112,-142.4442,-1849.3315,-509.5282,283.7199,-231.941,-1991.7757,-457.74930000000006,-2449.5249999999996
113,-133.6228,-1878.1891,-495.9124,278.5129,-230.2441,-2011.8119000000002,-447.6436,-2459.4555
114,-149.1018,-1814.1726,-557.7011,280.8329,-229.6184,-1963.2744,-506.4866,-2469.761
115,-134.6341,-1782.3823,-567.3852,287.7314,-241.1906,-1917.0164,-520.8444000000001,-2437.8608
116,-136.7995,-1789.6352,-571.0858,290.3018,-239.7927,-1926.4347,-520.5767,-2447.0114
117,-134.0571,-1776.6354,-574.3836,290.7081,-240.7754,-1910.6924999999999,-524.4509,-2435.1434
118,-141.5193,-1764.6595,-601.4358,289.9805,-241.3861,-1906.1788,-552.8414,-2459.0202
119,-144.819,-1814.4653,-547.0948,275.4228,-224.0558,-1959.2843,-495.7278,-2455.0121000000004
120,-147.6624,-1795.3451,-568.8043,285.5485,-231.8595,-1943.0075,-515.1153,-2458.1228
121,-144.5742,-1758.1054,-590.7186,283.1056,-229.9485,-1902.6796,-537.5615,-2440.2411
122,-141.9304,-1782.9333,-553.1114,284.2774,-231.4974,-1924.8636999999999,-500.33140000000003,-2425.1951
123,-137.3619,-1773.7408,-594.2921,284.0837,-235.1714,-1911.1027,-545.3797999999999,-2456.4825
124,-145.1723,-1814.9109,-551.3382,287.6605,-238.9166,-1960.0832,-502.5943,-2462.6775000000002
125,-125.7556,-1766.8542,-604.1338,297.2097,-252.2463,-1892.6098,-559.1704,-2451.7801999999997

DELTA Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-54.841699999999946,-41.12770000000023,53.13010000000031,-46.794100000000014,82.06560000000002,-95.96939999999995,88.40160000000031,-7.5677999999998065
1,-54.25139999999993,-56.44380000000001,71.49829999999997,-45.7451999999999,81.19939999999994,-110.69519999999875,106.95249999999976,-3.7426999999993313
2,-54.13620000000006,-63.16909999999916,75.13639999999975,-44.2475,78.66600000000003,-117.30529999999817,109.55489999999963,-7.750399999999445
3,-51.41830000000007,-66.9755999999993,73.5566,-42.428299999999865,78.10850000000005,-118.39390000000026,109.2367999999999,-9.157100000000355
4,-61.232299999999924,6.300400000000309,14.730400000000145,-44.889999999999986,83.32980000000003,-54.931899999998905,53.170199999999795,-1.7616999999972904
5,-52.5102,-13.619699999999284,27.875100000000202,-41.04870000000005,75.38909999999993,-66.129899999999,62.215500000000475,-3.914400000000569
6,-57.96879999999999,-141.09889999999928,150.9738000000002,-53.07369999999992,90.11420000000004,-199.06769999999915,188.01430000000005,-11.053399999997055
7,-70.01290000000003,-124.69900000000075,148.2575999999998,-51.9208000000001,92.38919999999999,-194.7119000000016,188.72599999999989,-5.985900000001948
8,-59.865200000000016,-114.24179999999956,132.4368999999998,-50.956900000000076,89.81639999999999,-174.1069999999986,171.2963999999996,-2.8106000000002496
9,-58.80069999999992,-121.13780000000065,132.73640000000012,-46.43509999999992,84.08449999999996,-179.93850000000043,170.38580000000036,-9.552700000000186
10,-61.15559999999999,-160.83719999999994,170.1130999999998,-48.906300000000044,85.81620000000001,-221.9928,207.02300000000014,-14.969799999998486
11,-50.943700000000064,-120.91660000000002,126.44420000000008,-46.25080000000003,83.32940000000008,-171.8602999999996,163.5227999999998,-8.337500000000546
12,-60.70500000000004,-138.6332,159.21709999999996,-52.02480000000003,91.46710000000004,-199.3381999999997,198.65940000000035,-0.6788000000001375
13,-58.18720000000002,-88.70689999999945,98.81040000000007,-46.0381000000001,84.94130000000001,-146.89409999999884,137.7136000000002,-9.180499999999483
14,-60.6935,-87.92830000000004,109.1572000000001,-48.68889999999999,87.85760000000002,-148.62179999999898,148.3259000000004,-0.2958999999991647
15,-56.37819999999999,-116.1026000000004,134.29370000000006,-51.89719999999994,87.66860000000003,-172.48080000000027,170.06510000000026,-2.4156999999995605
16,-51.983600000000024,-13.475900000000138,28.718399999999974,-47.14379999999994,83.55719999999997,-65.45949999999971,65.13179999999988,-0.3276999999993677
17,-60.176999999999936,-148.49520000000007,166.4240000000001,-48.06059999999991,85.80850000000001,-208.67219999999998,204.17190000000028,-4.500299999997424
18,-62.661899999999946,-70.22530000000029,99.043,-48.70310000000006,87.94170000000003,-132.88720000000058,138.28160000000003,5.394400000000587
19,-50.92789999999991,-206.12850000000026,226.8899,-48.58969999999999,85.99219999999994,-257.0564000000006,264.29240000000004,7.235999999998512
20,-59.44889999999998,-104.10809999999992,122.73839999999996,-49.31729999999999,83.55350000000007,-163.5569999999998,156.9746,-6.5823999999997795
21,-47.734500000000025,-102.74729999999954,100.90540000000021,-43.8741,79.16590000000005,-150.48180000000002,136.19720000000052,-14.284599999999955
22,-49.20890000000003,-110.98199999999952,126.91950000000008,-46.4917999999999,82.64180000000002,-160.19089999999937,163.0695000000004,2.8785999999990963
23,-55.99850000000001,-147.07719999999972,152.0187000000002,-48.58959999999996,84.32559999999998,-203.0756999999992,187.75470000000007,-15.320999999998548
24,-53.14999999999995,-106.16119999999933,110.32199999999989,-47.7912,83.05040000000002,-159.31119999999873,145.58119999999985,-13.729999999998654
25,-56.275000000000006,-139.79209999999966,150.93790000000013,-52.24210000000005,86.61960000000002,-196.0670999999993,185.31539999999984,-10.7516999999998
26,-63.69380000000004,-59.408700000000636,73.38460000000032,-51.42469999999997,88.04600000000005,-123.10249999999996,110.00590000000051,-13.096600000000308
27,-52.531999999999954,-34.58739999999966,53.323000000000434,-44.77659999999992,80.06469999999993,-87.11939999999913,88.61110000000053,1.4917000000004919
28,-64.03480000000002,-101.73450000000025,111.81490000000008,-51.58529999999996,90.34830000000002,-165.7693000000006,150.5779000000001,-15.191400000001067
29,-56.278099999999995,-71.52610000000027,72.64189999999996,-48.532899999999984,83.63639999999998,-127.80420000000049,107.74539999999985,-20.058799999998428
30,-57.0549,-18.02330000000029,23.08749999999975,-50.75839999999994,87.28579999999997,-75.0781999999997,59.61489999999981,-15.46329999999989
31,-59.419400000000024,-67.0499000000002,79.49469999999985,-46.97370000000001,86.34200000000001,-126.4693000000002,118.86300000000017,-7.6063000000031025
32,-56.25059999999999,-75.69020000000069,107.23969999999997,-48.24010000000004,85.10229999999996,-131.94080000000076,144.10189999999966,12.16110000000026
33,-57.941100000000034,42.93710000000078,-13.43569999999977,-44.479000000000156,79.59309999999999,-15.003999999998314,21.678400000000238,6.674400000002606
34,-53.826299999999975,28.07259999999951,-3.7663999999997486,-40.306799999999896,74.66869999999997,-25.75370000000089,30.595500000000243,4.841799999998784
35,-58.280599999999964,6.620399999999563,20.967499999999745,-45.69320000000005,82.60290000000006,-51.660200000000486,57.87719999999979,6.217000000001008
36,-57.99280000000002,30.433099999999968,1.8397999999999683,-40.6185999999999,75.8615,-27.559700000000703,37.082700000000045,9.52299999999741
37,-47.97959999999998,-9.308099999999513,21.755400000000122,-38.71429999999998,74.17840000000001,-57.28769999999986,57.2194999999997,-0.0682000000010703
38,-51.46930000000006,-15.740199999999504,40.20269999999982,-45.423899999999946,82.92530000000005,-67.20949999999948,77.70409999999993,10.494599999998627
39,-56.67960000000002,-35.95949999999925,43.92229999999995,-48.452699999999936,80.65700000000001,-92.6391000000001,76.12659999999994,-16.512499999999818
40,-58.10779999999991,-69.80960000000073,75.95129999999995,-48.62269999999995,81.2601,-127.91739999999959,108.5886999999999,-19.32869999999957
41,-53.8297,-7.587499999999864,25.860000000000014,-43.78909999999996,74.88319999999996,-61.41720000000009,56.954099999999926,-4.46309999999994
42,-58.34370000000001,-17.418999999999414,33.9195000000002,-47.190999999999974,80.7654,-75.76269999999954,67.49390000000017,-8.268800000000283
43,-50.352000000000004,-6.691099999999551,19.081199999999967,-46.009799999999984,80.27309999999997,-57.04310000000055,53.34449999999981,-3.698599999999715
44,-61.07910000000004,-44.41509999999994,67.82040000000018,-45.92949999999985,83.10209999999998,-105.49420000000055,104.9930000000004,-0.5011999999996988
45,-65.90880000000004,-11.599899999999934,42.802900000000136,-49.30779999999993,90.95840000000001,-77.50869999999941,84.45350000000053,6.944800000001123
46,-52.94369999999995,-23.324800000000323,34.16190000000017,-45.613000000000056,80.79939999999999,-76.26849999999968,69.34830000000034,-6.9202000000000226
47,-64.19249999999994,-31.03359999999998,56.20130000000006,-45.726300000000094,81.51690000000002,-95.22609999999963,91.99189999999987,-3.234200000000328
48,-56.15979999999996,-101.82540000000017,122.16959999999995,-44.42230000000001,81.38879999999995,-157.98519999999962,159.1361,1.1509000000000924
49,-59.91860000000008,-23.398999999999887,47.92270000000019,-44.94680000000011,81.18780000000004,-83.3175999999994,84.16369999999989,0.8461000000024796
50,-58.960900000000095,-58.67590000000064,69.46579999999994,-50.834100000000035,87.96980000000002,-117.63680000000113,106.60149999999982,-11.03530000000228
51,-61.72879999999998,-37.58839999999918,51.94579999999996,-49.364499999999964,85.29690000000002,-99.31719999999905,87.87819999999988,-11.438999999998032
52,-61.35290000000006,-46.45029999999997,67.11250000000018,-45.92950000000002,80.39669999999992,-107.80319999999915,101.57969999999989,-6.2234999999996035
53,-57.64349999999999,-8.493499999999813,37.572300000000155,-46.288500000000056,83.6580000000001,-66.13699999999858,74.94180000000006,8.804800000000341
54,-69.15509999999995,21.683199999999943,21.50619999999992,-48.91559999999998,84.00829999999999,-47.471900000000005,56.59889999999973,9.127000000000407
55,-54.353099999999955,-33.153099999999995,46.74110000000013,-42.96690000000001,76.60979999999995,-87.50620000000049,80.38400000000019,-7.122200000000703
56,-59.99950000000001,-28.529600000000528,44.98770000000013,-49.30320000000006,86.58600000000001,-88.5291000000002,82.2705000000002,-6.2585999999992055
57,-58.586299999999994,9.878500000000031,17.26159999999993,-45.97670000000011,79.22810000000007,-48.70779999999991,50.512999999999806,1.805199999999786
58,-56.78400000000005,56.92449999999985,-26.620399999999904,-39.7303,75.23759999999993,0.14049999999883767,8.886900000000026,9.027399999998124
59,-57.723799999999926,29.98730000000046,4.6214999999997985,-44.001799999999946,77.75139999999996,-27.736499999998614,38.371099999999956,10.634599999999864
60,-57.59009999999995,57.838899999999285,-25.586499999999603,-39.668899999999894,74.94140000000004,0.24879999999939173,9.68600000000066,9.93480000000045
61,-59.35220000000004,53.04340000000002,-18.950399999999888,-41.015499999999975,77.2106,-6.308800000000247,17.244700000000364,10.935899999999037
62,-51.954900000000066,-63.19669999999974,75.8624000000001,-47.70620000000014,80.68849999999995,-115.15160000000037,108.84469999999976,-6.306899999999587
63,-53.453400000000045,32.44500000000039,-1.3554000000002588,-42.1542,75.66250000000005,-21.008399999999256,32.152900000000045,11.144500000000335
64,-55.35699999999994,0.6178000000004431,29.047099999999887,-48.11719999999997,81.62180000000004,-54.73919999999953,62.55169999999964,7.812500000002274
65,-64.43490000000006,-19.675199999999677,51.05459999999994,-51.96330000000012,89.13739999999996,-84.1101000000001,88.2287,4.1185999999997875
66,-59.3715,-18.45999999999981,49.04810000000009,-46.71390000000008,83.5256,-77.8315,85.85980000000012,8.028300000002218
67,-58.85629999999992,15.794899999999416,14.44240000000002,-48.859100000000126,85.80630000000002,-43.0614000000005,51.38960000000003,8.32819999999856
68,-48.351699999999965,-72.94779999999946,89.10650000000004,-41.35089999999997,75.91580000000005,-121.29949999999894,123.6714,2.3718999999991865
69,-63.783500000000004,-31.98429999999985,53.57240000000007,-48.62269999999995,86.46709999999993,-95.76779999999962,91.41680000000008,-4.350999999997839
70,-70.5538,-24.762199999999893,52.37869999999981,-54.0376,92.08899999999994,-95.31599999999935,90.43009999999964,-4.88589999999931
71,-55.07419999999999,-56.35690000000068,75.2485999999999,-45.655500000000075,84.52630000000005,-111.4311000000007,114.11939999999987,2.6882999999988897
72,-59.816599999999966,-64.95759999999973,87.03439999999995,-50.007199999999955,87.0916,-124.77419999999984,124.11879999999962,-0.6554000000000997
73,-56.39099999999999,-127.96360000000027,129.44050000000016,-52.46419999999995,90.24069999999995,-184.3546000000008,167.21699999999993,-17.13760000000002
74,-58.714300000000065,-119.52440000000001,134.15359999999998,-53.58870000000002,90.92369999999991,-178.2387000000001,171.48860000000013,-6.750100000002021
75,-60.70490000000004,-111.11810000000082,128.77569999999992,-54.71339999999998,96.6214,-171.8230000000001,170.6836999999997,-1.1393000000002758
76,-57.6232,-116.72039999999947,131.27469999999994,-51.188399999999945,88.3938,-174.3435999999997,168.4801000000001,-5.863499999999021
77,-59.204999999999956,-138.0363000000002,148.8503999999998,-53.48480000000001,90.71210000000005,-197.2413000000006,186.07769999999994,-11.16359999999986
78,-57.301499999999976,-180.06529999999975,190.41480000000013,-56.68360000000007,92.34569999999997,-237.36679999999865,226.0768999999999,-11.289899999998852
79,-58.39399999999995,-175.37100000000055,174.85939999999994,-55.21889999999985,91.042,-233.76500000000033,210.68250000000012,-23.08250000000271
80,-56.77160000000001,-193.77250000000072,201.86379999999974,-47.384799999999984,84.60610000000003,-250.54409999999984,239.08509999999978,-11.459000000000287
81,-64.16149999999993,-177.09470000000056,190.2086999999999,-52.47360000000009,91.99119999999996,-241.25620000000117,229.7262999999998,-11.529900000003181
82,-62.10760000000002,-34.8184999999994,64.33109999999976,-46.671300000000144,84.65920000000003,-96.926099999999,102.31899999999962,5.392900000001646
83,-57.82539999999997,-30.451999999999998,52.979999999999905,-45.21130000000005,82.09559999999999,-88.27740000000085,89.86429999999996,1.5868999999984226
84,-54.61349999999996,-85.97799999999938,99.80350000000027,-45.61759999999998,83.41190000000006,-140.59149999999818,137.59780000000046,-2.9936999999972613
85,-59.28169999999997,-64.32590000000073,75.29189999999994,-49.11890000000005,86.65440000000004,-123.60760000000005,112.82739999999978,-10.780200000000605
86,-55.455999999999904,-47.857899999999745,65.23740000000032,-40.82649999999995,75.9249000000001,-103.31390000000033,100.33580000000029,-2.9780999999984488
87,-51.93629999999999,-88.82880000000046,113.01470000000006,-38.26550000000003,74.25050000000002,-140.7651000000003,148.99969999999996,8.234600000001137
88,-56.55759999999998,-80.88250000000062,91.28090000000032,-43.89309999999989,76.22239999999996,-137.44009999999957,123.61020000000053,-13.829899999999725
89,-67.56729999999999,-51.660899999999856,83.29329999999982,-48.67950000000002,91.82399999999993,-119.22819999999956,126.4377999999997,7.2096000000005915
90,-57.761999999999944,-100.4415999999992,117.75099999999986,-47.455700000000036,81.922,-158.20359999999937,152.2172999999999,-5.986299999999574
91,-60.37200000000007,-134.36029999999982,151.51139999999987,-52.6438,90.38329999999996,-194.7323000000008,189.25089999999977,-5.4813999999983025
92,-61.6525,-102.36000000000058,119.25829999999951,-52.398100000000056,89.73179999999996,-164.01250000000095,156.59199999999953,-7.420500000000175
93,-54.42640000000003,-122.54099999999971,136.53380000000027,-52.431100000000015,85.48500000000001,-176.9673999999991,169.58770000000015,-7.379699999999502
94,-59.14889999999997,-207.91380000000004,220.4599999999997,-52.56810000000007,87.8939,-267.06269999999995,255.78579999999943,-11.276899999999387
