#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
      13       2.6300      18.3049       5.7420       2.2715    -268.1594       4.6794      36.2427    -198.2888       0.0639       5.3985       0.0000       0.0000       0.0000       0.0000       0.0000       5.4625       2.5661      12.9064       5.7420       2.2715    -268.1594      -1.1762     155.8425     -90.0070
      14       4.7321      13.4812       5.4084       2.5668    -271.7185       4.1339      46.4979    -194.8983       0.5464       1.1407       0.0000       0.0000       0.0000       0.0000       0.0000       1.6871       4.1857      12.3405       5.4084       2.5668    -271.7185      -0.8710     159.1807     -88.9075
      15      11.6832      11.7885       3.8036       2.2245    -282.8984       1.8631      50.0824    -201.4530       0.0633       3.1343       0.0000       0.0000       0.0000       0.0000       0.0000       3.1977      11.6199       8.6542       3.8036       2.2245    -282.8984      -0.9470     165.9054     -91.6378
      16       3.1522      12.3973       3.3758       1.5356    -271.9508       1.1952      48.4049    -201.8899       0.0265       1.1569       0.0000       0.0000       0.0000       0.0000       0.0000       1.1833       3.1257      11.2404       3.3758       1.5356    -271.9508      -1.4480     160.1626     -93.9587
      17       6.4827      14.0565       3.8635       1.4153    -279.1768       3.0510      48.0221    -202.2857       0.1870       1.9054       0.0000       0.0000       0.0000       0.0000       0.0000       2.0924       6.2958      12.1511       3.8635       1.4153    -279.1768      -1.1044     162.6274     -93.9282
      18       6.8164      13.7338       5.4402       1.8398    -275.1009       3.6227      41.6156    -202.0323       0.3605       2.5642       0.0000       0.0000       0.0000       0.0000       0.0000       2.9248       6.4559      11.1696       5.4402       1.8398    -275.1009      -0.7747     160.2209     -90.7492
      19       4.0388      11.8558       4.0936       2.2114    -264.6209       3.3643      34.3943    -204.6627       1.3631       1.9235       0.0000       0.0000       0.0000       0.0000       0.0000       3.2865       2.6757       9.9323       4.0936       2.2114    -264.6209      -1.0568     152.8289     -93.9357
      20       0.9447      17.0821       4.9047       2.0156    -272.3808       3.1977      43.2266    -201.0094       0.3717       3.6444       0.0000       0.0000       0.0000       0.0000       0.0000       4.0161       0.5730      13.4377       4.9047       2.0156    -272.3808      -1.0508     159.1602     -93.3403
      21       7.3619      13.3804       7.4343       3.1149    -271.9096      -1.1064      52.7703    -188.9543       0.2599       0.7425       0.0000       0.0000       0.0000       0.0000       0.0000       1.0024       7.1020      12.6378       7.4343       3.1149    -271.9096      -0.5916     158.9555     -83.2566
      22      10.2151      10.7438       5.1240       2.1515    -278.7429       5.7609      43.6572    -201.0904       0.2479       0.4931       0.0000       0.0000       0.0000       0.0000       0.0000       0.7410       9.9672      10.2507       5.1240       2.1515    -278.7429      -1.1664     161.9929     -90.4231
      23       8.0137       8.0451       6.8402       2.1901    -274.9538       3.1185      42.7180    -204.0281       0.4909       1.0493       0.0000       0.0000       0.0000       0.0000       0.0000       1.5401       7.5229       6.9958       6.8402       2.1901    -274.9538      -0.8288     163.1787     -89.0548
      24       3.2747      12.5640       6.0559       1.5664    -270.7070      -1.4369      53.6498    -195.0331       0.4421       2.6839       0.0000       0.0000       0.0000       0.0000       0.0000       3.1260       2.8325       9.8801       6.0559       1.5664    -270.7070      -1.3445     158.9320     -92.7846
      25       6.2797      14.2935       3.8425       3.1732    -276.9451       1.6839      49.9664    -197.7058       0.0332       0.9981       0.0000       0.0000       0.0000       0.0000       0.0000       1.0313       6.2466      13.2953       3.8425       3.1732    -276.9451      -0.2531     163.2767     -87.3639
      26       6.6898      14.2667       7.0231       2.7372    -276.4514       1.8704      46.2475    -197.6168       0.0213       2.4318       0.0000       0.0000       0.0000       0.0000       0.0000       2.4531       6.6685      11.8349       7.0231       2.7372    -276.4514      -1.0066     163.3189     -85.8755
      27       3.6537      13.1207       3.9927       2.3224    -271.1226       0.7917      46.6973    -200.5441       0.0028       3.1664       0.0000       0.0000       0.0000       0.0000       0.0000       3.1692       3.6509       9.9543       3.9927       2.3224    -271.1226      -0.7177     158.8309     -93.0892
      28       7.5678      15.8347       5.6145       2.8776    -271.6751       2.4433      42.5205    -194.8166       1.2709       4.7467       0.0000       0.0000       0.0000       0.0000       0.0000       6.0176       6.2969      11.0881       5.6145       2.8776    -271.6751      -0.7251     157.9401     -88.5830
      29       7.5686      13.4583       6.0887       1.9744    -269.4891       0.5582      41.1532    -198.6876       1.1058       1.6599       0.0000       0.0000       0.0000       0.0000       0.0000       2.7657       6.4628      11.7985       6.0887       1.9744    -269.4891      -1.0889     159.2601     -84.9936
      30       3.1728      10.2276       4.1009       1.5617    -270.8353       2.2624      40.3878    -209.1222       0.7206       1.3966       0.0000       0.0000       0.0000       0.0000       0.0000       2.1172       2.4522       8.8309       4.1009       1.5617    -270.8353      -0.6319     157.2123     -97.3091
      31       7.5822       9.6623       3.5170       2.4832    -274.9601       0.2467      49.3267    -202.1421       0.2919       1.2809       0.0000       0.0000       0.0000       0.0000       0.0000       1.5728       7.2902       8.3814       3.5170       2.4832    -274.9601      -0.6887     159.7459     -94.2311
      32       3.7451       8.8467       5.1244       3.1976    -266.5669       2.5789      37.2466    -205.8276       0.1925       1.1868       0.0000       0.0000       0.0000       0.0000       0.0000       1.3793       3.5526       7.6599       5.1244       3.1976    -266.5669      -0.0345     156.0398     -91.0272
      33       6.8664      15.9501       3.4890       2.2239    -272.8816       9.5337      35.6592    -199.1594       0.8439       2.9150       0.0000       0.0000       0.0000       0.0000       0.0000       3.7589       6.0225      13.0351       3.4890       2.2239    -272.8816      -0.5727     159.3865     -89.2973
      34       5.1269      11.8269       3.8526       1.4397    -271.5638       2.9491      40.7881    -205.5804       0.7250       3.0329       0.0000       0.0000       0.0000       0.0000       0.0000       3.7580       4.4019       8.7940       3.8526       1.4397    -271.5638      -1.2694     160.0206     -94.3243
      35       4.5325      11.5338       4.2234       2.3642    -274.8258      -0.0168      50.0980    -202.0906       0.2857       3.1472       0.0000       0.0000       0.0000       0.0000       0.0000       3.4329       4.2468       8.3865       4.2234       2.3642    -274.8258      -0.9291     162.3255     -94.2084
      36       7.7102      12.5929       5.6376       2.4934    -281.4140       2.0212      59.3082    -191.6504       0.0684       2.8699       0.0000       0.0000       0.0000       0.0000       0.0000       2.9383       7.6418       9.7230       5.6376       2.4934    -281.4140      -1.2933     164.8816     -92.3298
      37       5.8106      12.3200       4.3932       2.5863    -274.4750       4.7809      36.1452    -208.4389       0.4172       3.1856       0.0000       0.0000       0.0000       0.0000       0.0000       3.6028       5.3933       9.1344       4.3932       2.5863    -274.4750      -1.2127     160.7130     -93.4676
      38       7.0540      11.4203       5.1494       2.1644    -274.7061       2.6815      54.0659    -192.1705       2.3286       2.3816       0.0000       0.0000       0.0000       0.0000       0.0000       4.7101       4.7255       9.0387       5.1494       2.1644    -274.7061      -1.2547     164.0060     -90.8768
      39       7.6218      14.1974       3.9236       2.4499    -278.0675       0.5600      60.6185    -188.6963       0.1108       2.7199       0.0000       0.0000       0.0000       0.0000       0.0000       2.8308       7.5110      11.4775       3.9236       2.4499    -278.0675      -1.0507     161.4236     -92.3326
      40       6.5072      12.2680       5.3489       3.0589    -268.5760       4.6017      36.2442    -200.5469       0.1407       2.1919       0.0000       0.0000       0.0000       0.0000       0.0000       2.3326       6.3666      10.0760       5.3489       3.0589    -268.5760       0.0434     157.5198     -86.1623
      41       2.0550      10.5554       3.0684       2.2329    -262.9561       2.1553      46.1951    -196.6940       0.1524       2.5453       0.0000       0.0000       0.0000       0.0000       0.0000       2.6978       1.9025       8.0101       3.0684       2.2329    -262.9561      -0.4109     152.0309     -96.1221
      42       6.7928       7.7778       5.6996       2.1560    -273.7021       0.3475      58.5457    -192.3829       0.1797       0.1034       0.0000       0.0000       0.0000       0.0000       0.0000       0.2831       6.6131       7.6744       5.6996       2.1560    -273.7021      -1.1434     157.5524     -95.1501
      43       4.1234      10.2047       6.4526       2.6084    -265.6905       2.4753      40.8540    -198.9721       0.5986       1.4354       0.0000       0.0000       0.0000       0.0000       0.0000       2.0340       3.5248       8.7693       6.4526       2.6084    -265.6905      -0.8580     154.9406     -90.2528
      44       7.4713      14.8370      10.4837       2.4563    -277.7055       2.8606      45.6646    -193.9318       0.0103       3.2423       0.0000       0.0000       0.0000       0.0000       0.0000       3.2526       7.4611      11.5947      10.4837       2.4563    -277.7055      -0.4390     162.1473     -84.0013
      45       5.7843      12.9351       4.8152       2.3347    -278.9451       0.5319      55.8892    -196.6547       0.9696       2.0051       0.0000       0.0000       0.0000       0.0000       0.0000       2.9747       4.8147      10.9300       4.8152       2.3347    -278.9451      -0.0848     163.0248     -93.1105
      46       5.4890      10.0363       3.7051       2.0299    -268.9602       0.1427      45.7444    -201.8128       0.3133       1.5690       0.0000       0.0000       0.0000       0.0000       0.0000       1.8822       5.1757       8.4673       3.7051       2.0299    -268.9602      -0.6313     157.0614     -93.1520
      47       3.7934      12.2388       5.8818       1.5647    -270.7311       4.0053      39.2096    -204.0376       0.3270       1.9181       0.0000       0.0000       0.0000       0.0000       0.0000       2.2451       3.4664      10.3207       5.8818       1.5647    -270.7311      -1.2003     159.9193     -90.7786
      48       4.5432      15.1293       5.1586       1.8900    -275.8160       1.2533      44.6069    -203.2348       0.0750       2.5671       0.0000       0.0000       0.0000       0.0000       0.0000       2.6422       4.4682      12.5622       5.1586       1.8900    -275.8160      -1.3521     164.1151     -88.9742
      49       7.0898      14.7977       4.1211       2.1510    -278.4199       5.3343      39.3864    -205.5395       0.3036       3.4785       0.0000       0.0000       0.0000       0.0000       0.0000       3.7821       6.7862      11.3192       4.1211       2.1510    -278.4199      -1.2814     163.2960     -92.0277
      50       5.0241      15.5444       5.0012       1.4111    -273.9501       1.7935      43.1477    -202.0280       0.6856       2.8565       0.0000       0.0000       0.0000       0.0000       0.0000       3.5422       4.3385      12.6879       5.0012       1.4111    -273.9501      -1.2999     160.6955     -91.1158
      51       6.4592       9.1633       6.1372       4.0080    -270.6051       2.6174      39.3675    -202.8526       0.2669       1.4981       0.0000       0.0000       0.0000       0.0000       0.0000       1.7651       6.1923       7.6652       6.1372       4.0080    -270.6051      -0.0063     156.8902     -89.7187
      52       6.0851      10.1738       3.7413       1.9920    -266.9566       0.7774      38.5253    -205.6616       0.7783       4.6597       0.0000       0.0000       0.0000       0.0000       0.0000       5.4380       5.3068       5.5141       3.7413       1.9920    -266.9566      -0.8568     152.0498     -99.2094
      53       8.5791      13.6779       5.8686       2.3699    -274.6353       5.2242      38.9258    -199.9897       0.4027       3.1623       0.0000       0.0000       0.0000       0.0000       0.0000       3.5651       8.1764      10.5156       5.8686       2.3699    -274.6353      -0.6586     157.1367     -91.2267
      54       6.7558      15.8810       4.1511       1.0337    -275.0754       1.7740      44.6403    -200.8395       0.1317       5.1768       0.0000       0.0000       0.0000       0.0000       0.0000       5.3084       6.6242      10.7042       4.1511       1.0337    -275.0754      -1.2752     161.1744     -92.6631
      55       5.5130      14.0632       5.5444       2.3205    -271.6202       1.9616      51.6958    -190.5217       0.1607       2.6030       0.0000       0.0000       0.0000       0.0000       0.0000       2.7638       5.3523      11.4601       5.5444       2.3205    -271.6202      -0.8577     159.7182     -88.0824
      56       5.5048       9.0641       3.4099       2.5987    -271.3818       2.4054      47.4534    -200.9456       0.2491       2.5131       0.0000       0.0000       0.0000       0.0000       0.0000       2.7622       5.2557       6.5510       3.4099       2.5987    -271.3818      -0.7139     158.9745     -95.3059
      57       6.2190      10.6675       5.3571       2.2864    -270.2348       0.1053      45.7034    -199.8962       0.9168       0.8792       0.0000       0.0000       0.0000       0.0000       0.0000       1.7961       5.3022       9.7882       5.3571       2.2864    -270.2348      -1.3728     158.5417     -90.3319
      58       5.3075      11.0519       4.1429       1.7637    -273.8227       1.1410      51.0362    -199.3795       0.1595       1.2435       0.0000       0.0000       0.0000       0.0000       0.0000       1.4030       5.1480       9.8084       4.1429       1.7637    -273.8227      -1.0713     160.7842     -93.2468
      59       6.4327      10.4627       4.2570       2.1392    -275.9255       1.5943      52.8201    -198.2194       0.0573       1.5714       0.0000       0.0000       0.0000       0.0000       0.0000       1.6286       6.3755       8.8913       4.2570       2.1392    -275.9255      -0.7675     158.4915     -96.5385
      60       5.3463      16.5377       5.0765       1.9744    -274.5709       7.8067      38.8001    -199.0292       0.4226       2.5676       0.0000       0.0000       0.0000       0.0000       0.0000       2.9903       4.9236      13.9701       5.0765       1.9744    -274.5709      -1.1073     161.4867     -88.2469
      61       4.9981      13.7963       6.3589       1.8893    -276.3122       3.2354      48.7533    -197.2809       0.4626       2.1588       0.0000       0.0000       0.0000       0.0000       0.0000       2.6215       4.5355      11.6375       6.3589       1.8893    -276.3122      -1.2505     163.3425     -89.7992
      62      10.2813      18.4280       5.1495       2.1719    -275.7518       0.4340      53.9954    -185.2916       1.6331       4.5069       0.0000       0.0000       0.0000       0.0000       0.0000       6.1401       8.6482      13.9211       5.1495       2.1719    -275.7518      -0.7303     159.8086     -86.7829
      63      11.0455      13.4219       7.0292       3.4281    -275.5088       3.4908      43.1036    -193.9896       0.5436       2.8606       0.0000       0.0000       0.0000       0.0000       0.0000       3.4041      10.5020      10.5614       7.0292       3.4281    -275.5088       0.3619     159.9370     -83.6893
      64       3.6806      15.7818       3.9292       2.6691    -272.9539      -0.0128      52.4994    -194.4065       1.0262       4.3774       0.0000       0.0000       0.0000       0.0000       0.0000       5.4035       2.6544      11.4045       3.9292       2.6691    -272.9539      -0.8617     161.3290     -91.8293
      65       5.6031       8.8989       5.3736       2.4063    -273.4403       0.5348      48.4677    -202.1561       0.6598       0.8917       0.0000       0.0000       0.0000       0.0000       0.0000       1.5515       4.9433       8.0072       5.3736       2.4063    -273.4403      -0.6629     157.7393     -95.6336
      66       3.9648      11.4557       5.2364       2.5121    -265.5819       3.1098      42.7969    -196.5062       0.3004       2.5762       0.0000       0.0000       0.0000       0.0000       0.0000       2.8766       3.6644       8.8795       5.2364       2.5121    -265.5819      -1.0692     154.1241     -92.2346
      67       5.2687      13.4999       4.1523       2.1435    -273.4096      -1.3375      56.3780    -193.3047       1.0776       0.8870       0.0000       0.0000       0.0000       0.0000       0.0000       1.9646       4.1911      12.6129       4.1523       2.1435    -273.4096      -1.3667     161.4892     -90.1873
      68       5.2154      13.5560       5.3768       2.9975    -271.2708      -1.0075      54.3431    -190.7895       0.3027       2.9501       0.0000       0.0000       0.0000       0.0000       0.0000       3.2529       4.9127      10.6059       5.3768       2.9975    -271.2708      -1.2369     162.4961     -86.1188
      69       3.9743       9.6601       4.9199       1.7753    -268.1576       0.0250      45.3136    -202.4895       0.0935       1.5127       0.0000       0.0000       0.0000       0.0000       0.0000       1.6061       3.8808       8.1475       4.9199       1.7753    -268.1576      -1.0936     155.0719     -95.4559
      70       5.5052      10.0286       4.0689       1.9647    -273.4799       4.8451      42.6904    -204.3768       0.5999       0.1329       0.0000       0.0000       0.0000       0.0000       0.0000       0.7328       4.9054       9.8957       4.0689       1.9647    -273.4799      -1.1127     161.1883     -92.5695
      71       5.8761       5.5292       2.6198       3.7162    -270.5328       3.4812      47.7499    -201.5606       0.9313       0.4310       0.0000       0.0000       0.0000       0.0000       0.0000       1.3623       4.9448       5.0981       2.6198       3.7162    -270.5328      -0.5900     157.2093     -97.5346
      72       8.9066      14.7257       7.5739       1.4098    -271.2143      -0.2778      48.4563    -190.4198       0.4619       2.4222       0.0000       0.0000       0.0000       0.0000       0.0000       2.8841       8.4447      12.3034       7.5739       1.4098    -271.2143      -1.3278     159.5476     -83.2627
      73      11.3221      18.2935       5.1708       1.8276    -278.1014       3.8005      45.2816    -192.4052       0.8675       2.0070       0.0000       0.0000       0.0000       0.0000       0.0000       2.8744      10.4547      16.2865       5.1708       1.8276    -278.1014      -1.3315     160.5048     -85.1884
      74       3.7856      18.7569       4.9808       1.6352    -267.4383       0.5378      47.1016    -190.6404       0.3836       7.0284       0.0000       0.0000       0.0000       0.0000       0.0000       7.4120       3.4021      11.7284       4.9808       1.6352    -267.4383      -1.0228     154.6553     -92.0593
      75      10.1708      11.4292       5.3596       2.2087    -271.3004       2.4994      41.2842    -198.3485       2.0325       1.4033       0.0000       0.0000       0.0000       0.0000       0.0000       3.4358       8.1383      10.0259       5.3596       2.2087    -271.3004      -1.3490     158.0937     -88.8233
      76       8.7682      11.0177       4.4028       1.7792    -272.6912      -0.4011      53.4606    -193.6638       0.6297       1.1426       0.0000       0.0000       0.0000       0.0000       0.0000       1.7723       8.1385       9.8751       4.4028       1.7792    -272.6912      -1.4234     158.0094     -91.9095
      77       5.6282      13.7694       2.7750       1.7603    -272.4092       0.1037      50.6421    -197.7304       0.6636       4.1654       0.0000       0.0000       0.0000       0.0000       0.0000       4.8289       4.9646       9.6040       2.7750       1.7603    -272.4092      -1.5095     160.2618     -94.5529
      78       7.1658      13.6137       4.2640       2.3857    -274.7701       2.2995      52.0229    -193.0185       0.0201       3.2082       0.0000       0.0000       0.0000       0.0000       0.0000       3.2282       7.1457      10.4055       4.2640       2.3857    -274.7701      -1.0847     161.5273     -90.1265
      79       7.3835      11.7572       3.0049       1.4774    -263.4794       3.9285      39.3527    -196.5751       4.5690       1.4636       0.0000       0.0000       0.0000       0.0000       0.0000       6.0326       2.8145      10.2936       3.0049       1.4774    -263.4794      -0.9796     151.0686     -95.7999
      80       9.2731      11.5653       7.8590       2.0093    -275.9536       1.4209      47.8165    -196.0095       0.1902       2.2822       0.0000       0.0000       0.0000       0.0000       0.0000       2.4724       9.0829       9.2831       7.8590       2.0093    -275.9536      -0.7984     159.3772     -89.1405
      81       3.5725      14.5541       4.6782       1.6162    -273.3417       2.1044      51.1837    -195.6325       0.1648       1.9877       0.0000       0.0000       0.0000       0.0000       0.0000       2.1526       3.4077      12.5664       4.6782       1.6162    -273.3417      -1.1297     160.3165     -91.8864
      82       8.6449      10.2784       5.7254       1.6220    -274.0219      -1.0041      52.8028    -195.9525       0.4236       0.9125       0.0000       0.0000       0.0000       0.0000       0.0000       1.3360       8.2214       9.3660       5.7254       1.6220    -274.0219      -0.8483     159.9830     -89.9525
      83       8.3210      18.0609       4.8357       2.9799    -271.0524       1.0474      42.6117    -193.1958       0.0604       1.4166       0.0000       0.0000       0.0000       0.0000       0.0000       1.4771       8.2606      16.6443       4.8357       2.9799    -271.0524      -1.4192     155.8804     -83.8707
      84       2.8433       6.5611       5.7546       2.8427    -270.1709       7.1654      36.3353    -208.6684       0.2588       0.5813       0.0000       0.0000       0.0000       0.0000       0.0000       0.8401       2.5845       5.9797       5.7546       2.8427    -270.1709      -0.0501     154.3397     -98.7197
      85       6.9181      14.2346       5.1462       2.3358    -274.5843      -0.0385      44.1276    -201.8605       0.1155       3.3211       0.0000       0.0000       0.0000       0.0000       0.0000       3.4366       6.8026      10.9135       5.1462       2.3358    -274.5843      -0.9143     158.4792     -91.8214
      86       7.8687      10.7730       5.2477       3.3124    -274.0846       1.1401      54.4639    -191.2788       0.0609       2.1426       0.0000       0.0000       0.0000       0.0000       0.0000       2.2035       7.8078       8.6304       5.2477       3.3124    -274.0846      -0.7642     160.2119     -89.6386
      87       4.7115      12.0887       4.8387       2.1765    -277.5593       1.1874      55.2277    -197.3287       0.3788       0.9813       0.0000       0.0000       0.0000       0.0000       0.0000       1.3601       4.3327      11.1074       4.8387       2.1765    -277.5593      -1.4607     165.2197     -91.3450
      88       5.5990      11.6019       5.1866       2.5185    -273.3112       0.6723      49.7543    -197.9786       0.0745       0.8942       0.0000       0.0000       0.0000       0.0000       0.0000       0.9687       5.5245      10.7078       5.1866       2.5185    -273.3112      -0.9573     160.6491     -89.6821
      89       5.8872      11.1224       4.9714       1.5418    -275.8375       4.4793      50.0468    -197.7887       0.9068       1.2957       0.0000       0.0000       0.0000       0.0000       0.0000       2.2025       4.9804       9.8267       4.9714       1.5418    -275.8375      -1.2030     162.5359     -93.1843
      90       9.8527      16.7050       3.1586       2.8355    -277.7094       3.5844      45.8979    -195.6752       1.0068       2.2529       0.0000       0.0000       0.0000       0.0000       0.0000       3.2597       8.8459      14.4521       3.1586       2.8355    -277.7094      -0.4316     160.0346     -88.8143
      91       5.1911      15.6570       3.3236       1.8659    -275.7201       3.4426      46.2899    -199.9499       0.1834       2.1335       0.0000       0.0000       0.0000       0.0000       0.0000       2.3168       5.0077      13.5236       3.3236       1.8659    -275.7201      -1.0627     165.3113     -87.7506
      92       6.2144      14.5858       3.9962       1.7959    -266.9476       2.1366      42.5399    -195.6788       0.0544       3.9812       0.0000       0.0000       0.0000       0.0000       0.0000       4.0356       6.1600      10.6046       3.9962       1.7959    -266.9476      -1.4563     153.6068     -92.2403
      93       6.9616      15.5978       5.0602       3.7967    -272.7046       1.0816      54.5577    -185.6489       0.3678       7.9153       0.0000       0.0000       0.0000       0.0000       0.0000       8.2831       6.5937       7.6825       5.0602       3.7967    -272.7046      -0.5967     161.3954     -88.7726
      94       4.7500      11.6023       8.1641       1.0616    -272.1405       1.8846      42.2991    -202.3787       0.3747       0.4660       0.0000       0.0000       0.0000       0.0000       0.0000       0.8407       4.3753      11.1363       8.1641       1.0616    -272.1405      -1.4018     158.7089     -90.0960
      95       6.0623      10.8161       4.3466       1.2535    -272.1629       2.8711      43.3581    -203.4550       0.7500       2.8830       0.0000       0.0000       0.0000       0.0000       0.0000       3.6330       5.3123       7.9331       4.3466       1.2535    -272.1629      -1.4401     159.8175     -94.9399
      96       7.0536      13.3674       4.7171       1.7684    -272.7549       3.5275      48.9109    -193.4099       1.6166       5.9235       0.0000       0.0000       0.0000       0.0000       0.0000       7.5401       5.4370       7.4439       4.7171       1.7684    -272.7549      -0.8114     160.2782     -93.9216
      97       7.8501      12.6038       4.6075       2.2678    -271.3699      -0.4396      46.8818    -197.5986       0.2964       1.8788       0.0000       0.0000       0.0000       0.0000       0.0000       2.1752       7.5537      10.7250       4.6075       2.2678    -271.3699      -1.1909     156.4138     -90.9931
      98       7.2809      12.5700       4.9591       2.0163    -271.8710       4.3361      42.7852    -197.9235       0.6063       0.4495       0.0000       0.0000       0.0000       0.0000       0.0000       1.0558       6.6746      12.1206       4.9591       2.0163    -271.8710      -0.8557     157.9581     -88.9981
      99       2.2621      10.8771       4.1844       1.7652    -268.4007       2.0009      48.3506    -198.9605       0.1233       0.3605       0.0000       0.0000       0.0000       0.0000       0.0000       0.4838       2.1388      10.5166       4.1844       1.7652    -268.4007       0.3773     156.1898     -93.2287
     100       7.1178      10.3405       3.9271       2.1993    -275.8592       0.9130      47.0040    -204.3574       0.6832       1.6522       0.0000       0.0000       0.0000       0.0000       0.0000       2.3354       6.4346       8.6882       3.9271       2.1993    -275.8592      -0.5336     161.8535     -93.2900
     101       3.4916      11.5632       6.1256       2.4067    -268.2124       3.1096      42.7285    -198.7872       0.7513       2.8324       0.0000       0.0000       0.0000       0.0000       0.0000       3.5838       2.7403       8.7308       6.1256       2.4067    -268.2124      -1.1570     156.3778     -92.9883
     102       5.3301      17.5235       4.2370       2.3794    -275.6436       2.5949      40.3533    -203.2253       0.4332       9.7501       0.0000       0.0000       0.0000       0.0000       0.0000      10.1834       4.8969       7.7734       4.2370       2.3794    -275.6436      -0.8963     161.4339     -95.8192
     103       2.4077      12.4482       5.2157       2.0995    -269.1443       1.8338      50.4664    -194.6730       1.1282       3.5417       0.0000       0.0000       0.0000       0.0000       0.0000       4.6699       1.2794       8.9065       5.2157       2.0995    -269.1443      -1.2283     159.1725     -93.6990
     104       5.5561      18.7885       4.1469       2.8439    -276.6774       2.1460      50.7107    -192.4854       1.2413       2.7397       0.0000       0.0000       0.0000       0.0000       0.0000       3.9809       4.3148      16.0488       4.1469       2.8439    -276.6774      -1.0289     163.6402     -86.7117
     105       5.4135      13.2065       4.4513       2.8275    -270.2116       5.5684      42.7128    -196.0317       0.2324       2.9777       0.0000       0.0000       0.0000       0.0000       0.0000       3.2101       5.1810      10.2288       4.4513       2.8275    -270.2116      -1.2153     157.3102     -91.4282
