#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
     106      12.0435      28.4286      18.0272       4.0178    -550.2723      -1.8521     159.9157    -329.6916       0.5480       0.6609       0.0000       0.0000       0.0000       0.0000       0.0000       1.2089      11.4956      27.7676      18.0272       4.0178    -550.2723      -4.4981     379.5536    -113.9086
     107      13.5026      28.3798      10.7060       5.3136    -550.2527      -2.0270     168.4979    -325.8798       0.0065       2.5834       0.0000       0.0000       0.0000       0.0000       0.0000       2.5899      13.4962      25.7963      10.7060       5.3136    -550.2527      -3.7469     387.3843    -111.3033
     108      13.9313      23.5315      10.0728       3.7178    -542.7560       2.1116     159.3519    -330.0390       0.0655       2.1326       0.0000       0.0000       0.0000       0.0000       0.0000       2.1982      13.8658      21.3988      10.0728       3.7178    -542.7560      -3.3936     382.5125    -114.5818
     109      11.0448      32.4103      12.9760       5.3069    -546.3127      -3.2601     159.1249    -328.7099       0.4020       6.5344       0.0000       0.0000       0.0000       0.0000       0.0000       6.9363      10.6428      25.8759      12.9760       5.3069    -546.3127      -4.7602     386.9512    -109.3200
     110      13.2191      28.4241      10.5162       4.5154    -543.3036       1.3785     163.2580    -321.9923       0.0151       0.9723       0.0000       0.0000       0.0000       0.0000       0.0000       0.9874      13.2040      27.4518      10.5162       4.5154    -543.3036      -2.6278     382.7398    -107.5043
     111       8.2741      25.1915      12.2773       4.7456    -539.0494       3.6311     156.1077    -328.8222       0.5280       3.5353       0.0000       0.0000       0.0000       0.0000       0.0000       4.0633       7.7461      21.6562      12.2773       4.7456    -539.0494      -3.2375     384.4194    -111.4424
     112       8.3379      28.4607      10.1005       3.3635    -539.1192       3.8647     155.9695    -329.0224       2.5958       0.7957       0.0000       0.0000       0.0000       0.0000       0.0000       3.3915       5.7421      27.6650      10.1005       3.3635    -539.1192      -1.5771     379.5645    -114.2607
     113      10.5562      27.6090       8.6075       3.8382    -548.0703      -1.2289     161.4319    -337.2564       0.6160       3.4774       0.0000       0.0000       0.0000       0.0000       0.0000       4.0934       9.9402      24.1316       8.6075       3.8382    -548.0703      -4.1589     384.4666    -121.2451
     114      13.2608      21.4967       7.8352       3.6754    -545.3989      -0.3153     159.6909    -339.7552       0.2831       1.0997       0.0000       0.0000       0.0000       0.0000       0.0000       1.3828      12.9777      20.3970       7.8352       3.6754    -545.3989      -3.6020     381.0105    -123.1051
     115      16.4904      24.5796      11.7310       4.9720    -554.3086       1.1989     166.2646    -329.0722       0.1209       3.5134       0.0000       0.0000       0.0000       0.0000       0.0000       3.6343      16.3695      21.0661      11.7310       4.9720    -554.3086      -3.6245     388.7567    -115.0378
     116       9.6953      22.7105       9.9806       4.5264    -543.7270       0.0238     153.0413    -343.7491       0.4808       1.1092       0.0000       0.0000       0.0000       0.0000       0.0000       1.5899       9.2145      21.6014       9.9806       4.5264    -543.7270      -3.1689     384.5339    -117.0391
     117      10.3821      31.4898      11.7983       4.1964    -549.3592       2.1218     168.3699    -321.0008       0.1604       0.9908       0.0000       0.0000       0.0000       0.0000       0.0000       1.1513      10.2216      30.4990      11.7983       4.1964    -549.3592      -1.5394     390.3270    -103.8562
     118       7.9166      28.0120      12.4888       4.7809    -545.8452       3.6857     153.8839    -335.0772       1.1115       4.1345       0.0000       0.0000       0.0000       0.0000       0.0000       5.2461       6.8050      23.8775      12.4888       4.7809    -545.8452      -2.1848     383.3306    -116.7472
     119      17.7625      22.5115       9.5171       3.8742    -538.8463       1.2482     151.3867    -332.5462       1.5629       2.2077       0.0000       0.0000       0.0000       0.0000       0.0000       3.7705      16.1996      20.3039       9.5171       3.8742    -538.8463      -2.6181     377.9327    -113.6370
     120      19.8902      25.3569       8.4256       3.6302    -560.7449       4.8543     161.2821    -337.3056       0.0845       0.9999       0.0000       0.0000       0.0000       0.0000       0.0000       1.0844      19.8057      24.3570       8.4256       3.6302    -560.7449      -3.2255     392.6753    -115.0765
     121      11.0780      35.0048       8.8830       5.0395    -546.9291       3.6193     147.4426    -335.8618       0.7112       4.9386       0.0000       0.0000       0.0000       0.0000       0.0000       5.6498      10.3668      30.0662       8.8830       5.0395    -546.9291      -3.4331     388.2165    -107.7903
     122      11.1341      20.9831      13.2175       5.3721    -547.6603      -0.6281     173.5384    -324.0433       0.5269       0.2972       0.0000       0.0000       0.0000       0.0000       0.0000       0.8241      10.6073      20.6858      13.2175       5.3721    -547.6603      -3.1897     387.8931    -113.0742
     123      18.9419      22.4846       9.4494       3.2466    -544.3226       1.2562     163.4951    -325.4489       0.0129       1.1657       0.0000       0.0000       0.0000       0.0000       0.0000       1.1786      18.9290      21.3188       9.4494       3.2466    -544.3226      -4.3618     390.7808    -104.9597
     124       9.5749      25.3519      10.2439       4.8303    -531.5514      -2.8978     153.1145    -331.3337       1.0793       1.1491       0.0000       0.0000       0.0000       0.0000       0.0000       2.2283       8.4956      24.2028      10.2439       4.8303    -531.5514      -4.2804     373.2236    -114.8355
     125      17.9309      22.0966      11.7173       3.4323    -545.3434      -1.8366     156.4328    -335.5701       0.4577       1.0187       0.0000       0.0000       0.0000       0.0000       0.0000       1.4764      17.4732      21.0780      11.7173       3.4323    -545.3434      -4.2012     383.4653    -112.3785
     126       7.6683      27.5474       7.9224       6.1583    -548.1336       6.4394     158.8541    -333.5439       0.1599       3.7399       0.0000       0.0000       0.0000       0.0000       0.0000       3.8998       7.5083      23.8075       7.9224       6.1583    -548.1336      -2.1760     384.2682    -120.6450
