#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
     100      11.7309      29.7211      10.7909       4.1169    -543.1116       2.4168     150.6477    -333.6873       0.6531       3.3593       0.0000       0.0000       0.0000       0.0000       0.0000       4.0123      11.0778      26.3618      10.7909       4.1169    -543.1116      -3.1988     382.2107    -111.7523
     101      16.0716      27.3128      12.0724       4.7033    -540.8326       3.2322     154.7389    -322.7015       4.2182       3.4741       0.0000       0.0000       0.0000       0.0000       0.0000       7.6923      11.8534      23.8387      12.0724       4.7033    -540.8326      -2.6179     383.2179    -107.7649
     102      12.5058      27.2828       9.0172       4.3711    -540.2263       0.6908     156.7414    -329.6172       0.4947       0.5034       0.0000       0.0000       0.0000       0.0000       0.0000       0.9981      12.0111      26.7794       9.0172       4.3711    -540.2263      -4.8964     382.1026    -110.8411
     103       9.8369      26.3469       8.7475       5.7145    -539.1238       3.9537     149.6128    -334.9114       0.5406       1.9332       0.0000       0.0000       0.0000       0.0000       0.0000       2.4738       9.2963      24.4138       8.7475       5.7145    -539.1238      -1.6719     381.5842    -111.0394
     104      14.0925      25.6726       7.1268       4.7452    -543.6981       6.1329     146.9850    -338.9431       0.3864       1.7916       0.0000       0.0000       0.0000       0.0000       0.0000       2.1780      13.7061      23.8810       7.1268       4.7452    -543.6981      -2.3720     379.2095    -117.4016
     105      10.4096      20.0346      11.4907       3.9377    -540.8236       6.1488     148.3884    -340.4138       0.0731       0.1925       0.0000       0.0000       0.0000       0.0000       0.0000       0.2655      10.3366      19.8422      11.4907       3.9377    -540.8236      -3.5509     382.3717    -116.3958
     106      13.5218      28.3377      10.5289       3.8948    -537.3125       4.1497     148.1811    -328.6985       0.0518       2.4922       0.0000       0.0000       0.0000       0.0000       0.0000       2.5440      13.4700      25.8455      10.5289       3.8948    -537.3125      -3.4934     380.3077    -106.7591
     107      13.2453      23.4124      11.9924       2.9168    -545.9538       3.0323     155.2191    -336.1353       0.1873       1.3314       0.0000       0.0000       0.0000       0.0000       0.0000       1.5187      13.0580      22.0810      11.9924       2.9168    -545.9538      -4.8470     384.0132    -116.7393
     108       9.9017      26.6044       8.8360       4.0537    -539.3395       0.4472     157.6669    -331.8296       0.1897       6.1783       0.0000       0.0000       0.0000       0.0000       0.0000       6.3680       9.7119      20.4261       8.8360       4.0537    -539.3395      -3.3579     380.5181    -119.1515
     109       6.3888      22.5035       9.5804       3.5309    -535.6902      -2.0756     152.5472    -343.2150       0.0844       2.4293       0.0000       0.0000       0.0000       0.0000       0.0000       2.5137       6.3044      20.0742       9.5804       3.5309    -535.6902      -4.2068     377.2604    -123.1467
     110      11.6829      26.3575      10.8872       4.2656    -539.9267      -0.1816     159.2837    -327.6314       2.8344       0.1176       0.0000       0.0000       0.0000       0.0000       0.0000       2.9519       8.8485      26.2399      10.8872       4.2656    -539.9267      -5.0924     386.3781    -108.3998
     111       9.3558      32.5323      11.3679       4.6486    -542.4874      -1.9747     160.1921    -326.3656       0.0663       2.8007       0.0000       0.0000       0.0000       0.0000       0.0000       2.8670       9.2895      29.7316      11.3679       4.6486    -542.4874      -4.2441     384.5615    -107.1324
     112       9.6685      34.4669      12.8944       3.1662    -541.3418      -1.2598     153.4564    -328.9492       0.4216       2.9128       0.0000       0.0000       0.0000       0.0000       0.0000       3.3345       9.2469      31.5540      12.8944       3.1662    -541.3418      -4.6900     382.1772    -106.9931
     113       7.5640      27.0250       7.4760       3.0743    -543.1656       0.1129     160.2860    -337.6274       0.2853       1.4031       0.0000       0.0000       0.0000       0.0000       0.0000       1.6884       7.2787      25.6219       7.4760       3.0743    -543.1656      -3.6077     383.2087    -120.1137
     114      10.9495      28.3970      11.9403       4.1364    -544.4488       2.0594     152.1329    -334.8333       2.2179       2.3915       0.0000       0.0000       0.0000       0.0000       0.0000       4.6094       8.7316      26.0055      11.9403       4.1364    -544.4488      -3.5648     387.7482    -109.4516
     115      13.1408      25.4873      12.3453       5.7044    -542.0925      -1.7142     161.9074    -325.2213       1.1897       4.6854       0.0000       0.0000       0.0000       0.0000       0.0000       5.8751      11.9511      20.8019      12.3453       5.7044    -542.0925      -2.6725     383.6310    -110.3312
     116      11.2726      33.3651       9.0586       3.4271    -545.3045       0.8952     161.1525    -326.1335       0.3477       4.7865       0.0000       0.0000       0.0000       0.0000       0.0000       5.1342      10.9248      28.5786       9.0586       3.4271    -545.3045      -3.3449     387.8850    -108.7753
     117      12.8072      23.4417      12.0097       4.7224    -538.1444       3.4322     148.2434    -333.4878       1.0364       2.6428       0.0000       0.0000       0.0000       0.0000       0.0000       3.6791      11.7709      20.7989      12.0097       4.7224    -538.1444      -1.2820     380.2350    -109.8895
     118      15.5182      14.4880      11.5712       4.4874    -539.8692      -0.5890     160.5912    -333.8022       0.8086       1.5479       0.0000       0.0000       0.0000       0.0000       0.0000       2.3565      14.7096      12.9401      11.5712       4.4874    -539.8692      -3.8598     383.4961    -116.5247
     119       8.4368      21.7878      10.1945       3.7848    -543.7782      -0.9145     157.1038    -343.3851       0.2208       1.2413       0.0000       0.0000       0.0000       0.0000       0.0000       1.4621       8.2159      20.5466      10.1945       3.7848    -543.7782      -3.0899     383.9614    -120.1649
     120      15.4630      30.6165       9.7630       4.0773    -553.2079       5.4306     155.7134    -332.1442       0.3792       3.9453       0.0000       0.0000       0.0000       0.0000       0.0000       4.3246      15.0838      26.6711       9.7630       4.0773    -553.2079      -3.9181     394.9653    -106.5655
     121      14.0323      24.8898      12.2247       5.7830    -547.2891       2.5617     154.3287    -333.4690       1.0415       3.6017       0.0000       0.0000       0.0000       0.0000       0.0000       4.6432      12.9908      21.2881      12.2247       5.7830    -547.2891      -4.5210     392.5466    -106.9770
     122       8.9798      26.3999      10.1903       5.6075    -541.9623       6.4282     150.7154    -333.6412       0.2491       1.3496       0.0000       0.0000       0.0000       0.0000       0.0000       1.5986       8.7307      25.0504      10.1903       5.6075    -541.9623      -2.0813     381.8671    -112.5976
     123      22.1363      25.5412       7.5006       3.1738    -556.4178       2.4326     166.4199    -329.2135       0.7016       2.7827       0.0000       0.0000       0.0000       0.0000       0.0000       3.4843      21.4347      22.7585       7.5006       3.1738    -556.4178      -3.2978     394.7965    -110.0515
     124      13.7740      21.6117       7.0770       5.5598    -544.6440      11.6010     147.9637    -337.0567       1.2023       2.5762       0.0000       0.0000       0.0000       0.0000       0.0000       3.7785      12.5717      19.0355       7.0770       5.5598    -544.6440      -2.1989     388.3507    -114.2482
     125      12.1936      30.6178      13.1298       4.4182    -540.8231       9.1306     154.1136    -317.2195       0.5434       1.7327       0.0000       0.0000       0.0000       0.0000       0.0000       2.2761      11.6502      28.8851      13.1298       4.4182    -540.8231      -3.4568     385.5873    -100.6094
     126      12.1425      15.4339       9.1006       4.9074    -543.5026       0.6843     164.5302    -336.7037       0.9109       0.5930       0.0000       0.0000       0.0000       0.0000       0.0000       1.5039      11.2316      14.8410       9.1006       4.9074    -543.5026      -3.4302     385.5491    -121.3031
