#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
     106       8.8303      10.7921       6.0768       2.6073    -276.1733      -0.7716      62.2964    -186.3420       0.7294       2.6123       0.0000       0.0000       0.0000       0.0000       0.0000       3.3417       8.1010       8.1797       6.0768       2.6073    -276.1733      -1.4151     160.7390     -91.8846
     107       4.3885       9.0351       6.5343       3.0584    -270.7892       1.9082      58.3846    -187.4800       0.0670       1.2016       0.0000       0.0000       0.0000       0.0000       0.0000       1.2686       4.3215       7.8335       6.5343       3.0584    -270.7892      -0.9148     160.8381     -89.1181
     108       5.8488      11.8956       6.3843       2.6729    -268.2874      -0.6708      50.6095    -191.5471       0.8068       2.5529       0.0000       0.0000       0.0000       0.0000       0.0000       3.3597       5.0420       9.3428       6.3843       2.6729    -268.2874      -0.7594     157.1365     -88.4684
     109       4.9852       9.0579       5.1331       3.8962    -265.3883       2.5655      53.9220    -185.8284       0.8305       1.4242       0.0000       0.0000       0.0000       0.0000       0.0000       2.2547       4.1547       7.6337       5.1331       3.8962    -265.3883      -0.4346     155.1270     -89.8782
     110       4.1717      13.5470       5.1858       2.1954    -265.4458       1.3523      56.3238    -182.6699       0.4906       1.7234       0.0000       0.0000       0.0000       0.0000       0.0000       2.2140       3.6810      11.8236       5.1858       2.1954    -265.4458      -1.2129     155.5655     -88.2073
     111       5.5177      15.5208       6.0550       3.9803    -274.4293       2.5345      56.3154    -184.5056       0.3859       2.9759       0.0000       0.0000       0.0000       0.0000       0.0000       3.3619       5.1318      12.5448       6.0550       3.9803    -274.4293      -0.6884     160.1506     -87.2553
     112       3.4599      16.3946       4.3518       1.9040    -271.3044       1.8771      58.4581    -184.8589       0.5670       1.3270       0.0000       0.0000       0.0000       0.0000       0.0000       1.8940       2.8929      15.0676       4.3518       1.9040    -271.3044      -0.8156     160.0420     -87.8617
     113       6.8009      19.3814       4.6513       2.1801    -279.1017       1.3234      59.0199    -185.7447       0.4686       1.5140       0.0000       0.0000       0.0000       0.0000       0.0000       1.9826       6.3323      17.8674       4.6513       2.1801    -279.1017      -1.3679     164.9625     -84.4760
     114       7.4167      16.5319       4.0811       2.8695    -272.1728       3.6626      39.1830    -198.4280       0.0262       5.9155       0.0000       0.0000       0.0000       0.0000       0.0000       5.9417       7.3905      10.6163       4.0811       2.8695    -272.1728      -0.8776     158.0144     -90.0785
     115       3.4410      10.2966       5.9561       2.7747    -267.6709      -2.2084      65.4761    -181.9348       0.3503       2.1070       0.0000       0.0000       0.0000       0.0000       0.0000       2.4573       3.0907       8.1896       5.9561       2.7747    -267.6709      -0.9755     157.4929     -91.1424
     116       6.5932      14.0859       5.2121       2.4242    -269.3650       1.7732      46.0270    -193.2494       0.6766       6.0013       0.0000       0.0000       0.0000       0.0000       0.0000       6.6779       5.9165       8.0846       5.2121       2.4242    -269.3650      -0.4650     156.6286     -91.5639
     117       4.7245       8.0498       3.8913       2.2098    -268.6882      -1.9703      57.4679    -194.3152       0.3698       1.4505       0.0000       0.0000       0.0000       0.0000       0.0000       1.8203       4.3547       6.5994       3.8913       2.2098    -268.6882      -1.1440     155.8594     -96.9177
     118       4.6758      15.5689       4.4208       2.4305    -268.8987       0.5902      50.8859    -190.3265       1.1847       0.4664       0.0000       0.0000       0.0000       0.0000       0.0000       1.6512       3.4910      15.1025       4.4208       2.4305    -268.8987      -1.2693     157.8086     -86.9145
     119       6.2800       9.3411       6.2239       3.0298    -268.8489       1.7648      55.5967    -186.6126       0.8111       0.8851       0.0000       0.0000       0.0000       0.0000       0.0000       1.6962       5.4689       8.4560       6.2239       3.0298    -268.8489      -0.7604     157.0855     -89.3452
     120       6.7023      13.4409       5.0890       2.1489    -272.3840       1.1964      52.0260    -191.7805       1.2948       1.8795       0.0000       0.0000       0.0000       0.0000       0.0000       3.1743       5.4074      11.5614       5.0890       2.1489    -272.3840      -0.9935     158.3730     -90.7977
     121       5.0563      11.6548       5.5583       1.4256    -272.2669      -1.3831      59.1868    -190.7682       0.3017       0.4996       0.0000       0.0000       0.0000       0.0000       0.0000       0.8013       4.7546      11.1552       5.5583       1.4256    -272.2669      -0.7207     162.2705     -87.8234
     122       3.3580      15.7878       8.5969       1.8114    -271.2664       1.9727      41.8932    -197.8464       0.1560       6.3598       0.0000       0.0000       0.0000       0.0000       0.0000       6.5158       3.2020       9.4280       8.5969       1.8114    -271.2664      -1.3082     157.3737     -92.1626
     123      10.2939      18.1021       6.4931       0.7186    -281.3480       2.6814      46.9527    -196.1062       0.2769       2.1422       0.0000       0.0000       0.0000       0.0000       0.0000       2.4191      10.0170      15.9599       6.4931       0.7186    -281.3480      -1.4470     166.4570     -83.1494
     124       5.8279       9.0309       4.7896       1.7044    -270.2941      -0.1742      61.0952    -188.0203       2.2998       0.8496       0.0000       0.0000       0.0000       0.0000       0.0000       3.1494       3.5281       8.1813       4.7896       1.7044    -270.2941      -0.8032     158.9516     -93.9423
     125       7.4437       8.7738       4.6591       2.3856    -273.7059       4.4166      47.8462    -198.1809       0.4457       1.4518       0.0000       0.0000       0.0000       0.0000       0.0000       1.8975       6.9980       7.3220       4.6591       2.3856    -273.7059      -1.2689     159.4471     -94.1630
     126       4.6856      17.9650      10.0559       2.2095    -268.8756       2.0850      35.9643    -195.9102       0.5260       3.7339       0.0000       0.0000       0.0000       0.0000       0.0000       4.2599       4.1596      14.2312      10.0559       2.2095    -268.8756      -1.0644     153.6798     -85.6040
