#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
      28      19.2672      25.5448      10.7554       2.9949    -552.3966       3.5256     158.4720    -331.8366       0.7367       0.5806       0.0000       0.0000       0.0000       0.0000       0.0000       1.3173      18.5305      24.9642      10.7554       2.9949    -552.3966      -1.9838     388.1199    -109.0155
      29       9.7137      30.7295      15.8147       4.2050    -535.0693       4.1931     148.8121    -321.6013       0.4828       2.4445       0.0000       0.0000       0.0000       0.0000       0.0000       2.9273       9.2309      28.2849      15.8147       4.2050    -535.0693      -3.3826     376.8236    -104.0928
      30      14.2308      20.2075       9.5992       4.7221    -537.6998       4.9283     148.5653    -335.4465       0.8428       0.6468       0.0000       0.0000       0.0000       0.0000       0.0000       1.4897      13.3880      19.5607       9.5992       4.7221    -537.6998      -4.0101     376.3306    -118.1093
      31      11.0770      24.4097       9.2580       4.2595    -543.4350       8.0681     149.0741    -337.2887       0.1792       2.6388       0.0000       0.0000       0.0000       0.0000       0.0000       2.8180      10.8978      21.7709       9.2580       4.2595    -543.4350      -2.1134     384.8126    -114.5497
      32      10.6294      26.0457       7.8823       4.2753    -553.0024       1.6888     168.1440    -334.3370       0.0992       0.6750       0.0000       0.0000       0.0000       0.0000       0.0000       0.7742      10.5303      25.3707       7.8823       4.2753    -553.0024      -3.6101     388.9648    -119.5892
      33      19.7676      26.3760      13.3147       4.4445    -557.4580       2.6532     166.4403    -324.4618       1.0000       1.2407       0.0000       0.0000       0.0000       0.0000       0.0000       2.2408      18.7676      25.1352      13.3147       4.4445    -557.4580      -2.1519     392.2545    -105.6935
      34      14.3339      22.5804      12.2886       4.0816    -539.7039       2.1156     156.1370    -328.1667       0.9804       0.5447       0.0000       0.0000       0.0000       0.0000       0.0000       1.5251      13.3535      22.0358      12.2886       4.0816    -539.7039      -2.0143     378.7876    -111.1711
      35       8.3960      24.7308      10.0125       4.0500    -538.3763       3.0144     154.7330    -333.4395       0.4709       2.3371       0.0000       0.0000       0.0000       0.0000       0.0000       2.8080       7.9252      22.3937      10.0125       4.0500    -538.3763      -1.7738     380.5023    -115.2664
      36      12.7423      25.2129      10.5524       3.2135    -550.0602       0.7279     162.3160    -335.2953       0.5784       3.4358       0.0000       0.0000       0.0000       0.0000       0.0000       4.0142      12.1638      21.7771      10.5524       3.2135    -550.0602      -4.5972     387.9515    -118.9991
      37      12.4552      28.7762       9.2151       3.3384    -549.0503       1.7403     162.6845    -330.8408       0.0199       2.1621       0.0000       0.0000       0.0000       0.0000       0.0000       2.1820      12.4353      26.6140       9.2151       3.3384    -549.0503      -4.1820     385.7742    -115.8553
      38       8.9977      30.7724      11.7821       4.8132    -543.0785       3.3350     155.1398    -328.2382       0.5150       3.1581       0.0000       0.0000       0.0000       0.0000       0.0000       3.6730       8.4827      27.6143      11.7821       4.8132    -543.0785      -2.6403     380.9939    -112.0325
      39      10.9782      19.6018      11.5665       4.6624    -543.5548       4.4436     155.0304    -337.2719       0.8970       0.5879       0.0000       0.0000       0.0000       0.0000       0.0000       1.4848      10.0812      19.0140      11.5665       4.6624    -543.5548      -3.9470     384.7453    -117.4325
      40      11.7504      28.7658       8.2786       3.6680    -540.3073      -0.6785     153.4701    -335.0529       2.0527       1.1357       0.0000       0.0000       0.0000       0.0000       0.0000       3.1884       9.6977      27.6301       8.2786       3.6680    -540.3073      -4.2889     376.9101    -118.4118
      41      11.2907      21.4378       9.7587       7.2222    -538.1617       3.2013     152.9288    -332.3223       0.9154       1.2111       0.0000       0.0000       0.0000       0.0000       0.0000       2.1266      10.3753      20.2267       9.7587       7.2222    -538.1617      -0.6520     378.5648    -112.6661
      42      11.1327      32.7200       6.9713       4.4484    -543.0544       2.0407     155.3339    -330.4075       0.0400       4.4255       0.0000       0.0000       0.0000       0.0000       0.0000       4.4654      11.0927      28.2946       6.9713       4.4484    -543.0544      -4.1687     383.8347    -112.5815
      43      11.1012      28.9465       9.5049       3.4582    -549.3461      -2.6510     168.6446    -330.3419       0.1829       2.1930       0.0000       0.0000       0.0000       0.0000       0.0000       2.3759      10.9183      26.7535       9.5049       3.4582    -549.3461      -3.2953     381.8245    -120.1821
      44      12.7955      24.6680       9.9436       3.9764    -538.2651      -1.6294     157.6891    -330.8220       0.0813       2.4509       0.0000       0.0000       0.0000       0.0000       0.0000       2.5322      12.7142      22.2171       9.9436       3.9764    -538.2651      -4.2627     375.9406    -117.7359
      45       8.3421      30.0820      16.1026       4.9249    -548.1532       0.0194     158.5292    -330.1530       0.0155       3.5163       0.0000       0.0000       0.0000       0.0000       0.0000       3.5318       8.3266      26.5657      16.1026       4.9249    -548.1532      -4.4863     386.0361    -110.6836
      46      12.5916      26.2197      11.3666       4.5825    -551.3799      -1.0426     164.9796    -332.6825       0.3238       1.1289       0.0000       0.0000       0.0000       0.0000       0.0000       1.4526      12.2679      25.0908      11.3666       4.5825    -551.3799      -3.4737     383.3244    -118.2214
      47      15.1367      29.1939       8.4904       3.7523    -549.3327      -0.2284     166.4648    -326.5230       0.3094       2.2899       0.0000       0.0000       0.0000       0.0000       0.0000       2.5993      14.8273      26.9039       8.4904       3.7523    -549.3327      -2.9028     384.2529    -114.0086
      48      10.7519      35.9289      11.5160       4.8459    -547.8065       6.6070     154.7265    -323.4303       0.9668       4.4284       0.0000       0.0000       0.0000       0.0000       0.0000       5.3951       9.7852      31.5005      11.5160       4.8459    -547.8065      -3.7706     387.0175    -106.9121
      49       9.9942      27.2931      14.5489       3.6262    -542.8568       4.0890     152.5085    -330.7968       0.0504       2.7058       0.0000       0.0000       0.0000       0.0000       0.0000       2.7562       9.9438      24.5873      14.5489       3.6262    -542.8568      -2.1295     380.8395    -111.4405
      50      16.6535      22.1089      10.0530       4.6982    -544.0186      12.4982     145.3888    -332.6180       2.0040       3.0841       0.0000       0.0000       0.0000       0.0000       0.0000       5.0881      14.6495      19.0248      10.0530       4.6982    -544.0186      -4.4263     386.1586    -113.8608
      51      15.1330      26.4365      11.0046       4.0117    -548.3743       3.5869     155.0434    -333.1583       1.6828       2.7478       0.0000       0.0000       0.0000       0.0000       0.0000       4.4305      13.4503      23.6887      11.0046       4.0117    -548.3743      -3.3424     385.1507    -114.4107
      52      11.7791      23.1799       9.1752       4.5069    -540.5157       4.0610     155.2475    -332.5661       0.1412       4.4908       0.0000       0.0000       0.0000       0.0000       0.0000       4.6320      11.6380      18.6890       9.1752       4.5069    -540.5157      -4.5825     385.6889    -115.4002
      53      12.8407      27.5755      10.5835       2.9520    -548.8701       5.3447     156.8998    -332.6739       0.8714       1.3582       0.0000       0.0000       0.0000       0.0000       0.0000       2.2296      11.9693      26.2172      10.5835       2.9520    -548.8701      -4.4184     389.2654    -112.3011
      54      17.0455      30.2154      14.5016       2.9465    -551.4591      -0.4182     167.8620    -319.3063       1.2912       0.2249       0.0000       0.0000       0.0000       0.0000       0.0000       1.5161      15.7543      29.9905      14.5016       2.9465    -551.4591      -4.2991     390.1263    -102.4391
      55      11.2251      28.1562       9.3585       3.8089    -541.1903       5.6276     150.2113    -332.8027       0.6556       2.0215       0.0000       0.0000       0.0000       0.0000       0.0000       2.6771      10.5694      26.1347       9.3585       3.8089    -541.1903      -2.4800     381.8282    -111.9706
      56      10.6115      28.8431      12.5623       6.0798    -537.4453       3.5531     148.4950    -327.3004       0.9095       7.5832       0.0000       0.0000       0.0000       0.0000       0.0000       8.4927       9.7020      21.2600      12.5623       6.0798    -537.4453      -2.5328     378.6038    -111.7702
      57      10.9595      29.9532      10.5288       3.3394    -542.0713       1.0086     149.1500    -337.1317       1.8129       1.5322       0.0000       0.0000       0.0000       0.0000       0.0000       3.3452       9.1466      28.4210      10.5288       3.3394    -542.0713      -3.9488     374.1991    -120.3852
      58      12.5128      29.8868      11.2902       5.8724    -541.9136       5.4735     156.3273    -320.5506       0.1585       4.2594       0.0000       0.0000       0.0000       0.0000       0.0000       4.4180      12.3543      25.6274      11.2902       5.8724    -541.9136      -4.1685     380.8775    -110.0603
      59      10.1896      23.5258      12.6347       4.9910    -534.7305       3.1063     149.6381    -330.6449       1.3706       4.7620       0.0000       0.0000       0.0000       0.0000       0.0000       6.1326       8.8191      18.7639      12.6347       4.9910    -534.7305      -2.0340     374.1273    -117.4285
      60      15.1703      30.7825      11.6517       6.1012    -552.3694       2.9459     161.6369    -324.0810       0.1649       1.5573       0.0000       0.0000       0.0000       0.0000       0.0000       1.7222      15.0054      29.2252      11.6517       6.1012    -552.3694      -2.7914     388.3510    -104.8264
      61       7.8709      20.5303      11.1292       3.1922    -539.6298      -3.0235     166.0901    -333.8407       0.7652       0.2247       0.0000       0.0000       0.0000       0.0000       0.0000       0.9899       7.1056      20.3056      11.1292       3.1922    -539.6298      -3.8852     379.5866    -122.1957
      62       8.3572      23.1158      14.8674       5.3393    -544.1644       5.7954     153.5424    -333.1469       0.8096       3.5403       0.0000       0.0000       0.0000       0.0000       0.0000       4.3499       7.5476      19.5754      14.8674       5.3393    -544.1644      -2.9218     387.2453    -112.5112
      63      12.7290      21.1346       8.7914       3.0007    -538.1748      -0.7401     161.4684    -331.7908       0.2711       1.2509       0.0000       0.0000       0.0000       0.0000       0.0000       1.5219      12.4579      19.8837       8.7914       3.0007    -538.1748      -3.7685     379.6972    -118.1125
      64      17.8392      21.0517      10.8206       5.7858    -544.8249       3.3841     156.3573    -329.5861       1.1721       2.5876       0.0000       0.0000       0.0000       0.0000       0.0000       3.7597      16.6671      18.4641      10.8206       5.7858    -544.8249      -2.8919     379.8494    -116.1297
      65      12.3976      26.6905      11.8839       3.2019    -551.7424       2.0255     162.2225    -333.3205       0.2544       1.6952       0.0000       0.0000       0.0000       0.0000       0.0000       1.9496      12.1432      24.9953      11.8839       3.2019    -551.7424      -4.4728     390.5986    -113.3922
      66      16.1994      27.5276      10.5992       3.7007    -543.4177       4.1195     158.5291    -322.7422       0.4060       4.4651       0.0000       0.0000       0.0000       0.0000       0.0000       4.8712      15.7933      23.0624      10.5992       3.7007    -543.4177      -3.2285     387.4377    -106.0528
      67      10.9686      26.2356      10.1487       3.6210    -545.6641       4.1979     151.1088    -339.3836       0.0757       0.6866       0.0000       0.0000       0.0000       0.0000       0.0000       0.7623      10.8929      25.5490      10.1487       3.6210    -545.6641      -3.9966     383.9463    -115.5028
      68      11.8977      25.4369      10.3125       3.4975    -539.1839       1.7857     161.7907    -324.4629       0.7225       1.8592       0.0000       0.0000       0.0000       0.0000       0.0000       2.5817      11.1752      23.5777      10.3125       3.4975    -539.1839      -3.9486     382.5581    -112.0114
      69      11.1671      24.3644      13.6008       4.8179    -537.9705       1.9932     156.8579    -325.1691       0.0272       2.8334       0.0000       0.0000       0.0000       0.0000       0.0000       2.8605      11.1400      21.5311      13.6008       4.8179    -537.9705      -4.1811     382.3737    -108.6881
      70      10.0748      26.5243       9.0973       3.8344    -542.0027       2.0849     154.4270    -335.9600       0.0081       3.4835       0.0000       0.0000       0.0000       0.0000       0.0000       3.4916      10.0667      23.0408       9.0973       3.8344    -542.0027      -3.4977     383.2058    -116.2554
      71      14.7864      25.0851       9.9315       4.2783    -544.3014       6.4697     152.4699    -331.2805       1.8416       2.8183       0.0000       0.0000       0.0000       0.0000       0.0000       4.6599      12.9448      22.2668       9.9315       4.2783    -544.3014      -4.4616     389.6007    -109.7409
      72      14.8788      26.8695      14.5155       3.9976    -545.6225       0.6478     159.5734    -325.1399       0.5067       2.7597       0.0000       0.0000       0.0000       0.0000       0.0000       3.2664      14.3720      24.1098      14.5155       3.9976    -545.6225      -3.9454     388.5603    -104.0127
      73      11.0543      25.5835      11.0424       2.6373    -545.0760       2.6869     165.2074    -326.8642       2.4470       1.4001       0.0000       0.0000       0.0000       0.0000       0.0000       3.8470       8.6073      24.1834      11.0424       2.6373    -545.0760      -3.6113     389.0957    -113.1211
      74      17.4738      24.6349      13.2297       4.9111    -551.6663      -0.9272     165.7305    -326.6136       0.5496       0.8608       0.0000       0.0000       0.0000       0.0000       0.0000       1.4103      16.9243      23.7741      13.2297       4.9111    -551.6663      -2.8800     387.3487    -108.3585
      75       8.4126      28.3419       7.8583       3.9952    -539.5267      -0.9877     162.3349    -329.5715       1.2137       2.5217       0.0000       0.0000       0.0000       0.0000       0.0000       3.7354       7.1988      25.8203       7.8583       3.9952    -539.5267      -4.0820     382.6682    -116.0679
      76       7.4045      27.4767       7.2810       4.3224    -541.9863       0.2057     161.4377    -333.8582       0.1306       4.0461       0.0000       0.0000       0.0000       0.0000       0.0000       4.1767       7.2740      23.4305       7.2810       4.3224    -541.9863      -4.4119     385.6517    -118.4384
      77      11.1537      28.4339       9.3773       4.4843    -549.6364       3.8111     160.3602    -332.0159       1.1560       1.3298       0.0000       0.0000       0.0000       0.0000       0.0000       2.4858       9.9978      27.1041       9.3773       4.4843    -549.6364      -3.6992     385.8431    -116.5292
      78      10.1380      22.6369       8.8396       4.5506    -549.0229      -1.6092     165.4737    -338.9933       0.1153       1.3062       0.0000       0.0000       0.0000       0.0000       0.0000       1.4215      10.0227      21.3307       8.8396       4.5506    -549.0229      -3.9154     387.7051    -120.4895
      79      12.4809      25.2024       9.7840       2.9621    -544.7952       1.9129     160.5308    -331.9220       0.2402       2.7724       0.0000       0.0000       0.0000       0.0000       0.0000       3.0126      12.2407      22.4300       9.7840       2.9621    -544.7952      -3.8541     390.3705    -110.8620
      80       7.8310      30.0730       9.7367       4.1750    -540.0488       3.1806     155.2288    -329.8237       0.2940       4.6545       0.0000       0.0000       0.0000       0.0000       0.0000       4.9485       7.5370      25.4185       9.7367       4.1750    -540.0488      -2.8816     378.2569    -117.8063
      81      14.1629      31.6725      14.9891       3.4863    -548.3117       7.7974     152.6578    -323.5457       0.0274       2.1458       0.0000       0.0000       0.0000       0.0000       0.0000       2.1732      14.1355      29.5267      14.9891       3.4863    -548.3117      -4.0335     387.0408    -103.1668
      82      13.8624      23.6782      12.2495       5.3931    -538.8508       5.4027     147.3614    -330.9034       0.0060       2.2120       0.0000       0.0000       0.0000       0.0000       0.0000       2.2180      13.8564      21.4662      12.2495       5.3931    -538.8508      -0.9547     378.5970    -108.2432
      83       7.5948      20.0996       8.3905       4.7724    -536.0005       9.2296     149.0225    -336.8911       0.9752       0.1963       0.0000       0.0000       0.0000       0.0000       0.0000       1.1715       6.6196      19.9033       8.3905       4.7724    -536.0005      -2.1564     378.2392    -120.2319
      84      16.7931      28.2644       9.5358       3.9763    -550.1993       2.2232     163.7476    -325.6588       0.1269       1.0736       0.0000       0.0000       0.0000       0.0000       0.0000       1.2005      16.6662      27.1908       9.5358       3.9763    -550.1993      -3.7674     389.8824    -106.7152
      85      14.7569      23.8911       8.7321       4.0309    -550.6857       1.7696     167.5835    -329.9217       0.5319       0.2019       0.0000       0.0000       0.0000       0.0000       0.0000       0.7337      14.2251      23.6892       8.7321       4.0309    -550.6857      -4.4185     394.3741    -110.0529
      86      13.4228      29.2554      10.6447       4.8551    -539.8630       0.3194     159.8862    -321.4795       1.3194       3.4060       0.0000       0.0000       0.0000       0.0000       0.0000       4.7254      12.1034      25.8494      10.6447       4.8551    -539.8630      -4.8377     386.9279    -104.3202
      87      13.4115      25.6231       8.2258       4.0965    -540.8657       3.5183     151.8961    -334.0944       0.6364       4.4361       0.0000       0.0000       0.0000       0.0000       0.0000       5.0725      12.7751      21.1870       8.2258       4.0965    -540.8657      -4.5522     381.4388    -117.6948
      88      12.7733      25.9520       9.1478       5.0065    -539.8566       3.4080     149.5364    -334.0326       0.2234       0.9149       0.0000       0.0000       0.0000       0.0000       0.0000       1.1383      12.5499      25.0371       9.1478       5.0065    -539.8566      -2.4795     376.5919    -114.0029
      89       9.8742      22.9793      11.6700       4.6093    -543.8320       3.3468     156.7147    -334.6377       0.6450       1.0688       0.0000       0.0000       0.0000       0.0000       0.0000       1.7137       9.2292      21.9106      11.6700       4.6093    -543.8320      -3.3896     379.5182    -120.2844
      90      10.4629      20.5668      11.4768       5.0233    -544.7810      -1.0253     161.3222    -336.9543       0.0514       1.8857       0.0000       0.0000       0.0000       0.0000       0.0000       1.9371      10.4115      18.6811      11.4768       5.0233    -544.7810      -4.6920     382.3758    -121.5046
      91      11.6147      28.0041      12.0352       2.7221    -547.8550       0.2920     157.1309    -336.0562       0.0138       2.8562       0.0000       0.0000       0.0000       0.0000       0.0000       2.8700      11.6009      25.1478      12.0352       2.7221    -547.8550      -4.3295     386.0159    -114.6627
      92      10.9998      35.3332      10.7303       3.7025    -556.9671       5.2753     164.2463    -326.6797       0.5958       4.1015       0.0000       0.0000       0.0000       0.0000       0.0000       4.6973      10.4040      31.2316      10.7303       3.7025    -556.9671      -1.8425     393.6246    -109.1166
      93      15.4758      27.6646      12.2196       3.7564    -545.6881       1.1002     166.8479    -318.6238       1.3152       0.8522       0.0000       0.0000       0.0000       0.0000       0.0000       2.1674      14.1606      26.8124      12.2196       3.7564    -545.6881      -3.4518     385.0604    -107.1306
      94      10.5393      21.9411       9.9195       4.3723    -537.3208       0.2465     155.8232    -334.4789       1.0857       2.3383       0.0000       0.0000       0.0000       0.0000       0.0000       3.4240       9.4536      19.6027       9.9195       4.3723    -537.3208      -3.7072     380.7017    -116.9781
      95       7.2252      23.0704      10.2020       5.1734    -541.2096      -0.0030     160.3576    -335.1840       0.4560       1.5202       0.0000       0.0000       0.0000       0.0000       0.0000       1.9762       6.7692      21.5502      10.2020       5.1734    -541.2096      -3.9150     382.7054    -118.7244
      96      22.1674      25.1911      10.4838       4.8925    -561.7226       3.6780     166.3535    -328.9563       0.5644       0.8278       0.0000       0.0000       0.0000       0.0000       0.0000       1.3923      21.6030      24.3632      10.4838       4.8925    -561.7226      -4.3471     397.8472    -106.8800
      97      11.4731      22.3732      10.9733       3.8474    -539.3469       8.3896     149.8154    -332.4750       0.1937       1.6881       0.0000       0.0000       0.0000       0.0000       0.0000       1.8817      11.2794      20.6851      10.9733       3.8474    -539.3469      -4.3853     384.0238    -112.9232
      98      16.3746      25.0803      11.7529       4.0210    -547.7166       0.0361     161.9462    -328.5055       0.2944       2.9990       0.0000       0.0000       0.0000       0.0000       0.0000       3.2934      16.0802      22.0813      11.7529       4.0210    -547.7166      -3.9498     383.9002    -113.8308
      99      10.5497      23.6784      11.2759       4.5052    -536.6894      -0.0136     150.9720    -335.7218       0.7093       4.2421       0.0000       0.0000       0.0000       0.0000       0.0000       4.9515       9.8404      19.4363      11.2759       4.5052    -536.6894      -3.9075     375.0295    -120.5096
     100       8.4257      28.9432      12.5672       4.0163    -539.1515       0.7281     151.8442    -332.6268       0.1896       3.9702       0.0000       0.0000       0.0000       0.0000       0.0000       4.1598       8.2361      24.9730      12.5672       4.0163    -539.1515      -2.5209     377.3650    -114.5148
     101      14.8260      30.5276       8.1581       5.5634    -553.2161       3.6800     166.3666    -324.0945       0.9781       3.7270       0.0000       0.0000       0.0000       0.0000       0.0000       4.7051      13.8479      26.8006       8.1581       5.5634    -553.2161      -3.5267     390.9917    -111.3812
     102      15.1763      26.8679       9.3311       4.6157    -551.3180       3.0180     161.9956    -330.3134       0.2507       5.3698       0.0000       0.0000       0.0000       0.0000       0.0000       5.6205      14.9257      21.4980       9.3311       4.6157    -551.3180      -3.6812     389.5619    -115.0669
     103       9.7274      26.9649       9.6109       4.0211    -544.1972       5.2131     152.2544    -336.4053       1.3128       4.4160       0.0000       0.0000       0.0000       0.0000       0.0000       5.7288       8.4146      22.5489       9.6109       4.0211    -544.1972      -2.2157     386.3207    -115.4967
     104      14.5249      22.7798      12.9449       4.3206    -545.4438       3.3279     157.3960    -330.1497       0.6165       5.2353       0.0000       0.0000       0.0000       0.0000       0.0000       5.8518      13.9084      17.5445      12.9449       4.3206    -545.4438      -2.0161     382.5626    -116.1789
     105       8.1097      26.8159      10.4002       3.7414    -541.7571       7.7638     147.5592    -337.3668       0.2483       2.8233       0.0000       0.0000       0.0000       0.0000       0.0000       3.0716       7.8614      23.9926      10.4002       3.7414    -541.7571      -4.2290     384.0040    -115.9864
