#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
      16       4.9034      11.9013       8.1513       2.3937    -272.2104       1.2854      40.4594    -203.1160       1.1145       2.8452       0.0000       0.0000       0.0000       0.0000       0.0000       3.9598       3.7888       9.0561       8.1513       2.3937    -272.2104      -1.1403     158.7988     -91.1619
      17       8.7067      13.9496       4.7268       1.6665    -279.5609       1.2122      47.5168    -201.7824       1.0159       1.8884       0.0000       0.0000       0.0000       0.0000       0.0000       2.9043       7.6908      12.0611       4.7268       1.6665    -279.5609      -1.3094     164.8661     -89.8590
      18       4.4118      17.2103       3.9237       2.2454    -272.8986       0.3911      43.7700    -200.9464       0.0590       5.5416       0.0000       0.0000       0.0000       0.0000       0.0000       5.6005       4.3528      11.6687       3.9237       2.2454    -272.8986      -1.0160     157.6801     -94.0440
      19       1.4424      11.4942       6.8200       2.4445    -264.2319       0.6766      42.9386    -198.4157       0.3012       3.8983       0.0000       0.0000       0.0000       0.0000       0.0000       4.1995       1.1411       7.5959       6.8200       2.4445    -264.2319      -0.5688     154.7347     -92.0645
      20      12.8487       9.5237       5.8163       3.0772    -272.3961       0.8358      41.5015    -198.7928       1.1820       1.6975       0.0000       0.0000       0.0000       0.0000       0.0000       2.8795      11.6667       7.8262       5.8163       3.0772    -272.3961      -0.8867     155.5522     -89.3443
      21       5.4263      13.0038       5.5686       2.9206    -267.5601       0.4355      44.9657    -195.2398       0.4758       0.5465       0.0000       0.0000       0.0000       0.0000       0.0000       1.0224       4.9505      12.4572       5.5686       2.9206    -267.5601      -1.0644     156.5462     -86.1815
      22       4.0678      14.8912       6.4323       2.7985    -263.6274      -0.9714      43.7982    -192.6108       1.3312       1.8357       0.0000       0.0000       0.0000       0.0000       0.0000       3.1669       2.7366      13.0555       6.4323       2.7985    -263.6274      -0.8603     153.3694     -86.0953
      23       6.0187      10.8683       4.5584       2.9156    -268.6779       0.8712      42.4105    -201.0351       0.9738       2.7940       0.0000       0.0000       0.0000       0.0000       0.0000       3.7678       5.0450       8.0743       4.5584       2.9156    -268.6779      -0.4231     156.1268     -92.3810
      24       4.2932       9.2043       3.5861       1.9342    -271.0776       4.9901      38.4722    -208.5974       0.0577       1.5595       0.0000       0.0000       0.0000       0.0000       0.0000       1.6172       4.2355       7.6448       3.5861       1.9342    -271.0776      -1.2966     158.9674     -96.0063
      25       5.2127      17.4664       7.2910       1.6230    -269.8869       2.4090      39.9774    -195.9075       0.1925       5.0222       0.0000       0.0000       0.0000       0.0000       0.0000       5.2147       5.0202      12.4443       7.2910       1.6230    -269.8869      -1.0365     160.9555     -83.5895
      26       3.5063      16.8028       5.7597       1.7672    -272.7130       0.3772      43.1586    -201.3412       0.1047       2.7725       0.0000       0.0000       0.0000       0.0000       0.0000       2.8772       3.4016      14.0303       5.7597       1.7672    -272.7130      -1.0389     159.9927     -88.8003
      27      12.2316      22.7891       3.9119       1.3873    -279.8064       3.7569      46.0243    -189.7053       0.3892       3.4704       0.0000       0.0000       0.0000       0.0000       0.0000       3.8596      11.8425      19.3187       3.9119       1.3873    -279.8064      -1.3256     163.9301     -80.7415
      28       3.4196      12.8108       5.5040       2.5044    -269.0843       1.7319      46.8289    -196.2847       0.2424       1.4448       0.0000       0.0000       0.0000       0.0000       0.0000       1.6872       3.1772      11.3660       5.5040       2.5044    -269.0843      -0.6140     158.6654     -88.4813
      29       5.1778       6.0146       5.4408       1.7475    -270.3540       1.6417      42.3189    -208.0129       0.9555       1.0651       0.0000       0.0000       0.0000       0.0000       0.0000       2.0206       4.2222       4.9495       5.4408       1.7475    -270.3540      -1.1308     158.0786     -97.0463
      30       7.3435       6.4193       6.9628       2.8267    -268.8792       4.4207      38.1359    -202.7702       0.5654       0.0113       0.0000       0.0000       0.0000       0.0000       0.0000       0.5767       6.7781       6.4080       6.9628       2.8267    -268.8792      -0.7283     157.0164     -89.6154
      31       7.3308      12.5490       5.9015       1.4339    -276.5918      -1.3551      51.7478    -198.9840       0.1205       0.9454       0.0000       0.0000       0.0000       0.0000       0.0000       1.0658       7.2104      11.6036       5.9015       1.4339    -276.5918      -1.3911     160.4647     -91.3689
      32       7.2558      11.8453       7.8349       1.7223    -271.8843      -0.9466      47.5284    -196.6442       1.0899       0.8202       0.0000       0.0000       0.0000       0.0000       0.0000       1.9101       6.1659      11.0251       7.8349       1.7223    -271.8843      -1.3807     160.2676     -86.2493
      33       6.1446      10.1199       4.5334       2.6086    -272.7709       1.0857      43.7509    -204.5277       0.9244       1.5238       0.0000       0.0000       0.0000       0.0000       0.0000       2.4482       5.2202       8.5961       4.5334       2.6086    -272.7709      -1.1286     159.7983     -93.1429
      34       6.5656      16.2149       3.6876       1.4806    -273.3510       0.3443      45.1085    -199.9495       0.5685       6.7551       0.0000       0.0000       0.0000       0.0000       0.0000       7.3236       5.9971       9.4598       3.6876       1.4806    -273.3510      -1.0855     160.7475     -93.0639
      35       4.0570      10.6173       6.7171       1.6242    -269.5096      -0.8744      50.1789    -197.1895       1.4172       0.5781       0.0000       0.0000       0.0000       0.0000       0.0000       1.9953       2.6398      10.0391       6.7171       1.6242    -269.5096      -0.8088     159.5176     -89.7806
      36       5.0402       8.4936       4.2494       2.2213    -267.6488       0.8629      42.2488    -204.5326       0.4687       0.9575       0.0000       0.0000       0.0000       0.0000       0.0000       1.4263       4.5715       7.5360       4.2494       2.2213    -267.6488      -0.9947     156.7866     -93.2787
      37       5.7051      16.6761       4.8471       1.9685    -272.8482      -1.4201      57.9693    -187.1022       1.7846       0.6405       0.0000       0.0000       0.0000       0.0000       0.0000       2.4251       3.9205      16.0356       4.8471       1.9685    -272.8482      -1.0660     160.7283     -86.4142
      38       4.6326      21.3344       5.7009       3.6707    -272.6384      -0.3430      42.9514    -194.6913       0.5754       1.5602       0.0000       0.0000       0.0000       0.0000       0.0000       2.1357       4.0572      19.7742       5.7009       3.6707    -272.6384      -0.8657     158.3388     -81.9623
      39       5.4392      14.1170       3.9134       1.9946    -271.4218       0.5377      48.0022    -197.4178       0.5432       1.5606       0.0000       0.0000       0.0000       0.0000       0.0000       2.1038       4.8960      12.5564       3.9134       1.9946    -271.4218      -0.7277     158.0062     -90.7829
      40       7.2615      10.2049       7.6656       2.6267    -272.2370       0.8148      45.8595    -197.8040       0.0326       1.5381       0.0000       0.0000       0.0000       0.0000       0.0000       1.5707       7.2289       8.6667       7.6656       2.6267    -272.2370      -0.4470     158.5527     -87.9433
      41       4.2981      13.0805       3.1492       1.4953    -269.5672       1.7978      41.4481    -204.2983       0.4841       1.4195       0.0000       0.0000       0.0000       0.0000       0.0000       1.9036       3.8140      11.6610       3.1492       1.4953    -269.5672      -1.4877     156.5742     -94.3612
      42       8.5076      14.5123       4.7092       2.5242    -271.3447       0.7465      36.3187    -204.0263       0.2763       3.6340       0.0000       0.0000       0.0000       0.0000       0.0000       3.9104       8.2313      10.8783       4.7092       2.5242    -271.3447      -1.3281     155.8856     -90.4443
      43       5.1241      17.1151       3.7579       2.1027    -271.7087       2.1175      40.2293    -201.2622       0.1868       5.1697       0.0000       0.0000       0.0000       0.0000       0.0000       5.3566       4.9373      11.9454       3.7579       2.1027    -271.7087      -1.0725     157.1094     -92.9287
      44       3.3643      10.7436       5.0922       2.0108    -271.9662      -1.8636      59.1310    -193.4879       0.0247       1.9160       0.0000       0.0000       0.0000       0.0000       0.0000       1.9407       3.3396       8.8276       5.0922       2.0108    -271.9662      -1.0239     161.8495     -91.8705
      45       4.5342       9.7035       3.6073       2.3179    -264.6289      -0.2871      42.6119    -202.1411       0.3091       1.5128       0.0000       0.0000       0.0000       0.0000       0.0000       1.8219       4.2250       8.1907       3.6073       2.3179    -264.6289      -1.0907     156.5690     -90.8096
      46       6.1258       9.9383       5.7287       2.1710    -271.9812       1.2669      44.2220    -202.5285       0.2660       2.6988       0.0000       0.0000       0.0000       0.0000       0.0000       2.9648       5.8598       7.2396       5.7287       2.1710    -271.9812      -0.9721     159.3091     -92.6451
      47       6.8693      11.2338       3.7058       1.8647    -269.1884       1.4177      40.8566    -203.2405       1.8934       2.6507       0.0000       0.0000       0.0000       0.0000       0.0000       4.5441       4.9759       8.5831       3.7058       1.8647    -269.1884      -1.4159     159.7546     -91.7202
      48       1.5657      15.5269       3.8060       2.5337    -262.7233       0.1390      41.4729    -197.6790       0.2520       0.6166       0.0000       0.0000       0.0000       0.0000       0.0000       0.8686       1.3138      14.9103       3.8060       2.5337    -262.7233      -0.9494     152.1733     -88.9356
      49       8.4347      12.3516       4.0592       1.8018    -273.5353       0.7996      46.3034    -199.7850       1.9488       1.7453       0.0000       0.0000       0.0000       0.0000       0.0000       3.6940       6.4859      10.6063       4.0592       1.8018    -273.5353      -1.2078     159.0370     -92.7529
      50       4.8618      14.4808       7.9112       2.1149    -273.8689       0.3536      46.6567    -197.4899       0.0772       2.3168       0.0000       0.0000       0.0000       0.0000       0.0000       2.3940       4.7846      12.1641       7.9112       2.1149    -273.8689      -1.3184     156.4009     -91.8117
      51       5.2052      15.3603       7.1318       1.6918    -271.4597       1.5344      40.3756    -200.1605       0.7692       3.7273       0.0000       0.0000       0.0000       0.0000       0.0000       4.4966       4.4360      11.6330       7.1318       1.6918    -271.4597      -0.6848     156.6126     -90.6393
      52       4.4900      11.8465       4.6873       1.7849    -271.3465       2.9909      41.1116    -204.4352       0.3536       0.7702       0.0000       0.0000       0.0000       0.0000       0.0000       1.1238       4.1364      11.0763       4.6873       1.7849    -271.3465      -1.3485     160.6254     -90.3847
      53      11.4399      12.4886       3.9337       1.9514    -271.4059      -0.5634      44.8021    -197.3536       0.4030       2.9553       0.0000       0.0000       0.0000       0.0000       0.0000       3.3584      11.0368       9.5333       3.9337       1.9514    -271.4059      -1.3308     155.8488     -90.4327
      54      13.8470      13.6606       4.4391       1.6896    -270.2870      -0.6012      43.0941    -194.1578       2.4622       5.8306       0.0000       0.0000       0.0000       0.0000       0.0000       8.2928      11.3848       7.8300       4.4391       1.6896    -270.2870      -1.2352     155.9223     -90.2564
      55       6.1922       9.5698       4.9983       2.9703    -274.4070       2.8881      43.3326    -204.4557       1.0417       1.6898       0.0000       0.0000       0.0000       0.0000       0.0000       2.7314       5.1506       7.8800       4.9983       2.9703    -274.4070      -1.1522     161.2679     -93.2921
      56       5.7302       9.9863       5.6228       2.2403    -266.0060      -0.5920      43.5897    -199.4286       1.4508       1.4650       0.0000       0.0000       0.0000       0.0000       0.0000       2.9158       4.2794       8.5213       5.6228       2.2403    -266.0060      -0.7650     153.5258     -92.5814
      57       6.1900      11.7265       4.1212       1.6736    -269.5704       0.4481      41.7443    -203.6667       0.1113       2.1774       0.0000       0.0000       0.0000       0.0000       0.0000       2.2887       6.0787       9.5491       4.1212       1.6736    -269.5704      -1.3727     158.0461     -91.4743
      58       6.3285      14.6821       5.0816       1.6224    -275.5914       0.8574      42.8367    -204.1826       0.1904       2.0559       0.0000       0.0000       0.0000       0.0000       0.0000       2.2463       6.1382      12.6262       5.0816       1.6224    -275.5914      -0.8118     160.6852     -90.2497
      59       4.1087      15.9904       7.3652       1.8116    -270.7999      -0.6621      43.1505    -199.0356       0.7729       1.9318       0.0000       0.0000       0.0000       0.0000       0.0000       2.7047       3.3359      14.0585       7.3652       1.8116    -270.7999      -1.3274     157.1193     -88.4368
      60       5.4337      16.4756       4.1846       1.4273    -271.8175       0.5112      44.3141    -199.4709       0.2888       3.0478       0.0000       0.0000       0.0000       0.0000       0.0000       3.3366       5.1448      13.4279       4.1846       1.4273    -271.8175      -0.9485     157.8733     -90.7080
      61       3.5443      13.7115       5.0466       2.2753    -270.1403       4.5598      37.5598    -203.4430       0.2617       1.8869       0.0000       0.0000       0.0000       0.0000       0.0000       2.1486       3.2826      11.8246       5.0466       2.2753    -270.1403      -1.0417     159.8413     -88.9115
      62       6.1412      18.8010       5.7522       0.9556    -276.0682       1.2310      44.7745    -198.4126       0.1717       1.0294       0.0000       0.0000       0.0000       0.0000       0.0000       1.2011       5.9695      17.7716       5.7522       0.9556    -276.0682      -0.8688     162.3815     -84.1066
      63       8.2789      12.2790       3.9465       2.1699    -274.4642       0.1604      48.2371    -199.3925       0.4999       1.7468       0.0000       0.0000       0.0000       0.0000       0.0000       2.2467       7.7790      10.5322       3.9465       2.1699    -274.4642      -0.7741     159.9747     -90.8361
      64       6.8377      14.1013       5.6032       1.0321    -274.0832       2.0456      40.5858    -203.8775       0.6417       0.9999       0.0000       0.0000       0.0000       0.0000       0.0000       1.6416       6.1960      13.1014       5.6032       1.0321    -274.0832      -1.3292     158.4745     -91.0053
      65       4.1434      10.7109       5.5207       2.5668    -273.0391       1.4055      44.4464    -204.2452       0.3516       2.7599       0.0000       0.0000       0.0000       0.0000       0.0000       3.1115       3.7919       7.9510       5.5207       2.5668    -273.0391      -1.2377     162.5193     -91.9271
      66       7.0106       8.0535       3.4610       2.9548    -273.9092      -1.2098      49.0115    -204.6275       0.1203       2.7233       0.0000       0.0000       0.0000       0.0000       0.0000       2.8436       6.8903       5.3302       3.4610       2.9548    -273.9092      -0.9246     159.4523     -96.7450
      67       9.6881      13.6293       5.7849       2.7423    -281.6250       2.8553      47.7877    -199.1374       0.0364       1.9258       0.0000       0.0000       0.0000       0.0000       0.0000       1.9622       9.6517      11.7035       5.7849       2.7423    -281.6250      -0.7492     166.1013     -86.3905
      68       1.6105      17.8407       4.9366       1.9558    -275.2434       3.0883      41.8206    -203.9910       0.0240       2.7017       0.0000       0.0000       0.0000       0.0000       0.0000       2.7258       1.5865      15.1390       4.9366       1.9558    -275.2434      -1.1507     160.2439     -92.5325
      69       4.4882      16.5657       4.7454       1.2994    -267.2467      -1.6226      49.1024    -192.6682       0.9465       0.8515       0.0000       0.0000       0.0000       0.0000       0.0000       1.7979       3.5417      15.7142       4.7454       1.2994    -267.2467      -1.5018     153.5753     -89.8724
      70       6.6106       8.9570       5.0158       2.4029    -269.3534      -0.0728      44.2403    -202.1996       0.8258       2.9529       0.0000       0.0000       0.0000       0.0000       0.0000       3.7787       5.7849       6.0040       5.0158       2.4029    -269.3534      -0.7624     154.8113     -96.0968
      71       6.7998      13.2186       6.1507       2.7113    -263.7265      -1.1372      42.2260    -193.7574       0.3944       1.3928       0.0000       0.0000       0.0000       0.0000       0.0000       1.7871       6.4054      11.8258       6.1507       2.7113    -263.7265      -0.8545     151.5306     -85.9572
      72       6.5465       9.8793       4.1242       2.3888    -268.8320       2.7387      42.1422    -201.0123       0.1897       0.9101       0.0000       0.0000       0.0000       0.0000       0.0000       1.0997       6.3568       8.9692       4.1242       2.3888    -268.8320      -1.0514     157.8808     -90.1636
      73       7.0931      16.5564       7.4614       2.4426    -273.9453       1.5892      41.0336    -197.7689       1.2316       4.8912       0.0000       0.0000       0.0000       0.0000       0.0000       6.1229       5.8614      11.6652       7.4614       2.4426    -273.9453      -0.8999     158.7319     -88.6826
      74      10.4026      14.0975       4.1080       2.1047    -283.0991       1.7750      49.4391    -201.1722       0.4202       3.7811       0.0000       0.0000       0.0000       0.0000       0.0000       4.2013       9.9824      10.3164       4.1080       2.1047    -283.0991      -1.1061     166.9619     -90.7318
      75       8.1515       8.1574       3.3136       2.5968    -273.9863       0.3610      45.1234    -206.2825       0.8413       0.3308       0.0000       0.0000       0.0000       0.0000       0.0000       1.1721       7.3102       7.8267       3.3136       2.5968    -273.9863      -0.5377     157.5713     -95.9054
      76       4.3432      12.9900       3.3225       1.7562    -272.6449       1.9596      42.8206    -205.4529       1.1240       2.3534       0.0000       0.0000       0.0000       0.0000       0.0000       3.4774       3.2192      10.6366       3.3225       1.7562    -272.6449      -0.8035     160.2266     -94.2873
      77       3.2797      15.5225       4.5057       1.5583    -264.1682       4.3982      29.3367    -205.5671       0.1667       3.9412       0.0000       0.0000       0.0000       0.0000       0.0000       4.1079       3.1131      11.5813       4.5057       1.5583    -264.1682      -1.2524     150.9737     -93.6886
      78       4.3758      10.1701       3.7563       3.4432    -267.9393      -0.7435      46.2418    -200.6955       0.1008       0.6836       0.0000       0.0000       0.0000       0.0000       0.0000       0.7844       4.2749       9.4865       3.7563       3.4432    -267.9393      -0.1265     153.1150     -93.9899
      79       7.0717      10.4818       5.7823       1.5623    -275.7369      -0.7131      48.8838    -202.6680       1.0127       2.3636       0.0000       0.0000       0.0000       0.0000       0.0000       3.3763       6.0590       8.1182       5.7823       1.5623    -275.7369      -0.9064     161.4113     -93.7102
      80       7.9632      17.0575       7.5086       2.1991    -271.6538      -0.3828      45.9763    -191.3320       1.6043       2.3781       0.0000       0.0000       0.0000       0.0000       0.0000       3.9824       6.3589      14.6794       7.5086       2.1991    -271.6538      -0.6955     157.5051     -84.0982
      81       2.9058       7.8885       5.6740       2.1704    -264.6401      -0.7848      46.7228    -200.0634       0.1248       1.6532       0.0000       0.0000       0.0000       0.0000       0.0000       1.7780       2.7811       6.2354       5.6740       2.1704    -264.6401      -1.0030     156.3084     -92.4739
      82       6.0083      16.3762       5.3299       1.6449    -265.8619       1.4144      38.2129    -196.8754       0.6019       3.4175       0.0000       0.0000       0.0000       0.0000       0.0000       4.0194       5.4064      12.9587       5.3299       1.6449    -265.8619      -0.6427     153.3203     -87.8444
      83       4.3002      15.9588       6.1919       1.9647    -270.5483       0.9766      40.9837    -200.1724       0.3786       4.1669       0.0000       0.0000       0.0000       0.0000       0.0000       4.5455       3.9215      11.7919       6.1919       1.9647    -270.5483      -1.2694     159.7252     -88.2225
      84       3.1905      15.8619       7.1768       3.1368    -268.7036       1.2880      36.6236    -201.4260       0.6365       4.2709       0.0000       0.0000       0.0000       0.0000       0.0000       4.9074       2.5540      11.5910       7.1768       3.1368    -268.7036      -0.7203     155.5361     -89.4291
      85       3.6634      10.3595       7.1239       4.2048    -267.6732       1.3827      42.4537    -198.4851       0.2717       3.2313       0.0000       0.0000       0.0000       0.0000       0.0000       3.5030       3.3918       7.1282       7.1239       4.2048    -267.6732       0.1480     155.2026     -90.4740
      86       6.9174      15.5372       5.0710       1.4214    -275.3289       0.2051      44.4781    -201.6987       0.7465       0.6812       0.0000       0.0000       0.0000       0.0000       0.0000       1.4278       6.1709      14.8560       5.0710       1.4214    -275.3289      -1.2474     160.4369     -88.6201
      87       6.3638      16.0563       5.8068       0.8714    -275.7168      -0.6274      50.0911    -197.1547       0.9214       4.1434       0.0000       0.0000       0.0000       0.0000       0.0000       5.0648       5.4424      11.9130       5.8068       0.8714    -275.7168      -1.2077     162.8726     -90.0183
      88       6.3291      12.5476       4.7680       1.2125    -264.8250       0.8848      39.9771    -199.1059       0.1536       2.6645       0.0000       0.0000       0.0000       0.0000       0.0000       2.8180       6.1756       9.8831       4.7680       1.2125    -264.8250      -1.3354     154.5101     -89.6111
      89       4.6855      16.6205       6.8931       2.3223    -268.9916       1.0717      39.3365    -198.0619       1.2541       2.0993       0.0000       0.0000       0.0000       0.0000       0.0000       3.3535       3.4313      14.5212       6.8931       2.3223    -268.9916      -0.8158     155.9601     -86.6794
      90       6.3157      11.1732       4.0723       2.0508    -269.5395      -1.2735      48.8010    -198.4000       0.2781       1.3773       0.0000       0.0000       0.0000       0.0000       0.0000       1.6554       6.0376       9.7960       4.0723       2.0508    -269.5395      -0.4428     155.7683     -92.2574
      91       7.4323      10.5949       6.5057       1.8717    -272.4126       2.3613      41.9777    -201.6691       0.1785       0.6318       0.0000       0.0000       0.0000       0.0000       0.0000       0.8103       7.2538       9.9631       6.5057       1.8717    -272.4126      -1.0196     158.2926     -89.5454
      92      10.3445      15.4515       4.9299       1.8903    -276.3425       1.1255      44.0965    -198.5043       0.7882       0.0517       0.0000       0.0000       0.0000       0.0000       0.0000       0.8399       9.5562      15.3998       4.9299       1.8903    -276.3425      -1.3654     159.1499     -86.7818
      93       4.4924      13.7312       4.3502       3.3128    -273.2058       0.4338      47.0971    -199.7883       0.4589       3.3841       0.0000       0.0000       0.0000       0.0000       0.0000       3.8431       4.0335      10.3470       4.3502       3.3128    -273.2058      -0.8544     160.0992     -91.9174
      94       7.9842      13.6574       3.8338       1.6524    -275.1584       2.8275      44.2472    -200.9558       0.0937       1.8009       0.0000       0.0000       0.0000       0.0000       0.0000       1.8946       7.8905      11.8565       3.8338       1.6524    -275.1584      -1.2089     159.9486     -91.1855
      95       3.2245      12.9664       5.5806       3.1602    -268.2887       2.3747      40.2852    -200.6971       0.3550       2.2950       0.0000       0.0000       0.0000       0.0000       0.0000       2.6500       2.8695      10.6713       5.5806       3.1602    -268.2887      -0.5748     155.6104     -90.9714
      96      10.1409      21.1334       6.2859       1.7774    -282.7945       1.2671      46.7215    -195.4683       1.0549       5.4904       0.0000       0.0000       0.0000       0.0000       0.0000       6.5453       9.0860      15.6430       6.2859       1.7774    -282.7945      -1.0374     165.0062     -86.0333
      97       2.2252      15.2321       6.6927       2.0488    -268.8403       1.5045      41.3687    -199.7683       0.1405       3.0211       0.0000       0.0000       0.0000       0.0000       0.0000       3.1616       2.0847      12.2109       6.6927       2.0488    -268.8403      -0.7397     159.5691     -86.9737
      98       3.9295      13.4321       3.4569       2.4208    -270.8319       2.6694      41.2517    -203.6716       0.7038       4.4514       0.0000       0.0000       0.0000       0.0000       0.0000       5.1552       3.2257       8.9807       3.4569       2.4208    -270.8319      -1.2309     157.2447     -96.7342
      99       7.2916      16.2229       4.7322       1.0601    -276.3599      -1.7327      55.9760    -192.8098       0.6750       1.0678       0.0000       0.0000       0.0000       0.0000       0.0000       1.7429       6.6166      15.1551       4.7322       1.0601    -276.3599      -1.2547     161.5446     -88.5062
     100      11.9841      15.4309       5.3798       1.8115    -273.9073       0.9671      42.5613    -195.7725       0.7160       3.5793       0.0000       0.0000       0.0000       0.0000       0.0000       4.2953      11.2681      11.8516       5.3798       1.8115    -273.9073      -1.2850     161.4579     -83.4234
     101       7.5626       9.4911       4.7363       2.7771    -272.9435       2.1838      43.4879    -202.7047       1.4081       1.5794       0.0000       0.0000       0.0000       0.0000       0.0000       2.9875       6.1545       7.9117       4.7363       2.7771    -272.9435      -0.0392     159.1510     -92.2521
     102       5.4912       9.7565       6.9658       1.8145    -271.2336      -0.7576      46.6850    -201.2782       0.2215       1.5064       0.0000       0.0000       0.0000       0.0000       0.0000       1.7278       5.2697       8.2502       6.9658       1.8145    -271.2336      -1.3726     158.2531     -92.0530
     103       3.3086      12.3276       5.2408       2.3155    -271.2385      -0.1867      42.7175    -205.5153       0.3848       1.9508       0.0000       0.0000       0.0000       0.0000       0.0000       2.3356       2.9238      10.3767       5.2408       2.3155    -271.2385      -1.5192     158.3894     -93.5115
     104       8.3863       9.4524       5.8911       1.7925    -278.3859       3.6008      45.3852    -203.8777       0.6773       0.4914       0.0000       0.0000       0.0000       0.0000       0.0000       1.1687       7.7091       8.9609       5.8911       1.7925    -278.3859      -0.3912     163.5187     -90.9050
     105       8.2521      12.0166       4.6244       1.8115    -271.2465       1.7016      40.4056    -202.4348       0.2817       3.0123       0.0000       0.0000       0.0000       0.0000       0.0000       3.2940       7.9704       9.0043       4.6244       1.8115    -271.2465      -1.3230     156.6240     -92.5350
