#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
      99       7.5765      13.1984       6.9096       2.0348    -274.6025       0.5924      46.9039    -197.3869       0.9022       4.0730       0.0000       0.0000       0.0000       0.0000       0.0000       4.9752       6.6743       9.1255       6.9096       2.0348    -274.6025      -1.1699     160.6074     -90.4208
     100       5.6615      14.2587       4.1545       2.4917    -273.6619       2.1313      39.2192    -205.7449       1.3828       1.2462       0.0000       0.0000       0.0000       0.0000       0.0000       2.6289       4.2787      13.0125       4.1545       2.4917    -273.6619      -0.6283     156.7685     -93.5842
     101       2.8359       7.4290       6.0777       2.1798    -269.4639       0.8577      45.4237    -204.6602       0.2582       2.2179       0.0000       0.0000       0.0000       0.0000       0.0000       2.4761       2.5777       5.2111       6.0777       2.1798    -269.4639      -1.0973     157.9486     -96.5663
     102       1.6546      15.1843       5.6384       2.2075    -261.9044       5.4593      32.9638    -198.7964       0.0777       4.6299       0.0000       0.0000       0.0000       0.0000       0.0000       4.7076       1.5769      10.5544       5.6384       2.2075    -261.9044      -0.6119     152.1857     -90.3533
     103       5.7139      12.1659       5.8574       2.0435    -270.3128      -0.1284      47.1913    -197.4691       0.4303       3.1397       0.0000       0.0000       0.0000       0.0000       0.0000       3.5700       5.2836       9.0262       5.8574       2.0435    -270.3128      -0.4795     156.0924     -92.4891
     104       4.7982      13.8212       8.5141       2.2620    -269.2092       8.4743      34.0066    -197.3328       0.4408       2.2012       0.0000       0.0000       0.0000       0.0000       0.0000       2.6421       4.3573      11.6199       8.5141       2.2620    -269.2092      -1.4105     157.0220     -86.8443
     105       2.7101      16.4215       5.0788       1.8013    -271.3567      -0.9494      47.7969    -198.4977       0.3677       4.2337       0.0000       0.0000       0.0000       0.0000       0.0000       4.6014       2.3424      12.1877       5.0788       1.8013    -271.3567      -1.1012     155.5812     -95.4664
     106      10.4478      15.3617       4.5328       1.0893    -272.9155      -0.0339      46.5371    -194.9805       0.2632       5.3088       0.0000       0.0000       0.0000       0.0000       0.0000       5.5720      10.1846      10.0530       4.5328       1.0893    -272.9155      -1.4546     159.1817     -89.3287
     107       3.4803      15.6526       3.7763       2.1090    -267.6210      -1.0925      45.3565    -198.3387       0.4146       5.0673       0.0000       0.0000       0.0000       0.0000       0.0000       5.4819       3.0658      10.5852       3.7763       2.1090    -267.6210      -0.8766     156.4177     -92.5435
     108       3.6654       9.2484       4.3499       3.2593    -264.8459       0.3466      39.2860    -204.6904       0.5264       2.7836       0.0000       0.0000       0.0000       0.0000       0.0000       3.3100       3.1391       6.4648       4.3499       3.2593    -264.8459      -0.8430     151.5089     -96.9671
     109       2.3153      12.8733       5.1514       1.3576    -263.5243       1.8493      39.2364    -200.7409       0.7662       1.3063       0.0000       0.0000       0.0000       0.0000       0.0000       2.0725       1.5492      11.5670       5.1514       1.3576    -263.5243      -1.3794     154.3646     -90.9139
     110       2.5800      13.0491       3.3415       2.4725    -267.4631       1.1205      39.0161    -205.8833       0.0965       4.1099       0.0000       0.0000       0.0000       0.0000       0.0000       4.2064       2.4835       8.9391       3.3415       2.4725    -267.4631      -1.1765     154.3712     -97.0317
     111       7.2609      14.1524       3.9189       3.2756    -271.0246       0.3741      42.4649    -199.5778       0.3166       1.8713       0.0000       0.0000       0.0000       0.0000       0.0000       2.1879       6.9444      12.2810       3.9189       3.2756    -271.0246      -1.0828     157.7062     -87.9813
     112       7.6812      10.6930       4.1922       2.1912    -267.4863       2.9264      40.5599    -199.2425       1.7010       2.0655       0.0000       0.0000       0.0000       0.0000       0.0000       3.7666       5.9802       8.6274       4.1922       2.1912    -267.4863      -0.8475     157.9698     -89.3730
     113      10.1549      10.1460       4.1563       2.0654    -275.1839       5.2877      41.3650    -202.0086       0.0650       0.6516       0.0000       0.0000       0.0000       0.0000       0.0000       0.7166      10.0899       9.4944       4.1563       2.0654    -275.1839      -1.2247     159.9482     -90.6544
     114       3.8675      12.6932       4.7170       3.2042    -266.6175       2.6940      41.8040    -197.6377       2.2196       0.2875       0.0000       0.0000       0.0000       0.0000       0.0000       2.5071       1.6478      12.4057       4.7170       3.2042    -266.6175      -0.6370     154.3837     -90.8960
     115       6.0009      15.5120       3.5400       1.6109    -270.4452       6.4857      35.0504    -202.2453       0.1282       2.7010       0.0000       0.0000       0.0000       0.0000       0.0000       2.8291       5.8728      12.8111       3.5400       1.6109    -270.4452      -1.0216     154.9948     -92.6373
     116       6.3549       7.7247       4.6660       2.0034    -269.3247      -0.6129      46.1241    -203.0646       1.3934       0.7632       0.0000       0.0000       0.0000       0.0000       0.0000       2.1566       4.9615       6.9615       4.6660       2.0034    -269.3247      -1.1328     157.7783     -94.0869
     117       5.6133      10.8196       3.9907       1.4121    -271.8718       2.9779      45.0471    -202.0111       0.6486       0.9427       0.0000       0.0000       0.0000       0.0000       0.0000       1.5912       4.9647       9.8769       3.9907       1.4121    -271.8718      -1.1815     159.5681     -93.2406
     118       6.9696      13.2580       7.9375       2.0128    -268.4093       1.0912      41.4118    -195.7285       0.9841       2.9213       0.0000       0.0000       0.0000       0.0000       0.0000       3.9054       5.9855      10.3367       7.9375       2.0128    -268.4093      -1.0998     155.3711     -87.8655
     119       4.8428      12.0488       4.3113       1.9484    -271.2175       1.1620      41.6292    -205.2751       0.2089       0.9634       0.0000       0.0000       0.0000       0.0000       0.0000       1.1723       4.6339      11.0853       4.3113       1.9484    -271.2175      -1.3398     157.2521     -93.3262
     120       7.7848      11.7246       9.8845       1.9916    -278.6724       2.2164      45.1429    -199.9275       0.6093       1.0026       0.0000       0.0000       0.0000       0.0000       0.0000       1.6119       7.1755      10.7221       9.8845       1.9916    -278.6724      -0.9384     161.2258     -88.6112
     121       9.0183       9.9616       4.2843       2.3680    -279.5642       1.7638      49.9515    -202.2168       0.3456       1.6160       0.0000       0.0000       0.0000       0.0000       0.0000       1.9616       8.6727       8.3456       4.2843       2.3680    -279.5642      -0.7013     162.2080     -94.3869
     122       9.0323       9.4484       5.4444       2.7924    -276.6950      -0.1817      48.5488    -201.6104       0.8227       1.8122       0.0000       0.0000       0.0000       0.0000       0.0000       2.6350       8.2096       7.6362       5.4444       2.7924    -276.6950      -1.3402     160.8795     -93.0731
     123       5.7893      13.7264       6.1034       1.5490    -271.6757      -0.9892      51.3087    -194.1881       1.2359       4.2856       0.0000       0.0000       0.0000       0.0000       0.0000       5.5215       4.5534       9.4408       6.1034       1.5490    -271.6757      -1.1929     161.0124     -90.2095
     124       8.1895      12.7374       4.5481       2.4515    -272.3242       2.1923      41.7845    -200.4209       0.3102       1.6867       0.0000       0.0000       0.0000       0.0000       0.0000       1.9969       7.8793      11.0507       4.5481       2.4515    -272.3242      -1.1048     158.1551     -89.3443
     125       7.8497      13.9857       5.6643       2.6827    -276.2919       1.6666      47.6397    -196.8033       0.4578       2.9801       0.0000       0.0000       0.0000       0.0000       0.0000       3.4379       7.3919      11.0056       5.6643       2.6827    -276.2919      -0.7640     161.5073     -88.8041
     126       4.2173       9.5227       4.7766       2.0297    -272.5058       2.7866      39.6478    -209.5251       0.5402       2.9136       0.0000       0.0000       0.0000       0.0000       0.0000       3.4538       3.6771       6.6091       4.7766       2.0297    -272.5058      -1.1059     159.8403     -96.6790
