#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
      38      13.2318      33.7858      10.0937       5.3169    -551.2185       3.7873     154.5167    -330.4862       0.2855       1.7460       0.0000       0.0000       0.0000       0.0000       0.0000       2.0315      12.9463      32.0398      10.0937       5.3169    -551.2185      -3.4273     387.1439    -107.1052
      39      16.1692      28.0798      10.8770       3.7146    -544.2077       1.6749     159.0144    -324.6777       1.3098       2.0102       0.0000       0.0000       0.0000       0.0000       0.0000       3.3200      14.8594      26.0696      10.8770       3.7146    -544.2077      -1.9953     386.3759    -104.3065
      40      12.1622      33.9852      13.0210       4.4650    -553.2990      -0.6362     163.4926    -326.8092       0.7563       1.5481       0.0000       0.0000       0.0000       0.0000       0.0000       2.3044      11.4058      32.4371      13.0210       4.4650    -553.2990      -3.2142     387.7436    -107.4406
      41      14.0441      30.3633      12.0146       5.5174    -545.6731      -0.3085     156.4859    -327.5563       1.7100       5.4105       0.0000       0.0000       0.0000       0.0000       0.0000       7.1205      12.3341      24.9528      12.0146       5.5174    -545.6731      -3.7139     378.1545    -116.4137
      42      15.0906      23.8019      12.4130       4.6423    -552.2803      -0.8313     164.8897    -332.2740       0.3265       3.3583       0.0000       0.0000       0.0000       0.0000       0.0000       3.6848      14.7641      20.4436      12.4130       4.6423    -552.2803      -4.4299     389.6948    -114.7525
      43      16.1445      28.1160      10.9021       3.9022    -544.9713       1.9069     151.0365    -332.9632       0.8955       7.3686       0.0000       0.0000       0.0000       0.0000       0.0000       8.2641      15.2490      20.7474      10.9021       3.9022    -544.9713      -2.8916     382.7748    -114.2875
      44      11.9630      20.1578      13.5134       4.9274    -540.1693       5.0882     149.6032    -334.9164       1.2413       3.0019       0.0000       0.0000       0.0000       0.0000       0.0000       4.2431      10.7217      17.1559      13.5134       4.9274    -540.1693      -2.9223     379.2616    -117.5116
      45       6.4134      23.0876      11.8472       4.6085    -531.5520      -3.3194     156.2613    -332.6534       0.5962       1.4588       0.0000       0.0000       0.0000       0.0000       0.0000       2.0550       5.8172      21.6288      11.8472       4.6085    -531.5520      -4.5981     373.8775    -118.3708
      46       5.6972      31.7558       8.9597       5.1639    -541.1459       3.9979     153.0862    -332.4852       0.1678       4.5629       0.0000       0.0000       0.0000       0.0000       0.0000       4.7306       5.5294      27.1929       8.9597       5.1639    -541.1459      -2.4475     383.1322    -113.6152
      47      16.1961      21.3989      10.0986       3.2556    -547.0475       2.7639     154.1916    -339.1428       0.3864       0.6656       0.0000       0.0000       0.0000       0.0000       0.0000       1.0520      15.8097      20.7333      10.0986       3.2556    -547.0475      -3.6625     382.8937    -117.9191
      48       8.8303      29.5361      13.3864       4.5350    -547.7202       0.3485     164.6646    -326.4194       0.0794       3.9183       0.0000       0.0000       0.0000       0.0000       0.0000       3.9978       8.7508      25.6177      13.3864       4.5350    -547.7202      -4.1322     391.7417    -107.8207
      49      10.9301      25.2342      10.0684       4.8698    -539.0937       3.0931     151.2741    -333.6241       0.0811       3.0609       0.0000       0.0000       0.0000       0.0000       0.0000       3.1420      10.8490      22.1733      10.0684       4.8698    -539.0937      -4.2188     384.2310    -111.1211
      50      12.8958      28.2007       8.1874       5.3314    -541.1721       4.4202     148.8938    -333.2429       1.4863       1.8879       0.0000       0.0000       0.0000       0.0000       0.0000       3.3742      11.4095      26.3128       8.1874       5.3314    -541.1721      -3.8386     376.9801    -116.7895
      51      11.2191      26.5063      10.5405       3.8616    -545.8592      -0.6806     165.2624    -329.1500       1.1920       2.2079       0.0000       0.0000       0.0000       0.0000       0.0000       3.3998      10.0271      24.2984      10.5405       3.8616    -545.8592      -3.6255     388.2631    -112.4941
      52      11.8679      25.7842      13.2881       3.9524    -547.4748       2.8446     154.1362    -335.6015       0.0825       1.1799       0.0000       0.0000       0.0000       0.0000       0.0000       1.2624      11.7854      24.6043      13.2881       3.9524    -547.4748      -2.7571     386.0538    -110.5480
      53      15.7462      23.1670       9.2725       4.1671    -546.1079       1.3496     160.7030    -331.7025       0.0155       5.4496       0.0000       0.0000       0.0000       0.0000       0.0000       5.4651      15.7307      17.7174       9.2725       4.1671    -546.1079      -3.8785     385.0179    -118.0808
      54      14.5190      27.3947      11.3862       4.6488    -549.6290       3.2214     159.2998    -329.1591       0.7303       2.1099       0.0000       0.0000       0.0000       0.0000       0.0000       2.8402      13.7887      25.2848      11.3862       4.6488    -549.6290      -1.6015     385.3100    -110.8120
      55       9.6034      15.7322      10.5571       5.2943    -538.9000       3.7883     158.9197    -335.0051       2.2636       0.9321       0.0000       0.0000       0.0000       0.0000       0.0000       3.1956       7.3398      14.8002      10.5571       5.2943    -538.9000       0.8483     380.9323    -119.1281
      56      11.6925      27.3045       9.8112       4.3966    -546.2984      -0.0963     158.6341    -334.5559       0.7124       0.8016       0.0000       0.0000       0.0000       0.0000       0.0000       1.5141      10.9801      26.5029       9.8112       4.3966    -546.2984      -3.7009     380.4961    -117.8125
      57      12.1755      18.5112      11.7332       3.6749    -538.9133       3.0261     158.6706    -331.1217       0.0050       0.8391       0.0000       0.0000       0.0000       0.0000       0.0000       0.8441      12.1705      17.6721      11.7332       3.6749    -538.9133      -2.2844     383.7334    -112.2135
      58       7.8440      28.9409      12.2057       3.5631    -540.6470       3.4440     152.9425    -331.7067       0.9160       4.9339       0.0000       0.0000       0.0000       0.0000       0.0000       5.8500       6.9280      24.0069      12.2057       3.5631    -540.6470      -2.5947     381.7216    -114.8163
      59       8.5475      22.0292      12.4349       5.3968    -544.7700       8.0660     153.5272    -334.7684       1.1903       0.9543       0.0000       0.0000       0.0000       0.0000       0.0000       2.1446       7.3572      21.0749      12.4349       5.3968    -544.7700      -1.2826     384.0737    -115.7152
      60       9.9739      22.5952       9.2700       4.0169    -539.4371       3.7478     148.8562    -340.9772       0.3624       3.3749       0.0000       0.0000       0.0000       0.0000       0.0000       3.7374       9.6115      19.2202       9.2700       4.0169    -539.4371      -3.6859     376.8779    -124.1265
      61      13.2043      21.6713       8.1341       5.2464    -550.2497       1.9918     159.8175    -340.1843       0.2536       1.5475       0.0000       0.0000       0.0000       0.0000       0.0000       1.8011      12.9507      20.1238       8.1341       5.2464    -550.2497      -2.2093     386.0443    -119.9597
      62       8.3186      22.1920      15.5544       3.9943    -547.5636       3.5942     159.2104    -334.6997       0.7153       0.4875       0.0000       0.0000       0.0000       0.0000       0.0000       1.2027       7.6033      21.7045      15.5544       3.9943    -547.5636      -3.9357     385.7733    -116.8694
      63       9.7310      27.6550      11.2567       3.4853    -546.6933       0.0810     159.6560    -334.8284       0.5458       2.3822       0.0000       0.0000       0.0000       0.0000       0.0000       2.9280       9.1851      25.2728      11.2567       3.4853    -546.6933      -3.4775     380.9070    -120.0638
      64      11.8024      23.6609      10.7532       3.6811    -537.7752       2.2637     155.5930    -330.0210       1.7448       1.2316       0.0000       0.0000       0.0000       0.0000       0.0000       2.9764      10.0576      22.4293      10.7532       3.6811    -537.7752      -2.7047     381.2851    -112.2737
      65      11.3797      25.5172      13.1512       3.5806    -541.0117       7.0769     147.8075    -332.4985       0.2300       1.5807       0.0000       0.0000       0.0000       0.0000       0.0000       1.8107      11.1497      23.9365      13.1512       3.5806    -541.0117      -3.3809     383.9577    -108.6170
      66      15.8691      23.9009      10.1809       3.4850    -553.7050      -0.6522     171.6636    -329.2578       0.1657       2.8781       0.0000       0.0000       0.0000       0.0000       0.0000       3.0439      15.7033      21.0228      10.1809       3.4850    -553.7050      -3.8252     394.4525    -112.6857
      67      11.7934      30.2744       7.5669       3.8652    -539.0262       2.8102     149.4550    -333.2611       0.7859       4.8928       0.0000       0.0000       0.0000       0.0000       0.0000       5.6787      11.0075      25.3816       7.5669       3.8652    -539.0262      -4.3527     382.4750    -113.0828
      68       8.4956      25.2279      11.0392       4.1237    -542.2215       4.5765     158.9045    -329.8541       0.1666       0.1079       0.0000       0.0000       0.0000       0.0000       0.0000       0.2746       8.3289      25.1200      11.0392       4.1237    -542.2215      -3.8231     379.9133    -117.5195
      69       6.4149      25.6016       9.0879       5.3983    -542.1763       4.1664     153.9287    -337.5784       0.5879       2.9107       0.0000       0.0000       0.0000       0.0000       0.0000       3.4986       5.8271      22.6909       9.0879       5.3983    -542.1763      -3.2378     379.5394    -122.8705
      70      14.3626      23.4591      12.0139       4.6803    -545.3110       5.1250     153.1728    -332.4973       0.4999       2.2422       0.0000       0.0000       0.0000       0.0000       0.0000       2.7421      13.8628      21.2169      12.0139       4.6803    -545.3110      -3.0780     385.6072    -111.0079
      71       6.8556      26.4172      10.7934       5.7276    -534.6090       0.9429     159.0997    -324.7726       0.1913       4.9955       0.0000       0.0000       0.0000       0.0000       0.0000       5.1868       6.6642      21.4217      10.7934       5.7276    -534.6090      -2.9067     384.3174    -108.5912
      72      12.3817      20.1457      11.5100       6.8302    -537.4555       3.1631     152.6398    -330.7851       0.4579       1.6236       0.0000       0.0000       0.0000       0.0000       0.0000       2.0815      11.9238      18.5220      11.5100       6.8302    -537.4555      -1.3772     379.8234    -110.2233
      73      11.0048      27.0645      10.7525       3.0414    -537.9116      -3.8751     165.4651    -324.4584       0.1436       2.3646       0.0000       0.0000       0.0000       0.0000       0.0000       2.5082      10.8612      24.6999      10.7525       3.0414    -537.9116      -4.5172     377.3721    -115.7017
      74      14.9611      27.4462       9.6170       3.1723    -551.2676       6.1725     160.4175    -329.4811       0.6662       0.6146       0.0000       0.0000       0.0000       0.0000       0.0000       1.2807      14.2949      26.8317       9.6170       3.1723    -551.2676      -3.3860     389.6060    -111.1319
      75      18.9203      31.4364       9.8380       4.4601    -546.7643       2.9672     148.4091    -330.7332       0.7672       5.1236       0.0000       0.0000       0.0000       0.0000       0.0000       5.8908      18.1531      26.3128       9.8380       4.4601    -546.7643      -4.2206     383.9699    -108.2509
      76      16.9805      20.9974      12.1756       4.5022    -544.6653       0.0827     164.0544    -325.8726       1.0594       0.3449       0.0000       0.0000       0.0000       0.0000       0.0000       1.4043      15.9211      20.6525      12.1756       4.5022    -544.6653      -3.0826     384.1091    -110.3876
      77      11.8140      19.6334      10.6316       4.0325    -543.0816       3.4651     157.7301    -335.7749       0.5766       2.9560       0.0000       0.0000       0.0000       0.0000       0.0000       3.5325      11.2374      16.6775      10.6316       4.0325    -543.0816      -3.2297     384.9477    -118.7846
      78      14.6088      28.3833      11.1894       3.5150    -538.7093       0.5834     155.8518    -324.5777       0.4067       2.2937       0.0000       0.0000       0.0000       0.0000       0.0000       2.7004      14.2022      26.0895      11.1894       3.5150    -538.7093      -3.8447     378.4287    -109.1293
      79      11.1051      33.7399      10.1540       3.8452    -550.3951       4.8084     157.2146    -329.5279       0.2750       5.1279       0.0000       0.0000       0.0000       0.0000       0.0000       5.4029      10.8301      28.6120      10.1540       3.8452    -550.3951      -1.8570     386.3904    -112.4204
      80      12.5924      22.6199       8.4802       3.8201    -543.0714       4.5484     149.5252    -341.4852       0.6305       1.8765       0.0000       0.0000       0.0000       0.0000       0.0000       2.5070      11.9619      20.7433       8.4802       3.8201    -543.0714      -3.6055     379.8190    -121.8523
      81      10.5061      27.3590      11.5241       3.6477    -539.6817       2.3891     154.3903    -329.8655       0.5883       1.3987       0.0000       0.0000       0.0000       0.0000       0.0000       1.9869       9.9179      25.9603      11.5241       3.6477    -539.6817      -2.7870     382.3521    -109.0667
      82      10.6704      22.9581      13.5936       4.9886    -539.2296       0.6529     151.7952    -334.5707       0.2288       1.6481       0.0000       0.0000       0.0000       0.0000       0.0000       1.8769      10.4416      21.3100      13.5936       4.9886    -539.2296      -4.5402     381.6858    -111.7502
      83       9.0602      23.2927       9.0285       3.2443    -539.7274       2.2644     150.5489    -342.2883       0.7015       2.7123       0.0000       0.0000       0.0000       0.0000       0.0000       3.4138       8.3587      20.5804       9.0285       3.2443    -539.7274      -4.7332     380.6107    -122.6379
      84       9.2265      25.1551       9.6269       4.4849    -539.0340       1.9429     148.1231    -340.4746       0.6179       3.1546       0.0000       0.0000       0.0000       0.0000       0.0000       3.7725       8.6086      22.0005       9.6269       4.4849    -539.0340      -3.0445     380.7589    -116.5987
      85      14.7994      33.5210       9.8027       4.7681    -552.7390       5.9721     158.9053    -324.9704       1.3496       1.9409       0.0000       0.0000       0.0000       0.0000       0.0000       3.2905      13.4498      31.5801       9.8027       4.7681    -552.7390      -4.3846     395.9616    -101.5613
      86      10.8541      26.9245       9.7956       3.5921    -542.1165       5.4935     150.8329    -334.6238       0.0834       1.6293       0.0000       0.0000       0.0000       0.0000       0.0000       1.7126      10.7708      25.2953       9.7956       3.5921    -542.1165      -3.9219     386.4068    -110.1779
      87      10.4036      23.5072      13.6545       3.4869    -543.3986       9.0403     143.1012    -340.2048       0.7008       2.1890       0.0000       0.0000       0.0000       0.0000       0.0000       2.8898       9.7029      21.3182      13.6545       3.4869    -543.3986      -4.1978     387.2303    -112.2036
      88      18.2205      31.1093      10.7185       3.6097    -541.7182       6.9019     146.9459    -324.2124       0.8271       3.2294       0.0000       0.0000       0.0000       0.0000       0.0000       4.0564      17.3934      27.8799      10.7185       3.6097    -541.7182      -2.8101     378.7218    -106.2049
      89      13.2829      22.2272       8.6284       4.8230    -540.8654       5.5353     156.1795    -330.1890       1.2443       2.1136       0.0000       0.0000       0.0000       0.0000       0.0000       3.3578      12.0386      20.1137       8.6284       4.8230    -540.8654      -3.0633     380.7485    -117.5765
      90      16.1388      22.9427      12.2347       5.1916    -547.7943       0.5747     159.8925    -330.8192       0.6998       0.6847       0.0000       0.0000       0.0000       0.0000       0.0000       1.3845      15.4390      22.2580      12.2347       5.1916    -547.7943      -3.7732     385.6349    -110.8093
      91      10.5988      27.5409       9.1793       2.4042    -542.2338       5.5260     151.7972    -335.1873       0.6832       1.0152       0.0000       0.0000       0.0000       0.0000       0.0000       1.6984       9.9156      26.5257       9.1793       2.4042    -542.2338      -4.5430     388.5616    -110.1904
      92      11.4979      30.1254       9.9919       3.5672    -550.0861       5.5039     157.7459    -331.6539       0.6928       2.3263       0.0000       0.0000       0.0000       0.0000       0.0000       3.0191      10.8051      27.7992       9.9919       3.5672    -550.0861      -4.1522     389.7154    -112.3596
      93      10.2092      24.0600      11.9879       3.5990    -539.1951       2.1708     157.3446    -329.8236       0.0284       4.0872       0.0000       0.0000       0.0000       0.0000       0.0000       4.1156      10.1808      19.9728      11.9879       3.5990    -539.1951      -2.4921     380.9006    -115.0461
      94      16.4258      24.2803       7.6476       2.6472    -548.1213       0.9437     156.3340    -339.8426       1.0526       1.1574       0.0000       0.0000       0.0000       0.0000       0.0000       2.2100      15.3732      23.1230       7.6476       2.6472    -548.1213      -4.6658     385.9064    -118.0897
      95       8.9728      29.9274      10.9780       3.6485    -544.2792       2.9720     149.1976    -338.5830       0.1357       2.4961       0.0000       0.0000       0.0000       0.0000       0.0000       2.6318       8.8371      27.4313      10.9780       3.6485    -544.2792      -3.8519     383.4156    -113.8206
      96      18.4758      19.6140      11.1283       4.5171    -538.1169       4.8174     149.2954    -330.2690       0.8999       3.3598       0.0000       0.0000       0.0000       0.0000       0.0000       4.2597      17.5758      16.2542      11.1283       4.5171    -538.1169      -2.6832     384.0406    -107.2841
      97       7.6852      23.4840      10.2910       3.6739    -542.7216       3.3270     161.5497    -332.7108       1.5614       2.4871       0.0000       0.0000       0.0000       0.0000       0.0000       4.0484       6.1239      20.9969      10.2910       3.6739    -542.7216      -3.6277     389.6922    -115.5713
      98       8.8936      21.9767      12.0681       4.0661    -530.4405      -0.3739     151.3383    -332.4716       0.3147       4.1142       0.0000       0.0000       0.0000       0.0000       0.0000       4.4289       8.5789      17.8625      12.0681       4.0661    -530.4405      -3.6996     370.4461    -121.1185
      99      11.5693      26.6108       9.6504       5.2706    -554.0015       1.3067     163.5307    -336.0630       0.1564       5.5684       0.0000       0.0000       0.0000       0.0000       0.0000       5.7248      11.4129      21.0424       9.6504       5.2706    -554.0015      -2.6250     394.6115    -114.6387
     100      15.9928      23.5235      10.8316       3.3586    -545.3993       2.9856     152.7340    -335.9732       0.9129       1.6487       0.0000       0.0000       0.0000       0.0000       0.0000       2.5617      15.0798      21.8747      10.8316       3.3586    -545.3993      -3.7917     387.4111    -110.6351
     101      11.3483      30.1332      11.1472       4.0465    -550.8398      -1.7507     169.3325    -326.5828       0.5906       3.2072       0.0000       0.0000       0.0000       0.0000       0.0000       3.7978      10.7577      26.9260      11.1472       4.0465    -550.8398      -4.1202     392.9249    -109.1576
     102      12.3723      24.9625      11.0927       4.2034    -541.9094       4.1640     157.3766    -327.7381       0.3745       2.4331       0.0000       0.0000       0.0000       0.0000       0.0000       2.8077      11.9977      22.5293      11.0927       4.2034    -541.9094      -3.6657     388.1597    -107.5923
     103      12.2599      28.2352      11.0597       4.0844    -547.2244       7.1226     154.7235    -329.7392       0.8332       1.7415       0.0000       0.0000       0.0000       0.0000       0.0000       2.5747      11.4267      26.4937      11.0597       4.0844    -547.2244      -5.0813     392.7826    -106.4587
     104      13.2599      26.2297      11.7377       4.5220    -542.2508       3.1447     150.8355    -332.5214       0.0504       2.5832       0.0000       0.0000       0.0000       0.0000       0.0000       2.6336      13.2095      23.6465      11.7377       4.5220    -542.2508      -4.2505     382.6636    -110.7221
     105      13.0454      19.7901      10.0619       4.1100    -544.8321       2.2875     157.9327    -337.6046       0.7126       1.5176       0.0000       0.0000       0.0000       0.0000       0.0000       2.2303      12.3327      18.2725      10.0619       4.1100    -544.8321      -2.6601     382.6751    -120.0400
