#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
      96      21.5959      26.0950       8.1201       4.1953    -555.5180       2.2074     150.0148    -343.2895       0.6743       2.8171       0.0000       0.0000       0.0000       0.0000       0.0000       3.4914      20.9216      23.2780       8.1201       4.1953    -555.5180      -3.1175     392.5365    -109.5841
      97      14.0700      21.2455       9.8147       5.0774    -549.1273       7.5694     144.6597    -346.6907       1.5025       1.9438       0.0000       0.0000       0.0000       0.0000       0.0000       3.4462      12.5675      19.3017       9.8147       5.0774    -549.1273      -2.8384     388.9391    -116.2653
      98       9.1519      24.5951      15.4197       3.7463    -544.1310      -0.9122     141.1451    -350.9849       1.1627       3.1503       0.0000       0.0000       0.0000       0.0000       0.0000       4.3130       7.9892      21.4448      15.4197       3.7463    -544.1310      -3.7189     386.3494    -112.9004
      99      19.7148      24.1795       8.4772       4.7812    -556.6083       4.5021     145.8968    -349.0568       0.3720       1.5894       0.0000       0.0000       0.0000       0.0000       0.0000       1.9614      19.3428      22.5901       8.4772       4.7812    -556.6083      -2.7620     391.5014    -112.6777
     100      17.3200      29.3432      11.3225       4.3347    -543.1669       3.0699     140.3382    -337.4383       0.1795       7.5904       0.0000       0.0000       0.0000       0.0000       0.0000       7.7699      17.1405      21.7528      11.3225       4.3347    -543.1669      -2.4993     386.8648    -104.2508
     101       8.9531      27.2371      10.3175       6.0785    -541.5423       3.0627     146.6729    -339.2205       0.2574       0.9379       0.0000       0.0000       0.0000       0.0000       0.0000       1.1953       8.6957      26.2992      10.3175       6.0785    -541.5423      -3.0141     387.5242    -105.6414
     102      15.7290      23.1109      12.0549       4.7693    -540.7088       5.6170     135.9607    -343.4669       0.4250       2.3738       0.0000       0.0000       0.0000       0.0000       0.0000       2.7988      15.3039      20.7372      12.0549       4.7693    -540.7088      -3.9325     388.4034    -103.3726
     103      12.1590      25.0095      10.7420       2.3578    -549.2653       4.8531     144.5990    -349.5449       0.6178       2.0939       0.0000       0.0000       0.0000       0.0000       0.0000       2.7117      11.5412      22.9157      10.7420       2.3578    -549.2653      -2.1021     389.8121    -113.9986
     104      11.3827      30.8714      14.0067       6.9780    -552.8587       3.6356     146.5576    -339.4268       1.7052       3.1073       0.0000       0.0000       0.0000       0.0000       0.0000       4.8125       9.6774      27.7641      14.0067       6.9780    -552.8587      -2.8766     391.5525    -105.7565
     105      15.2751      22.8373       9.8324       5.2021    -549.0056       4.6670     138.2811    -352.9106       0.7064       3.8151       0.0000       0.0000       0.0000       0.0000       0.0000       4.5215      14.5687      19.0222       9.8324       5.2021    -549.0056      -3.8131     383.1147    -121.0785
     106      10.3598      24.3791      15.1419       4.8377    -537.8997       5.3217     138.8363    -339.0232       1.3841       3.2084       0.0000       0.0000       0.0000       0.0000       0.0000       4.5926       8.9757      21.1706      15.1419       4.8377    -537.8997      -0.2024     382.5765    -105.3998
     107      11.6170      23.4059       9.8003       6.2397    -546.3027       1.5700     145.5562    -348.1137       0.2764       0.3069       0.0000       0.0000       0.0000       0.0000       0.0000       0.5833      11.3406      23.0990       9.8003       6.2397    -546.3027      -3.5049     390.1934    -109.1347
     108      11.8207      28.6886       8.8742       3.7038    -545.3909      -0.3021     151.5610    -341.0447       0.2490       3.0954       0.0000       0.0000       0.0000       0.0000       0.0000       3.3443      11.5717      25.5933       8.8742       3.7038    -545.3909      -3.0717     387.2255    -111.4941
     109      14.7934      23.6844       9.6348       6.0125    -541.7927       0.3870     148.0251    -339.2555       1.8346       3.9172       0.0000       0.0000       0.0000       0.0000       0.0000       5.7518      12.9588      19.7672       9.6348       6.0125    -541.7927      -3.8259     388.5699    -108.6754
     110       4.7659      21.3213      13.0408       4.5054    -530.7512       4.7257     139.3124    -343.0796       0.1052       0.8679       0.0000       0.0000       0.0000       0.0000       0.0000       0.9730       4.6607      20.4535      13.0408       4.5054    -530.7512      -2.7060     384.2560    -106.5408
     111       7.3879      24.6761      13.5127       4.4739    -539.5694       2.9117     136.9281    -349.6790       0.0105       2.5634       0.0000       0.0000       0.0000       0.0000       0.0000       2.5739       7.3774      22.1127      13.5127       4.4739    -539.5694      -3.8613     380.2538    -115.7001
     112      14.7319      21.5512       9.6813       4.0836    -544.2579       2.5281     143.8625    -347.8192       0.0586       4.2695       0.0000       0.0000       0.0000       0.0000       0.0000       4.3281      14.6733      17.2817       9.6813       4.0836    -544.2579      -3.9487     382.8019    -119.6847
     113       9.0534      25.5378      11.8123       4.4292    -542.7513       0.2318     143.5249    -348.1620       0.3510       2.6680       0.0000       0.0000       0.0000       0.0000       0.0000       3.0190       8.7024      22.8698      11.8123       4.4292    -542.7513      -2.6971     381.4736    -116.1612
     114      16.4728      26.2502      11.6141       4.5512    -549.5496       7.1052     131.2337    -352.3222       0.4660       3.9426       0.0000       0.0000       0.0000       0.0000       0.0000       4.4086      16.0068      22.3077      11.6141       4.5512    -549.5496      -5.3596     389.5407    -110.8887
     115      14.8116      21.8916      13.1582       5.2982    -546.3196      -1.7399     149.5672    -343.3327       0.2144       3.4896       0.0000       0.0000       0.0000       0.0000       0.0000       3.7040      14.5973      18.4020      13.1582       5.2982    -546.3196      -3.3935     385.4811    -112.7764
     116      12.8057      26.8766       8.9984       3.3807    -547.0596       1.3490     148.3223    -345.3268       0.4868       1.0951       0.0000       0.0000       0.0000       0.0000       0.0000       1.5819      12.3188      25.7815       8.9984       3.3807    -547.0596      -3.0489     389.2780    -110.3509
     117      11.1834      29.5077       8.6740       5.8945    -546.6343       5.0006     136.1888    -350.1853       0.0888       1.6238       0.0000       0.0000       0.0000       0.0000       0.0000       1.7127      11.0945      27.8839       8.6740       5.8945    -546.6343      -2.9371     384.4996    -111.5249
     118       8.3804      27.2498       8.8592       4.5634    -540.6096       5.2514     132.8853    -353.4199       0.0615       3.6406       0.0000       0.0000       0.0000       0.0000       0.0000       3.7021       8.3189      23.6092       8.8592       4.5634    -540.6096      -3.9736     387.0680    -112.1645
     119       9.2085      29.4460       7.8377       3.8831    -546.7047       1.0230     137.0518    -358.2544       0.8349       2.5112       0.0000       0.0000       0.0000       0.0000       0.0000       3.3460       8.3736      26.9349       7.8377       3.8831    -546.7047      -3.7330     384.1653    -119.2431
     120      14.7712      24.9346       9.8342       5.0892    -540.5534       4.4008     134.4175    -347.1060       1.2335       5.8138       0.0000       0.0000       0.0000       0.0000       0.0000       7.0473      13.5377      19.1208       9.8342       5.0892    -540.5534      -3.6688     387.1601    -109.4803
     121      11.7737      30.7244      13.6482       4.7930    -546.4347       8.3820     128.1973    -348.9161       1.5623       4.2777       0.0000       0.0000       0.0000       0.0000       0.0000       5.8400      10.2114      26.4467      13.6482       4.7930    -546.4347      -3.9160     385.5266    -109.7247
     122      12.0498      26.9438      10.4028       3.9267    -545.7131      -1.5751     141.4164    -352.5488       2.7504       2.5936       0.0000       0.0000       0.0000       0.0000       0.0000       5.3440       9.2995      24.3501      10.4028       3.9267    -545.7131      -5.4177     391.2007    -111.9511
     123      10.9733      26.0656      11.8502       3.7611    -538.0881       5.8720     125.7770    -353.7890       0.5820       4.7127       0.0000       0.0000       0.0000       0.0000       0.0000       5.2947      10.3914      21.3529      11.8502       3.7611    -538.0881      -3.8885     389.1548    -105.4664
     124      13.9356      24.2162      12.1708       5.2232    -537.4875       2.7968     126.1051    -353.0397       2.5682       3.3461       0.0000       0.0000       0.0000       0.0000       0.0000       5.9143      11.3674      20.8701      12.1708       5.2232    -537.4875      -4.7248     380.8184    -111.7623
     125       8.7375      22.5776      13.6877       4.8877    -535.5120       4.1641     127.5874    -353.8699       0.3563       3.1182       0.0000       0.0000       0.0000       0.0000       0.0000       3.4745       8.3812      19.4594      13.6877       4.8877    -535.5120      -2.7350     382.5888    -109.2422
     126      13.5558      31.5076       9.8313       4.9250    -549.1016       1.4556     135.5394    -352.2868       0.6153       4.9445       0.0000       0.0000       0.0000       0.0000       0.0000       5.5597      12.9405      26.5631       9.8313       4.9250    -549.1016      -3.5920     389.8379    -108.5957
