#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
     100      12.4105      26.2152      11.8611       4.4826    -542.5450       2.7465     146.3059    -338.5231       0.5962       1.9359       0.0000       0.0000       0.0000       0.0000       0.0000       2.5321      11.8143      24.2793      11.8611       4.4826    -542.5450      -4.0988     381.4812    -112.7253
     101      10.8032      26.6891      10.6790       4.9492    -542.4016       2.4966     154.6213    -332.1632       0.5581       1.5265       0.0000       0.0000       0.0000       0.0000       0.0000       2.0847      10.2450      25.1626      10.6790       4.9492    -542.4016      -3.4917     383.8100    -111.0474
     102      10.0934      23.8718      10.3778       4.9007    -548.1961      -1.7758     175.4755    -325.2528       0.9151       0.7689       0.0000       0.0000       0.0000       0.0000       0.0000       1.6840       9.1783      23.1029      10.3778       4.9007    -548.1961      -3.7238     388.1731    -116.1871
     103       7.2823      26.1893      12.1613       5.3607    -550.8507       9.2601     155.7465    -334.8506       0.0570       4.0033       0.0000       0.0000       0.0000       0.0000       0.0000       4.0603       7.2253      22.1860      12.1613       5.3607    -550.8507      -2.4336     394.2337    -112.1173
     104      11.5336      23.5578       9.0615       4.0610    -535.1012       8.5852     143.8550    -334.4470       0.1066       2.1838       0.0000       0.0000       0.0000       0.0000       0.0000       2.2904      11.4270      21.3741       9.0615       4.0610    -535.1012      -0.8611     371.9720    -118.0667
     105      17.2823      21.0406      12.5876       4.8523    -551.1667       4.1813     156.8384    -334.3842       0.0026       1.5120       0.0000       0.0000       0.0000       0.0000       0.0000       1.5146      17.2798      19.5286      12.5876       4.8523    -551.1667      -4.7707     392.9310    -108.7582
     106       9.6387      19.9286       7.0895       5.5675    -534.2143       5.0074     143.2445    -343.7381       0.7093       0.8308       0.0000       0.0000       0.0000       0.0000       0.0000       1.5401       8.9295      19.0978       7.0895       5.5675    -534.2143      -3.0694     378.8788    -117.7206
     107       9.4858      24.0664       8.3536       4.2614    -531.2179       3.2467     147.0800    -334.7239       0.6912       2.2136       0.0000       0.0000       0.0000       0.0000       0.0000       2.9049       8.7946      21.8528       8.3536       4.2614    -531.2179      -4.1572     382.5263    -109.5864
     108       9.8913      30.1105       8.1724       4.3023    -539.4540       0.5849     157.3241    -329.0686       0.4303       2.2180       0.0000       0.0000       0.0000       0.0000       0.0000       2.6483       9.4610      27.8925       8.1724       4.3023    -539.4540      -3.8593     381.1535    -112.3317
     109       8.7487      27.3246      15.0183       4.0101    -545.3314      -1.4670     167.5179    -324.1788       0.2923       0.8206       0.0000       0.0000       0.0000       0.0000       0.0000       1.1129       8.4565      26.5040      15.0183       4.0101    -545.3314      -3.8370     381.4437    -113.7359
     110       7.9808      31.3677       8.0192       4.0279    -539.1873       1.1290     152.9127    -333.7500       0.9405       0.8643       0.0000       0.0000       0.0000       0.0000       0.0000       1.8048       7.0403      30.5034       8.0192       4.0279    -539.1873      -4.5077     379.8632    -114.2409
     111      14.8237      24.5790       8.5871       3.9735    -543.0112      -0.5885     162.4828    -329.1536       0.6040       2.0715       0.0000       0.0000       0.0000       0.0000       0.0000       2.6756      14.2197      22.5074       8.5871       3.9735    -543.0112      -3.8565     389.1524    -108.4275
     112      12.7317      26.7589      11.9873       3.0628    -546.6892       3.1326     149.4594    -339.5565       0.3158       3.7394       0.0000       0.0000       0.0000       0.0000       0.0000       4.0553      12.4159      23.0195      11.9873       3.0628    -546.6892      -3.9831     386.3801    -113.8068
     113      11.1335      31.1009       7.8106       4.9012    -545.3454       0.9732     159.8841    -329.5420       0.4181       0.7790       0.0000       0.0000       0.0000       0.0000       0.0000       1.1971      10.7154      30.3219       7.8106       4.9012    -545.3454      -4.4203     386.3420    -109.6746
     114      12.3839      27.7342       9.6449       5.5051    -546.8199       0.1616     160.7404    -330.6498       1.2771       1.9308       0.0000       0.0000       0.0000       0.0000       0.0000       3.2079      11.1067      25.8034       9.6449       5.5051    -546.8199      -3.7362     391.3722    -107.1237
     115       8.8195      27.2142      13.2546       3.6936    -544.6507       1.3543     160.3919    -329.9226       1.0419       2.4272       0.0000       0.0000       0.0000       0.0000       0.0000       3.4691       7.7776      24.7870      13.2546       3.6936    -544.6507      -2.7395     383.3613    -114.5162
     116       7.1047      25.1484      12.3435       4.7212    -538.3693       7.6252     147.0568    -334.3696       1.5142       3.8136       0.0000       0.0000       0.0000       0.0000       0.0000       5.3278       5.5905      21.3348      12.3435       4.7212    -538.3693      -3.2662     381.8158    -115.8298
     117      11.1510      20.6679      10.6994       5.0477    -540.3202       2.4172     156.3390    -333.9980       0.4287       2.8264       0.0000       0.0000       0.0000       0.0000       0.0000       3.2551      10.7223      17.8415      10.6994       5.0477    -540.3202      -0.6996     383.1438    -113.5651
     118       7.5597      28.4051       8.7381       3.4857    -538.0096      -0.9392     151.6155    -339.1448       0.0843       5.0163       0.0000       0.0000       0.0000       0.0000       0.0000       5.1005       7.4754      23.3888       8.7381       3.4857    -538.0096      -4.4319     378.7252    -120.6283
     119      11.9479      27.5650      14.8045       3.9994    -544.8795       5.0806     152.8260    -328.6559       0.8634       1.6734       0.0000       0.0000       0.0000       0.0000       0.0000       2.5369      11.0845      25.8916      14.8045       3.9994    -544.8795      -3.3289     388.5581    -103.8703
     120       8.9790      29.4759      10.0399       5.1304    -545.6669       5.7116     148.7679    -337.5622       0.0496       4.7078       0.0000       0.0000       0.0000       0.0000       0.0000       4.7574       8.9294      24.7681      10.0399       5.1304    -545.6669      -3.1866     390.0145    -109.9712
     121      20.3018      24.6157       9.9273       4.2599    -547.8785       2.6297     149.6080    -336.5361       0.4749       3.5531       0.0000       0.0000       0.0000       0.0000       0.0000       4.0280      19.8269      21.0625       9.9273       4.2599    -547.8785      -3.6982     385.7336    -110.7665
     122      10.0798      25.4027      10.2000       4.2478    -530.6071       4.5524     150.9943    -325.1302       0.0612       1.5033       0.0000       0.0000       0.0000       0.0000       0.0000       1.5645      10.0185      23.8994      10.2000       4.2478    -530.6071      -2.1849     381.9330    -102.4934
     123      12.9478      27.4675      10.8456       4.1998    -549.2434      -1.7647     161.2002    -334.3472       0.0263       1.9689       0.0000       0.0000       0.0000       0.0000       0.0000       1.9952      12.9215      25.4986      10.8456       4.1998    -549.2434      -4.9237     391.3363    -109.3653
     124       8.9436      18.6934       7.9385       6.5248    -542.8228       2.4767     156.4327    -341.8131       0.3834       0.1748       0.0000       0.0000       0.0000       0.0000       0.0000       0.5582       8.5602      18.5185       7.9385       6.5248    -542.8228      -2.4065     385.9793    -117.7080
     125      10.8935      27.4285      12.9080       3.0119    -536.5773       0.4758     144.8573    -337.0022       0.2690       1.0847       0.0000       0.0000       0.0000       0.0000       0.0000       1.3536      10.6246      26.3439      12.9080       3.0119    -536.5773      -4.5311     376.0745    -112.1456
     126      11.9344      15.9157       8.8532       3.6320    -546.8511      -2.4638     167.4600    -341.5196       0.0551       0.5172       0.0000       0.0000       0.0000       0.0000       0.0000       0.5722      11.8793      15.3985       8.8532       3.6320    -546.8511      -3.7438     387.1140    -123.7179
