#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
     106       7.4527      15.9396       6.0214       1.9609    -276.0369      -1.0536     107.3467    -138.3693       0.0771       2.8283       0.0000       0.0000       0.0000       0.0000       0.0000       2.9055       7.3755      13.1112       6.0214       1.9609    -276.0369      -0.8340     158.5424     -89.8595
     107       6.6596      12.1929       5.4128       1.9547    -276.9996      -1.0446     110.9956    -140.8287       0.1900       2.4481       0.0000       0.0000       0.0000       0.0000       0.0000       2.6381       6.4696       9.7448       5.4128       1.9547    -276.9996      -0.8776     161.2180     -93.0774
     108       8.1175      11.1033       3.9831       2.4647    -273.6500      -0.9188     105.9893    -142.9108       0.6150       2.3304       0.0000       0.0000       0.0000       0.0000       0.0000       2.9454       7.5025       8.7729       3.9831       2.4647    -273.6500      -0.7267     158.3795     -93.2739
     109       4.6416      12.6839       4.6041       4.0743    -265.8679      -1.1818      88.5485    -152.4972       0.7563       2.0512       0.0000       0.0000       0.0000       0.0000       0.0000       2.8075       3.8853      10.6327       4.6041       4.0743    -265.8679      -0.8900     149.9177     -93.6437
     110       4.1107      12.2911       3.7201       3.5620    -268.3889      -1.0182      99.8874    -145.8357       0.6356       2.7067       0.0000       0.0000       0.0000       0.0000       0.0000       3.3423       3.4751       9.5844       3.7201       3.5620    -268.3889      -0.7175     152.3362     -96.4286
     111       5.7054      18.0870       4.3340       2.2293    -274.4427       2.3620      37.5580    -204.1669       0.5073       6.9793       0.0000       0.0000       0.0000       0.0000       0.0000       7.4866       5.1981      11.1078       4.3340       2.2293    -274.4427      -1.6340     155.3978     -97.8098
     112       4.9926      11.1190       5.4907       1.5253    -271.1541       0.1113      43.9935    -203.9217       0.9649       3.2827       0.0000       0.0000       0.0000       0.0000       0.0000       4.2475       4.0277       7.8364       5.4907       1.5253    -271.1541      -1.4049     158.0592     -95.6196
     113       8.0917       8.4829       4.5078       4.0498    -273.1527       3.2980      41.3391    -203.3834       0.8156       0.2111       0.0000       0.0000       0.0000       0.0000       0.0000       1.0267       7.2761       8.2717       4.5078       4.0498    -273.1527      -0.3369     158.0363     -91.3479
     114       5.9178       9.0609       5.6418       1.9735    -272.5003      -1.5873      92.7668    -158.7268       0.3364       2.3115       0.0000       0.0000       0.0000       0.0000       0.0000       2.6479       5.5814       6.7495       5.6418       1.9735    -272.5003      -1.2107     155.9230     -97.8419
     115       4.2522      15.6419       3.7065       2.8293    -269.4768      -1.5942     102.9349    -141.7062       0.9867       2.9285       0.0000       0.0000       0.0000       0.0000       0.0000       3.9152       3.2655      12.7134       3.7065       2.8293    -269.4768      -1.4178     154.0529     -94.3269
     116       2.8085      16.4801       8.1178       2.7963    -265.2445      -1.4137      44.2125    -192.2430       0.4313       4.2117       0.0000       0.0000       0.0000       0.0000       0.0000       4.6429       2.3772      12.2684       8.1178       2.7963    -265.2445      -1.5813     154.5949     -86.6711
     117       5.7680      14.1308       5.8096       2.6137    -274.7515      -0.2639      52.5162    -194.1770       0.6292       2.8441       0.0000       0.0000       0.0000       0.0000       0.0000       3.4733       5.1388      11.2867       5.8096       2.6137    -274.7515      -0.7282     161.3777     -89.2531
     118      10.7576      12.5743       6.5831       1.6544    -276.2083      -1.4321      42.4829    -203.5883       0.0562       3.1127       0.0000       0.0000       0.0000       0.0000       0.0000       3.1689      10.7013       9.4616       6.5831       1.6544    -276.2083      -1.7121     155.0872     -94.4328
     119      11.4354      11.6924       6.1064       1.5554    -278.0375      -1.0253      47.2729    -201.0003       0.1365       0.6511       0.0000       0.0000       0.0000       0.0000       0.0000       0.7876      11.2989      11.0413       6.1064       1.5554    -278.0375      -1.4388     157.9412     -91.5331
     120       7.4278       9.1931       4.3003       1.6791    -273.8555       1.6775      40.0877    -209.4900       2.1802       0.5920       0.0000       0.0000       0.0000       0.0000       0.0000       2.7721       5.2477       8.6011       4.3003       1.6791    -273.8555      -1.3494     157.0734     -98.3034
     121       5.5875      12.1869       5.4077       2.3382    -267.1602       1.6613      32.4546    -207.5239       0.0811       3.0496       0.0000       0.0000       0.0000       0.0000       0.0000       3.1308       5.5064       9.1373       5.4077       2.3382    -267.1602      -1.7518     150.3451     -96.1773
     122      11.2991      14.9607       4.8033       2.5422    -278.2915       3.3350      38.6569    -202.6944       0.4395       4.4138       0.0000       0.0000       0.0000       0.0000       0.0000       4.8532      10.8596      10.5469       4.8033       2.5422    -278.2915      -1.3963     158.2251     -92.7108
     123       8.5603      12.1727       5.8908       2.5197    -278.5271       1.9285      44.7874    -202.6677       0.1450       1.5914       0.0000       0.0000       0.0000       0.0000       0.0000       1.7364       8.4153      10.5813       5.8908       2.5197    -278.5271      -1.3428     158.7178     -93.7450
     124       8.6933       7.2112       5.5878       2.7137    -275.1937       3.6690      45.1150    -202.2038       1.0715       1.7541       0.0000       0.0000       0.0000       0.0000       0.0000       2.8255       7.6218       5.4571       5.5878       2.7137    -275.1937      -0.3943     159.4554     -94.7521
     125       5.2065      14.3375       7.4341       2.5211    -268.2135       0.4637      37.9122    -200.3383       1.2194       5.8578       0.0000       0.0000       0.0000       0.0000       0.0000       7.0772       3.9871       8.4797       7.4341       2.5211    -268.2135      -1.2910     152.1411     -94.9413
     126       2.8126       8.9635       5.6059       3.1572    -267.0141       1.5789      40.6842    -204.2118       0.3891       0.8798       0.0000       0.0000       0.0000       0.0000       0.0000       1.2689       2.4235       8.0837       5.6059       3.1572    -267.0141      -0.9544     152.9351     -95.7631
