GENERALIZED BORN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EGB,ESURF,G gas,G solv,TOTAL
121,-746.0047,-5913.4661,-2047.2438,877.6476,-600.0381,-6659.470799999999,-1769.6343,-8429.105099999999
122,-726.1092,-5858.5003,-2099.4222,878.0304,-596.8692,-6584.6095,-1818.261,-8402.870499999999
123,-725.0966,-5890.6196,-2068.9906,873.8487,-588.3353,-6615.7162,-1783.4772,-8399.1934
124,-735.1385,-5876.7092,-2054.5315,871.7272,-593.6635,-6611.8477,-1776.4678,-8388.315499999999
125,-723.6231,-5947.9445,-2035.0261,880.1141,-603.0792,-6671.567599999999,-1757.9912,-8429.558799999999

Ligand Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-157.3933,-1836.3914,-532.3401,278.5271,-231.7818,-1993.7847,-485.59479999999996,-2479.3795000000005
1,-149.087,-1838.3421,-519.8449,281.1117,-236.1063,-1987.4291,-474.83950000000004,-2462.2686000000003
2,-146.7591,-1838.0744,-525.1553,282.3213,-234.675,-1984.8335,-477.509,-2462.3425
3,-149.6309,-1837.8666,-520.7878,283.4883,-237.2539,-1987.4975,-474.55339999999995,-2462.0509
4,-148.2223,-1832.6689,-530.1049,286.1154,-240.2468,-1980.8911999999998,-484.2363,-2465.1274999999996
5,-150.0396,-1821.3416,-564.0043,280.0958,-232.3825,-1971.3812,-516.2909999999999,-2487.6722
6,-129.6909,-1868.3198,-514.4882,282.8835,-234.2867,-1998.0107,-465.8914,-2463.9021000000002
7,-155.5704,-1885.1834,-475.4347,277.0387,-225.3162,-2040.7538,-423.71220000000005,-2464.4660000000003
8,-160.9544,-1923.8721,-439.4878,273.9249,-224.2983,-2084.8265,-389.86120000000005,-2474.6877
9,-150.8114,-1880.0338,-473.8131,273.065,-220.7241,-2030.8452,-421.47220000000004,-2452.3174
10,-153.1095,-1938.5482,-449.8124,273.717,-223.6356,-2091.6576999999997,-399.73100000000005,-2491.3886999999995
11,-165.5068,-1862.7043,-486.7563,277.7806,-226.7949,-2028.2111,-435.77060000000006,-2463.9817
12,-165.6273,-1941.8248,-451.7333,274.3833,-222.902,-2107.4521,-400.25199999999995,-2507.7041
13,-161.5222,-1930.7395,-461.7934,272.6208,-221.4674,-2092.2617,-410.64000000000004,-2502.9017
14,-151.2425,-1911.5869,-473.7604,277.0293,-225.0632,-2062.8294,-421.7943,-2484.6237
15,-157.0389,-1875.513,-499.572,272.5311,-221.736,-2032.5519,-448.7769,-2481.3288
16,-155.3824,-1882.8936,-476.4676,272.172,-220.7633,-2038.276,-425.0589,-2463.3349000000003
17,-153.524,-1878.7283,-496.5718,280.6108,-227.429,-2032.2523,-443.39,-2475.6423000000004
18,-161.3982,-1857.6697,-491.6504,275.8669,-224.1017,-2019.0679,-439.8852,-2458.9531
19,-152.238,-1955.6329,-450.821,275.4842,-227.2896,-2107.8709,-402.62640000000005,-2510.4973
20,-152.7632,-1892.8075,-485.6182,279.5713,-230.1006,-2045.5707,-436.1475,-2481.7182000000003
21,-151.2592,-1878.8903,-474.1377,278.5413,-227.2303,-2030.1495,-422.8267,-2452.9762
22,-157.9698,-1795.2427,-541.9842,280.0911,-229.6395,-1953.2125,-491.5326,-2444.7451
23,-153.7593,-1806.8698,-550.4051,287.0132,-237.2394,-1960.6290999999999,-500.63129999999995,-2461.2604
24,-156.5298,-1800.4425,-570.395,287.9298,-237.741,-1956.9723000000001,-520.2062,-2477.1785
25,-149.6572,-1729.1726,-608.3919,286.1013,-233.873,-1878.8298,-556.1636,-2434.9934000000003
26,-161.1164,-1727.8422,-616.5092,279.7603,-226.3208,-1888.9586,-563.0697,-2452.0283
27,-158.9186,-1767.0238,-569.2288,280.6675,-226.9163,-1925.9424,-515.4775999999999,-2441.4199999999996
28,-151.6465,-1788.6936,-549.599,277.3884,-224.4321,-1940.3401000000001,-496.64270000000005,-2436.9828
29,-153.5285,-1791.0916,-586.4247,278.7917,-226.2581,-1944.6201,-533.8911,-2478.5112
30,-153.7046,-1775.1814,-616.9065,287.0179,-238.4748,-1928.886,-568.3634000000001,-2497.2494
31,-145.5406,-1749.9184,-610.9919,286.3942,-238.7681,-1895.459,-563.3658,-2458.8247999999994
32,-156.5496,-1710.6262,-624.5209,281.7212,-231.6995,-1867.1758,-574.4992,-2441.675
33,-170.6543,-1839.3974,-508.768,271.2931,-218.7853,-2010.0517,-456.2602,-2466.3119
34,-160.9556,-1826.0615,-529.8575,270.6789,-220.534,-1987.0171,-479.71259999999995,-2466.7297000000003
35,-165.3955,-1798.2433,-536.4262,276.9017,-223.6018,-1963.6388000000002,-483.1263,-2446.7651
36,-152.8526,-1781.4061,-568.4431,275.4133,-222.0138,-1934.2586999999999,-515.0436,-2449.3023
37,-170.6988,-1861.8185,-509.6444,273.769,-219.8133,-2032.5173,-455.68870000000004,-2488.206
38,-166.6389,-1864.9435,-516.2447,272.4649,-220.983,-2031.5824,-464.76279999999997,-2496.3452
39,-158.9021,-1858.9342,-510.7103,277.9554,-224.617,-2017.8363,-457.3719,-2475.2082000000005
40,-153.5908,-1872.9774,-494.454,279.1791,-226.7129,-2026.5682,-441.9878,-2468.556
41,-164.0254,-1843.5695,-506.0562,276.8544,-225.7843,-2007.5949,-454.98609999999996,-2462.5809999999997
42,-160.2706,-1801.7126,-534.3451,275.5267,-224.8859,-1961.9832000000001,-483.7043,-2445.6875
43,-160.8879,-1811.9785,-516.907,276.9489,-229.0848,-1972.8663999999999,-469.04290000000003,-2441.9093000000003
44,-164.9874,-1854.3886,-489.1647,277.0482,-227.9479,-2019.376,-440.0644,-2459.4404
45,-157.4636,-1854.4912,-501.9862,276.4717,-223.9983,-2011.9548,-449.51279999999997,-2461.4676
46,-162.6049,-1827.6246,-508.2096,274.6526,-222.2803,-1990.2295000000001,-455.8373,-2446.0668
47,-152.9832,-1819.0744,-523.5446,277.6341,-226.7019,-1972.0576,-472.6124,-2444.67
48,-162.6878,-1844.7288,-508.2156,276.226,-224.9482,-2007.4166,-456.93780000000004,-2464.3543999999997
49,-154.7925,-1883.4172,-496.763,273.6225,-222.9303,-2038.2097,-446.07079999999996,-2484.2805000000003
50,-164.9017,-1913.4215,-465.4387,269.3464,-219.3673,-2078.3232,-415.45959999999997,-2493.7828
51,-157.313,-1849.1785,-502.3993,275.7063,-224.3426,-2006.4915,-451.0356,-2457.5271000000002
52,-148.4028,-1677.748,-657.1684,288.0527,-240.4429,-1826.1508000000001,-609.5586000000001,-2435.7093999999997
53,-161.0765,-1813.0218,-583.1825,285.9548,-236.2406,-1974.0983,-533.4683,-2507.5666
54,-148.4088,-1816.8985,-579.4915,277.2041,-231.4363,-1965.3073,-533.7237,-2499.031
55,-154.9661,-1770.857,-601.8498,282.5008,-234.0171,-1925.8231,-553.3661,-2479.1892
56,-154.8228,-1778.8063,-607.3593,281.759,-235.656,-1933.6290999999999,-561.2563,-2494.8853999999997
57,-155.4605,-1723.2742,-626.8167,288.8701,-241.6802,-1878.7347,-579.6268,-2458.3615
58,-163.4198,-1766.9723,-613.1107,281.7165,-234.6325,-1930.3921,-566.0266999999999,-2496.4188000000004
59,-146.4284,-1733.1084,-629.6429,284.4664,-239.587,-1879.5368,-584.7635,-2464.3003000000003
60,-146.0478,-1780.7909,-595.1672,283.5403,-237.2234,-1926.8387,-548.8503,-2475.689
61,-141.7003,-1786.7459,-595.7091,286.2194,-239.3202,-1928.4461999999999,-548.8099,-2477.2561
62,-156.9476,-1702.0905,-643.4974,287.7456,-237.0705,-1859.0381,-592.8222999999999,-2451.8603999999996
63,-149.6411,-1743.5614,-625.9145,284.5657,-237.0097,-1893.2025,-578.3585,-2471.561
64,-148.6834,-1748.0241,-622.0096,286.6635,-238.9175,-1896.7075,-574.2636,-2470.9710999999998
65,-151.5255,-1766.019,-612.982,283.1812,-238.1749,-1917.5445,-567.9757,-2485.5202
66,-142.2189,-1737.5139,-625.6989,284.542,-238.8365,-1879.7328,-579.9934000000001,-2459.7262
67,-150.4401,-1768.9642,-612.8903,281.2818,-235.7689,-1919.4043,-567.3774000000001,-2486.7817000000005
68,-144.1937,-1798.3704,-573.2444,281.8629,-234.8231,-1942.5641,-526.2046,-2468.7687
69,-159.8632,-1823.7845,-527.4673,279.6611,-229.8529,-1983.6477,-477.6591000000001,-2461.3068
70,-160.613,-1831.2219,-535.694,276.1457,-226.0513,-1991.8349,-485.5996,-2477.4345000000003
71,-137.8808,-1839.7055,-536.8654,277.5396,-225.6972,-1977.5863,-485.023,-2462.6093
72,-151.895,-1780.5863,-587.9787,279.5524,-228.3424,-1932.4813,-536.7687000000001,-2469.25
73,-155.4545,-1856.9263,-535.6377,274.9975,-224.8234,-2012.3808000000001,-485.4636,-2497.8444
74,-167.2186,-1841.1874,-537.2294,275.2952,-221.4479,-2008.406,-483.38210000000004,-2491.7881
75,-146.9801,-1837.965,-551.2805,274.5345,-223.9038,-1984.9451,-500.64979999999997,-2485.5949
76,-144.2356,-1838.5984,-548.1122,275.9,-225.9955,-1982.834,-498.20770000000005,-2481.0417
77,-159.4832,-1823.0338,-563.9162,283.3702,-232.7922,-1982.5169999999998,-513.3382,-2495.8552
78,-157.7771,-1887.1333,-519.875,272.4885,-221.3396,-2044.9104,-468.7261,-2513.6364999999996
79,-152.4344,-1829.9379,-549.7193,284.7405,-231.5115,-1982.3723,-496.4903,-2478.8626
80,-162.2054,-1841.3453,-510.2942,277.2986,-227.0379,-2003.5507,-460.0335,-2463.5842
81,-158.5929,-1833.0694,-550.291,279.25,-228.1152,-1991.6623,-499.1562,-2490.8185000000003
82,-169.5357,-1738.1979,-608.8938,276.8025,-220.7353,-1907.7335999999998,-552.8266000000001,-2460.5601999999994
83,-155.7206,-1747.2708,-613.0028,275.1676,-224.4543,-1902.9913999999999,-562.2895,-2465.2809
84,-159.1158,-1804.5954,-550.1051,289.0733,-238.6524,-1963.7112,-499.6842,-2463.3954
85,-141.4392,-1823.6024,-559.2605,286.1627,-238.1381,-1965.0416,-511.2359,-2476.2775
86,-143.2511,-1801.5429,-549.8403,286.7958,-235.7069,-1944.7939999999999,-498.7514,-2443.5454
87,-143.4903,-1788.1014,-569.2513,287.344,-237.7899,-1931.5917,-519.6972000000001,-2451.2888999999996
88,-148.6894,-1822.3448,-572.9917,281.896,-234.4794,-1971.0342,-525.5751,-2496.6093
89,-153.8264,-1791.9414,-559.8475,285.6902,-235.2828,-1945.7677999999999,-509.4401,-2455.2079
90,-148.0798,-1846.4362,-524.4045,278.5507,-230.8236,-1994.516,-476.6774,-2471.1934000000006
91,-158.0131,-1865.4726,-512.0411,275.8338,-225.6898,-2023.4857000000002,-461.8971,-2485.3828000000003
92,-163.7883,-1797.2472,-529.4814,277.9979,-226.4763,-1961.0355,-477.9598,-2438.9953
93,-155.9557,-1864.6501,-524.2903,275.0353,-222.2614,-2020.6058,-471.5164,-2492.1222
94,-156.7423,-1888.4916,-490.7359,275.7299,-222.6404,-2045.2339000000002,-437.6464,-2482.8803000000007
95,-160.012,-1855.8122,-524.2148,278.4279,-226.5189,-2015.8242,-472.3058,-2488.1299999999997
96,-162.0166,-1813.4366,-542.3204,279.5902,-226.666,-1975.4532,-489.39619999999996,-2464.8494
97,-151.933,-1909.7581,-481.0835,278.3617,-223.8523,-2061.6911,-426.57410000000004,-2488.2652000000003
98,-147.8696,-1890.8151,-496.8795,277.308,-226.325,-2038.6847,-445.8965,-2484.5811999999996
99,-160.2377,-1847.7033,-499.1909,281.5511,-230.2781,-2007.9409999999998,-447.9179,-2455.8588999999997
100,-162.2377,-1866.3929,-515.7516,278.2767,-226.7085,-2028.6306,-464.1834,-2492.8140000000003
101,-160.5819,-1789.9787,-535.3021,281.0361,-224.9994,-1950.5605999999998,-479.2654,-2429.826
102,-158.8334,-1836.8827,-517.7026,276.0465,-222.8177,-1995.7161,-464.4738,-2460.1899000000003
103,-151.6586,-1834.1658,-521.3204,282.6756,-227.3166,-1985.8244,-465.96139999999997,-2451.7858
104,-168.1318,-1907.595,-460.2071,268.9212,-217.4196,-2075.7268,-408.70550000000003,-2484.4323000000004
105,-148.4922,-1777.5509,-559.8435,289.8718,-239.9056,-1926.0430999999999,-509.87729999999993,-2435.9204
106,-153.2402,-1856.5002,-511.2977,283.2332,-236.4843,-2009.7404,-464.5488,-2474.2891999999997
107,-156.1295,-1821.3653,-552.394,291.9839,-242.1389,-1977.4948,-502.549,-2480.0437999999995
108,-154.0172,-1813.844,-551.9959,283.0631,-235.2129,-1967.8612,-504.1457,-2472.0069000000003
109,-150.3533,-1740.7325,-618.3405,289.1772,-239.1005,-1891.0858,-568.2638,-2459.3496
110,-151.6096,-1773.1,-592.4812,285.78,-238.2406,-1924.7096,-544.9418,-2469.6513999999997
111,-152.9155,-1854.1391,-546.0708,274.1612,-225.5103,-2007.0546000000002,-497.4199,-2504.4745
112,-143.4866,-1857.7839,-527.2301,280.4218,-229.413,-2001.2704999999999,-476.2213,-2477.4918
113,-147.5657,-1871.2825,-516.3341,277.2277,-228.3177,-2018.8482,-467.4241,-2486.2723
114,-152.4158,-1966.907,-442.5325,271.2175,-220.2543,-2119.3228,-391.56930000000006,-2510.8921000000005
115,-158.5446,-1876.3917,-499.0688,276.1173,-224.5973,-2034.9362999999998,-447.5488,-2482.4851
116,-155.4864,-1903.017,-452.3473,274.2084,-223.3562,-2058.5034,-401.49510000000004,-2459.9985
117,-156.0777,-1900.7276,-464.2965,275.1156,-222.4379,-2056.8053,-411.6188,-2468.4240999999997
118,-153.8735,-1861.6634,-506.8705,278.3286,-227.6962,-2015.5368999999998,-456.23810000000003,-2471.775
119,-168.1809,-1906.7772,-477.6532,275.9378,-225.4462,-2074.9581,-427.1616,-2502.1196999999997
120,-162.3422,-1948.8806,-447.7319,275.1771,-221.5205,-2111.2228,-394.07529999999997,-2505.2981000000004
121,-148.5904,-1910.0557,-490.4982,279.6091,-227.5947,-2058.6461,-438.4838,-2497.1299
122,-156.3447,-1900.9534,-461.2507,276.9489,-226.1606,-2057.2981,-410.4624,-2467.7605000000003
123,-157.7921,-1895.4964,-477.5961,272.5547,-222.1208,-2053.2885,-427.1622,-2480.4507000000003
124,-155.6745,-1866.4688,-503.784,275.4133,-222.6343,-2022.1433000000002,-451.005,-2473.1483000000003
125,-152.1097,-1885.8557,-483.3254,271.7042,-220.2323,-2037.9654,-431.8535,-2469.8189

DELTA Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-57.51849999999996,-24.42759999999953,49.18090000000018,-46.75170000000003,85.04689999999997,-81.94610000000034,87.4761000000002,5.529999999998381
1,-59.60509999999999,11.492300000000114,16.185699999999997,-43.359200000000044,79.90799999999999,-48.112800000001016,52.7344999999998,4.621700000000601
2,-58.37729999999999,-97.7155000000007,115.62839999999994,-48.58970000000005,87.62709999999998,-156.09280000000012,154.66579999999976,-1.4270000000001346
3,-63.78610000000003,-28.51100000000065,61.189399999999864,-48.89670000000001,89.02190000000002,-92.29710000000114,101.31459999999987,9.017499999998108
4,-63.93730000000008,-74.41490000000044,103.67190000000028,-51.47190000000012,91.53589999999997,-138.3522000000014,143.73590000000013,5.383699999999408
5,-64.93220000000002,-31.11940000000027,64.05100000000004,-49.42599999999999,86.81739999999996,-96.05160000000046,101.44240000000013,5.390800000000127
6,-53.43720000000002,-48.514099999999644,70.5963999999999,-48.81169999999997,84.428,-101.9513000000004,106.21270000000004,4.261400000000322
7,-61.27750000000009,-18.593299999999545,38.548500000000104,-45.37190000000004,79.87609999999998,-79.87079999999924,73.0527000000003,-6.818099999996775
8,-55.38630000000009,22.887699999999768,-2.2104000000000497,-43.29759999999999,76.7005,-32.4985999999999,31.19249999999988,-1.3061000000002423
9,-59.47459999999995,23.985400000000254,-2.8688999999999965,-44.55920000000009,77.62239999999994,-35.489199999999755,30.1943,-5.29490000000078
10,-49.07570000000001,59.691800000000285,-31.91359999999986,-39.819999999999936,70.42180000000002,10.616099999999278,-1.3117999999994367,9.304299999999785
11,-55.81880000000001,49.910300000000234,-21.661800000000085,-40.878599999999835,75.05250000000004,-5.908499999999094,12.512100000000373,6.603600000001734
12,-58.952,45.98010000000045,-27.560299999999984,-42.560599999999965,77.79710000000006,-12.971900000000005,7.676200000000335,-5.295699999997851
13,-48.7269,6.120700000000625,12.93690000000015,-39.83430000000004,72.86749999999995,-42.60619999999835,45.97010000000017,3.3639000000034684
14,-54.65300000000008,31.47979999999984,-10.326700000000187,-41.09589999999986,71.96620000000001,-23.173199999999724,20.54359999999997,-2.6295999999983906
15,-55.627700000000004,52.08809999999994,-33.82520000000011,-42.225199999999916,75.11619999999994,-3.5395999999996093,-0.9342000000004305,-4.473799999999301
16,-58.19969999999998,26.243400000000975,-10.584199999999726,-43.21269999999993,75.57960000000006,-31.956299999997782,21.782700000000204,-10.173599999999624
17,-45.86009999999999,23.46279999999956,-15.85429999999991,-42.1212000000001,72.25550000000001,-22.397299999999632,14.279999999999859,-8.117300000002615
18,-54.69659999999996,-33.937500000000455,61.139399999999796,-43.387500000000045,74.334,-88.63410000000022,92.08589999999987,3.4518000000002758
19,-52.77720000000005,-33.3442,56.62639999999976,-42.25350000000003,78.3598,-86.1214,92.73269999999974,6.611300000001393
20,-51.80180000000004,-26.19090000000051,46.5689000000001,-41.91329999999999,76.83810000000005,-77.99270000000092,81.49370000000016,3.5009999999992942
21,-55.355299999999914,-24.436899999999696,46.48620000000005,-40.29740000000004,73.75320000000005,-79.79220000000032,79.94200000000018,0.14980000000014115
22,-58.36009999999996,11.519599999999855,17.113199999999892,-44.162399999999934,84.31730000000005,-46.84049999999979,57.26810000000023,10.427600000000893
23,-59.78579999999994,53.21369999999979,-25.731599999999844,-46.35939999999994,83.04770000000002,-6.572099999999637,10.956700000000126,4.384600000003957
24,-54.646300000000025,64.8672000000006,-34.42089999999985,-39.51290000000006,77.31710000000001,10.220900000000029,3.3833000000000766,13.604199999999764
25,-65.99779999999998,-4.668599999999742,35.93349999999975,-48.53779999999989,92.72489999999999,-70.6663999999987,80.12059999999985,9.454200000001038
26,-62.68540000000007,-12.155999999999949,56.572299999999814,-47.3848000000001,87.40009999999998,-74.84140000000025,96.58759999999961,21.74620000000141
27,-56.89409999999995,-98.98740000000089,119.15699999999981,-44.12459999999987,81.9080999999999,-155.88150000000132,156.9404999999997,1.0589999999970132
28,-58.250699999999995,-102.57639999999947,117.8640999999999,-49.91739999999999,90.27569999999992,-160.82709999999975,158.22239999999982,-2.6047000000012304
29,-62.61380000000008,-104.25690000000009,127.54779999999982,-49.01030000000003,91.2056,-166.8707000000004,169.74309999999969,2.8724000000011074
30,-63.14590000000001,-156.99630000000025,174.3511000000001,-53.215399999999875,92.63110000000009,-220.14219999999978,213.76680000000022,-6.375399999999445
31,-66.51840000000007,-52.14920000000029,86.77579999999989,-53.139899999999955,95.44799999999998,-118.66760000000136,129.08390000000009,10.416299999999865
32,-54.65620000000007,-123.3895,144.83019999999988,-46.97380000000004,84.38189999999992,-178.04569999999967,182.23829999999975,4.192599999997583
33,-54.86029999999997,15.410699999999679,16.140500000000145,-45.7405,82.91729999999995,-39.44960000000083,53.31729999999999,13.86770000000206
34,-59.82770000000005,-1.2760999999998148,38.996299999999906,-46.6572000000001,85.8318999999999,-61.103799999999865,78.17099999999948,17.067199999999957
35,-60.23769999999999,20.77850000000035,9.37190000000021,-44.649099999999976,80.77539999999996,-39.45919999999978,45.49820000000011,6.039000000002034
36,-53.851200000000006,-43.03660000000059,61.29520000000002,-43.15590000000003,79.46779999999995,-96.88780000000088,97.60709999999995,0.7192999999992935
37,-59.34019999999998,18.510199999999486,7.345499999999788,-45.546800000000076,82.15740000000002,-40.83000000000038,43.956099999999765,3.1261000000013155
38,-44.25300000000007,-23.08479999999986,32.69100000000003,-45.80660000000006,81.23049999999995,-67.33780000000047,68.11490000000003,0.7770999999997912
39,-46.77800000000005,23.614899999999807,-5.414500000000032,-42.626700000000085,76.94829999999993,-23.163100000000668,28.907099999999787,5.744000000000142
40,-50.148499999999956,-52.83260000000041,58.534899999999936,-45.84440000000001,78.71310000000005,-102.98110000000065,91.40359999999998,-11.577499999999873
41,-55.1499,54.69309999999996,-23.157100000000128,-42.51810000000006,77.01849999999999,-0.45679999999993015,11.343299999999886,10.88649999999825
42,-56.110499999999945,45.64160000000015,-16.0762000000002,-44.29469999999992,78.4416,-10.468900000000303,18.070699999999874,7.601800000000367
43,-47.995100000000036,-18.282500000000482,28.607999999999834,-45.079000000000065,81.08869999999993,-66.27760000000035,64.61769999999945,-1.6599000000014712
44,-61.481100000000055,-26.000599999999622,48.137500000000216,-46.97369999999995,82.21899999999994,-87.4817000000005,83.38280000000032,-4.0989000000004125
45,-49.40619999999993,-0.22859999999991487,26.951899999999966,-41.29899999999992,76.06059999999994,-49.63479999999936,61.71350000000007,12.078700000000026
46,-38.38370000000003,43.321899999999914,-24.72969999999998,-35.756599999999935,70.77350000000001,4.938200000000279,10.287200000000098,15.225400000002537
47,-53.22379999999998,-63.63830000000007,71.31970000000024,-50.33320000000003,85.94929999999997,-116.86209999999937,106.9358000000002,-9.926299999999173
48,-51.631,-40.31580000000008,54.45749999999998,-45.55619999999999,82.42240000000001,-91.94680000000017,91.32370000000026,-0.6231000000011591
49,-60.10460000000003,-28.808699999999362,50.93390000000005,-45.135699999999986,84.7219,-88.91329999999857,90.52010000000018,1.6068000000027496
50,-49.24790000000007,-51.67639999999983,60.02070000000009,-44.70569999999998,82.71199999999999,-100.92429999999968,98.02700000000033,-2.897299999999632
51,-55.306100000000015,-59.33929999999964,75.75400000000008,-45.94369999999998,82.43090000000001,-114.64540000000034,112.24119999999999,-2.404199999999946
52,-62.21429999999992,-57.539000000000215,75.4539000000002,-48.29669999999993,86.86689999999999,-119.75329999999963,114.02410000000054,-5.729199999999764
53,-62.639099999999985,-63.46300000000019,84.94460000000015,-49.60079999999982,87.04739999999995,-126.10210000000052,122.39120000000048,-3.710900000000038
54,-59.32809999999998,-33.33860000000027,50.91419999999982,-45.85390000000001,85.40180000000001,-92.66670000000022,90.46209999999974,-2.2045999999982087
55,-57.916199999999975,20.757400000000416,21.88889999999992,-43.907199999999875,80.94850000000005,-37.15879999999879,58.93020000000001,21.77140000000236
56,-55.952500000000015,-60.244899999999916,74.95069999999976,-49.82759999999996,85.16800000000006,-116.19739999999933,110.29109999999946,-5.90630000000192
57,-58.01559999999998,-24.27969999999982,54.696799999999826,-48.372400000000084,81.70920000000001,-82.29530000000068,88.03359999999952,5.738299999998162
58,-56.60889999999995,-24.849399999999605,49.69550000000004,-45.76420000000007,85.68739999999997,-81.45830000000024,89.61869999999999,8.160400000001573
59,-70.69420000000002,-55.180599999999686,93.42240000000015,-52.79959999999994,95.70770000000005,-125.87479999999937,136.33050000000003,10.455700000001798
60,-52.576899999999966,-89.70449999999983,100.4149000000001,-46.85080000000005,86.96730000000005,-142.28139999999917,140.53139999999996,-1.7499999999986358
61,-64.53079999999997,-135.41330000000016,163.2841000000003,-51.59469999999993,91.57510000000002,-199.94410000000016,203.26450000000023,3.3204000000000633
62,-59.769600000000054,-76.90539999999987,104.90830000000028,-51.30660000000006,89.44680000000002,-136.67499999999905,143.04850000000044,6.373500000001513
63,-59.1909,-56.47600000000011,86.81889999999987,-44.71519999999998,81.61270000000007,-115.66689999999949,123.71640000000002,8.049500000001444
64,-50.80780000000004,-61.779399999999896,77.41039999999987,-41.36039999999991,78.96470000000008,-112.5872000000004,115.01470000000018,2.4274999999970532
65,-52.621700000000004,-60.69440000000054,95.75810000000001,-40.467399999999884,75.33320000000006,-113.31610000000092,130.62389999999982,17.307799999999588
66,-55.762800000000055,-11.995600000000195,45.027499999999804,-44.63009999999991,81.96010000000001,-67.75840000000039,82.3575000000003,14.599099999998543
67,-54.39530000000005,-87.29379999999992,115.42650000000003,-43.52449999999999,80.99570000000003,-141.68909999999983,152.8977000000002,11.208599999999024
68,-60.16200000000006,-60.617200000000366,82.14660000000003,-50.08740000000006,89.51450000000006,-120.7792000000004,121.57370000000014,0.7944999999995161
69,-59.12850000000003,-37.2664000000002,57.87030000000004,-48.48099999999994,88.21940000000009,-96.39489999999978,97.60870000000045,1.2138000000009015
70,-63.79080000000005,-37.98329999999942,64.43229999999994,-47.46039999999988,89.67999999999998,-101.77409999999941,106.6519000000003,4.877800000001116
71,-55.184999999999974,-44.80479999999989,62.23849999999982,-47.46989999999988,86.15630000000004,-99.98980000000029,100.92490000000032,0.9351000000006024
72,-58.59270000000001,22.232899999999972,2.26849999999979,-43.38269999999994,80.53560000000004,-36.35980000000063,39.42139999999972,3.061599999999089
73,-50.0750000000001,19.669200000000274,8.39059999999995,-38.558499999999924,72.74660000000006,-30.405799999999317,42.5787000000002,12.172899999999572
74,-58.86539999999994,-9.2657999999999,20.520200000000045,-45.99560000000008,85.23289999999997,-68.13119999999981,59.757499999999936,-8.373699999999644
75,-66.33119999999997,-33.60449999999969,57.1499,-53.078399999999874,93.50140000000005,-99.93569999999909,97.57289999999995,-2.3627999999989697
76,-57.95350000000005,-4.702799999999797,29.953899999999976,-44.743499999999926,82.4665,-62.65630000000033,67.67690000000005,5.020600000000286
77,-61.04809999999998,-39.22070000000008,63.13479999999993,-48.90629999999993,88.3987000000001,-100.26880000000074,102.62720000000024,2.3584000000009837
78,-64.44039999999998,48.811200000000554,-20.05230000000006,-43.49139999999994,83.23660000000004,-15.629199999999173,19.692899999999668,4.063699999999699
79,-59.56080000000006,24.361699999999473,-7.0279000000002725,-42.09749999999997,79.0709,-35.199100000000726,29.945499999999868,-5.25360000000228
80,-54.14209999999997,30.892100000000028,-9.011899999999798,-41.724299999999914,77.40489999999997,-23.249999999999773,26.66870000000017,3.4186999999969885
81,-57.27880000000005,1.2085999999997057,24.521300000000224,-44.29460000000006,85.82959999999994,-56.07020000000011,66.05629999999985,9.98609999999735
82,-54.13050000000001,46.02080000000001,-17.533999999999878,-43.04260000000011,78.7262,-8.109699999998838,18.149599999999964,10.039900000001126
83,-53.3673,12.93989999999917,10.212599999999838,-40.817100000000096,80.36630000000002,-40.4274000000014,49.76179999999965,9.334399999998368
84,-49.2877,-35.152599999999666,52.23609999999985,-41.09120000000007,74.69379999999995,-84.44029999999998,85.83869999999985,1.3983999999986736
85,-50.99810000000005,-96.96889999999962,118.45609999999976,-47.51239999999996,87.35710000000006,-147.9670000000001,158.30079999999964,10.333800000000338
86,-53.63780000000003,-21.83959999999979,45.15160000000003,-40.902000000000044,76.37239999999994,-75.47739999999976,80.62200000000018,5.144600000000537
87,-64.45679999999999,-62.669399999999314,88.70589999999959,-51.88299999999987,94.53809999999999,-127.1261999999997,131.36099999999988,4.2348000000019965
88,-59.032099999999986,-49.36149999999975,74.92000000000007,-46.5342,82.74799999999999,-108.39360000000033,111.13380000000006,2.7402000000020053
89,-60.700000000000074,-48.287399999999934,73.22959999999978,-46.246099999999956,86.02629999999994,-108.98740000000066,113.00979999999976,4.02239999999847
90,-55.39229999999995,52.23670000000038,-27.165800000000104,-42.51810000000012,79.43750000000006,-3.1555999999986852,9.753599999999949,6.59800000000223
91,-63.38839999999993,-71.49229999999989,89.07389999999998,-49.64330000000007,87.93740000000003,-134.8806999999997,127.36799999999982,-7.512700000000223
92,-73.31299999999993,-22.961600000000317,52.65990000000022,-56.09300000000013,98.26200000000003,-96.27460000000065,94.82890000000032,-1.4457000000006701
93,-59.4143,12.176399999999603,8.58780000000013,-47.455600000000004,87.9259000000001,-47.23790000000031,49.058100000000195,1.8201999999982945
94,-62.28520000000003,13.98310000000015,11.959799999999973,-50.692299999999875,91.8347,-48.30209999999988,53.10219999999998,4.800100000000384
