#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
      24       4.3281      13.7801       6.8493       3.3596    -266.7512      -0.3973      45.2413    -193.5900       0.0864       2.5084       0.0000       0.0000       0.0000       0.0000       0.0000       2.5947       4.2417      11.2718       6.8493       3.3596    -266.7512      -0.9484     153.0642     -88.9130
      25       6.3458      12.0847       3.6149       1.4641    -269.2034      -2.0881      54.0170    -193.7650       0.1750       2.0272       0.0000       0.0000       0.0000       0.0000       0.0000       2.2022       6.1708      10.0575       3.6149       1.4641    -269.2034      -1.3524     158.6523     -90.5962
      26       7.9700      11.4870       3.1684       3.5571    -273.5331       1.0530      49.2448    -197.0529       0.9791       0.5684       0.0000       0.0000       0.0000       0.0000       0.0000       1.5475       6.9909      10.9186       3.1684       3.5571    -273.5331      -1.2171     157.1646     -92.9507
      27       8.1760      15.1576       8.7113       3.2556    -278.3506       5.4901      36.4022    -201.1579       0.1174       6.1265       0.0000       0.0000       0.0000       0.0000       0.0000       6.2439       8.0586       9.0311       8.7113       3.2556    -278.3506      -1.1505     163.2277     -87.2169
      28       4.7148      11.2142       6.8878       2.0739    -270.3813      -2.2662      50.4214    -197.3355       0.9803       3.0342       0.0000       0.0000       0.0000       0.0000       0.0000       4.0145       3.7345       8.1800       6.8878       2.0739    -270.3813      -1.3383     157.9575     -92.8859
      29       6.2196      13.6781       5.9064       3.4814    -273.7722      -0.0766      52.0881    -192.4752       0.5866       2.4419       0.0000       0.0000       0.0000       0.0000       0.0000       3.0284       5.6330      11.2363       5.9064       3.4814    -273.7722      -0.0069     160.9610     -86.5611
      30       2.6622      17.1588       8.0760       2.4626    -267.8862      -1.1957      46.0664    -192.6559       0.1925       4.1087       0.0000       0.0000       0.0000       0.0000       0.0000       4.3011       2.4697      13.0501       8.0760       2.4626    -267.8862      -1.4150     156.1186     -87.1242
      31       3.1849      13.5384       6.9573       2.9482    -274.2741       0.4398      49.2910    -197.9145       0.7519       3.2225       0.0000       0.0000       0.0000       0.0000       0.0000       3.9744       2.4330      10.3159       6.9573       2.9482    -274.2741      -1.3110     162.0146     -90.9161
      32       5.7819      13.9104       8.6098       2.3336    -271.0052       6.0959      34.7496    -199.5239       0.2892       4.5504       0.0000       0.0000       0.0000       0.0000       0.0000       4.8396       5.4927       9.3600       8.6098       2.3336    -271.0052      -1.1647     158.2750     -88.0988
      33       5.4537      14.5210       7.1389       2.7930    -274.6113       4.2389      38.0745    -202.3913       0.1114       2.9283       0.0000       0.0000       0.0000       0.0000       0.0000       3.0397       5.3423      11.5926       7.1389       2.7930    -274.6113      -1.0558     160.9263     -87.8740
      34       4.8940      13.9246       6.9587       2.1397    -270.5266      -1.3884      47.9798    -196.0181       0.6998       2.2943       0.0000       0.0000       0.0000       0.0000       0.0000       2.9941       4.1942      11.6304       6.9587       2.1397    -270.5266      -1.4735     157.8221     -89.2550
      35       5.4903      14.5157       7.1554       3.1930    -273.2428       6.2551      36.3930    -200.2404       0.2521       4.1538       0.0000       0.0000       0.0000       0.0000       0.0000       4.4059       5.2382      10.3619       7.1554       3.1930    -273.2428      -0.5223     159.2201     -88.5964
      36       4.4468      14.0409       6.4212       2.7238    -266.0867      -1.1522      47.7158    -191.8905       0.9349       2.2593       0.0000       0.0000       0.0000       0.0000       0.0000       3.1941       3.5119      11.7816       6.4212       2.7238    -266.0867      -1.4122     156.2298     -86.8306
      37       2.5405      15.5686       5.3573       1.7869    -267.7784       2.0327      39.9414    -200.5510       0.5369       2.2927       0.0000       0.0000       0.0000       0.0000       0.0000       2.8296       2.0036      13.2759       5.3573       1.7869    -267.7784      -1.4735     152.9129     -93.9153
      38       6.0789      16.5476       6.5469       2.7164    -272.9412       1.3563      42.0145    -197.6805       0.1637       2.1555       0.0000       0.0000       0.0000       0.0000       0.0000       2.3192       5.9152      14.3921       6.5469       2.7164    -272.9412      -1.0917     155.5986     -88.8637
      39       6.1812      12.8837       6.8305       1.5292    -276.6936       1.5839      44.9424    -202.7427       0.3134       0.7228       0.0000       0.0000       0.0000       0.0000       0.0000       1.0362       5.8678      12.1609       6.8305       1.5292    -276.6936      -1.0174     158.5808     -92.7418
      40       8.4771      14.0050       8.3434       1.8241    -278.1757       3.0367      43.5727    -198.9168       1.3590       1.8327       0.0000       0.0000       0.0000       0.0000       0.0000       3.1916       7.1181      12.1723       8.3434       1.8241    -278.1757      -1.1217     162.7443     -87.0951
      41       5.6753      13.3826       7.0796       1.8633    -274.0154      -1.3193      52.1860    -195.1479       0.3449       1.4895       0.0000       0.0000       0.0000       0.0000       0.0000       1.8344       5.3304      11.8932       7.0796       1.8633    -274.0154      -0.3390     156.6340     -91.5539
      42       3.5355      13.0335       5.4532       2.7785    -269.8987      -0.6400      45.2284    -200.5095       0.3607       3.8377       0.0000       0.0000       0.0000       0.0000       0.0000       4.1984       3.1748       9.1958       5.4532       2.7785    -269.8987      -0.8939     157.3460     -92.8442
      43       3.4917      20.5307       6.4935       3.3572    -267.7615      -0.5983      44.1845    -190.3022       1.4436       2.4263       0.0000       0.0000       0.0000       0.0000       0.0000       3.8699       2.0481      18.1044       6.4935       3.3572    -267.7615      -1.4701     155.6887     -83.5397
      44       6.1633      19.9061       6.4539       2.0739    -270.7065       3.0546      38.8592    -194.1957       1.7137       7.2213       0.0000       0.0000       0.0000       0.0000       0.0000       8.9350       4.4496      12.6848       6.4539       2.0739    -270.7065      -0.4143     153.5408     -91.9179
      45       4.4569      15.8863       7.8742       2.0244    -267.7180      -0.0578      39.0869    -198.4470       0.1607       2.7443       0.0000       0.0000       0.0000       0.0000       0.0000       2.9050       4.2963      13.1420       7.8742       2.0244    -267.7180      -1.3295     153.1588     -88.5517
      46       4.6834      11.0783       5.3635       1.9065    -270.4183       3.4176      40.1353    -203.8338       0.0859       1.7931       0.0000       0.0000       0.0000       0.0000       0.0000       1.8790       4.5974       9.2852       5.3635       1.9065    -270.4183      -0.7791     152.9505     -97.0942
      47      12.3741      17.6137       6.3683       2.2111    -272.6330       2.6020      39.1123    -192.3515       2.6689       2.8569       0.0000       0.0000       0.0000       0.0000       0.0000       5.5258       9.7052      14.7568       6.3683       2.2111    -272.6330       0.2287     154.1139     -85.2491
      48       6.7558      21.5780       5.8779       2.1154    -270.8961       1.3922      40.7977    -192.3791       0.3107       5.5658       0.0000       0.0000       0.0000       0.0000       0.0000       5.8765       6.4451      16.0122       5.8779       2.1154    -270.8961      -0.2924     156.2500     -84.4880
      49       2.6630      13.1218       6.4177       1.6863    -269.7754       0.6069      46.9064    -198.3732       0.2835       1.3598       0.0000       0.0000       0.0000       0.0000       0.0000       1.6434       2.3795      11.7620       6.4177       1.6863    -269.7754      -0.9758     155.4976     -93.0081
      50       8.0809      13.0754       4.0710       3.0249    -270.5450       0.2138      47.5441    -194.5350       0.2128       0.9216       0.0000       0.0000       0.0000       0.0000       0.0000       1.1344       7.8681      12.1538       4.0710       3.0249    -270.5450      -1.2964     154.8299     -89.8937
      51       5.3132      10.9407       8.1372       3.5954    -272.3982       0.8181      43.6544    -199.9393       0.4202       2.4632       0.0000       0.0000       0.0000       0.0000       0.0000       2.8834       4.8930       8.4775       8.1372       3.5954    -272.3982      -1.1009     158.0762     -90.3198
      52       6.4757       9.1983       7.1677       2.3895    -274.4665      -0.6840      50.6717    -199.2477       0.1562       2.0988       0.0000       0.0000       0.0000       0.0000       0.0000       2.2550       6.3195       7.0994       7.1677       2.3895    -274.4665      -0.9234     157.3525     -95.0613
      53       4.5989      16.7402       4.6772       2.1834    -271.5799      -0.4442      46.4205    -197.4039       1.2739       2.1742       0.0000       0.0000       0.0000       0.0000       0.0000       3.4481       3.3250      14.5660       4.6772       2.1834    -271.5799      -1.4585     155.4201     -92.8667
      54       3.7887      12.5441       6.7107       2.0813    -266.4643      -0.2908      47.8433    -193.7870       0.4549       1.3272       0.0000       0.0000       0.0000       0.0000       0.0000       1.7821       3.3338      11.2169       6.7107       2.0813    -266.4643      -1.2700     153.7695     -90.6221
      55       3.1894      15.2337       7.1895       1.5590    -270.5724      -0.5425      51.2320    -192.7114       0.0617       1.7452       0.0000       0.0000       0.0000       0.0000       0.0000       1.8069       3.1277      13.4884       7.1895       1.5590    -270.5724      -1.1470     158.0279     -88.3269
      56      10.3388      18.7852       6.6083       1.5744    -275.8920       5.5990      36.3731    -196.6132       2.0397       4.6874       0.0000       0.0000       0.0000       0.0000       0.0000       6.7271       8.2991      14.0979       6.6083       1.5744    -275.8920      -1.3235     161.3181     -85.3178
      57       4.5375      11.1811      11.5978       2.3479    -269.7925      -0.7561      59.0724    -181.8119       0.0104       2.0791       0.0000       0.0000       0.0000       0.0000       0.0000       2.0895       4.5271       9.1020      11.5978       2.3479    -269.7925      -0.9979     153.0908     -90.1248
      58       3.5145      14.9425       5.9716       2.0508    -272.4336      -0.4308      47.5584    -198.8266       0.5719       1.6880       0.0000       0.0000       0.0000       0.0000       0.0000       2.2598       2.9426      13.2545       5.9716       2.0508    -272.4336      -0.7815     157.2257     -91.7700
      59       4.0228      11.9796       5.0536       1.6940    -268.6726       2.9279      40.6661    -202.3285       0.1101       1.6849       0.0000       0.0000       0.0000       0.0000       0.0000       1.7950       3.9127      10.2947       5.0536       1.6940    -268.6726      -0.0159     153.4352     -94.2983
      60       5.5801      19.8729       7.3185       2.3301    -266.5116       5.1752      32.6532    -193.5816       1.5147       5.3771       0.0000       0.0000       0.0000       0.0000       0.0000       6.8918       4.0654      14.4958       7.3185       2.3301    -266.5116      -0.7199     152.7976     -86.2240
      61       2.4573      17.4753       4.6720       2.8928    -265.9904       0.3911      41.1846    -196.9174       0.1249       2.7850       0.0000       0.0000       0.0000       0.0000       0.0000       2.9099       2.3324      14.6902       4.6720       2.8928    -265.9904      -0.8652     152.6364     -89.6317
      62       7.0740      14.5260       5.3578       1.9315    -268.3431       1.3947      41.4977    -196.5616       0.3171       0.3494       0.0000       0.0000       0.0000       0.0000       0.0000       0.6666       6.7568      14.1765       5.3578       1.9315    -268.3431      -1.1287     153.6419     -87.6072
      63       5.6773      14.6618       6.8078       0.9373    -267.4743       1.4879      38.6904    -199.2117       0.6757       1.3113       0.0000       0.0000       0.0000       0.0000       0.0000       1.9870       5.0016      13.3506       6.8078       0.9373    -267.4743      -1.3323     152.0523     -90.6570
      64       5.3628      13.7354       4.6571       1.8872    -271.0326      -0.2297      46.5959    -199.0239       1.0466       0.8802       0.0000       0.0000       0.0000       0.0000       0.0000       1.9268       4.3162      12.8552       4.6571       1.8872    -271.0326      -1.5474     154.3663     -94.4979
      65       5.3403      12.0762       9.4999       2.2264    -274.2071       2.3567      42.3512    -200.3564       0.1011       1.2317       0.0000       0.0000       0.0000       0.0000       0.0000       1.3328       5.2391      10.8445       9.4999       2.2264    -274.2071      -1.1907     159.8992     -87.6887
      66       6.4292      16.5046       7.3318       2.0942    -273.4962      -1.5272      52.9059    -189.7577       0.3608       4.0473       0.0000       0.0000       0.0000       0.0000       0.0000       4.4081       6.0684      12.4573       7.3318       2.0942    -273.4962      -1.1523     155.5018     -91.1952
      67       8.7696      13.1770       4.4941       2.9544    -269.4108       0.4172      42.1137    -197.4848       0.1320       3.1641       0.0000       0.0000       0.0000       0.0000       0.0000       3.2961       8.6376      10.0129       4.4941       2.9544    -269.4108      -0.3369     150.8130     -92.8356
      68       5.9741      12.8437       4.2659       1.8745    -264.6730       0.7435      45.7370    -193.2343       0.3066       1.8047       0.0000       0.0000       0.0000       0.0000       0.0000       2.1113       5.6674      11.0390       4.2659       1.8745    -264.6730      -1.5531     153.8608     -89.5184
      69       5.0149      17.6289       4.8260       2.2656    -271.9240       0.8619      46.1397    -195.1870       0.2157       1.9204       0.0000       0.0000       0.0000       0.0000       0.0000       2.1361       4.7992      15.7085       4.8260       2.2656    -271.9240      -0.0753     157.2031     -87.1969
      70       3.9282      18.7127       8.4953       1.7044    -267.3307       1.9076      40.9175    -191.6650       0.3931       2.9523       0.0000       0.0000       0.0000       0.0000       0.0000       3.3454       3.5351      15.7604       8.4953       1.7044    -267.3307      -0.6831     152.6115     -85.9071
      71       4.8066      11.9886       4.6962       2.1829    -277.5117       3.2096      44.5289    -206.0989       0.2571       1.3092       0.0000       0.0000       0.0000       0.0000       0.0000       1.5663       4.5495      10.6794       4.6962       2.1829    -277.5117      -1.5385     162.2589     -94.6833
      72       2.7886      24.5317       6.1972       3.6965    -279.7175       3.5410      49.8955    -189.0671       0.4356       5.9684       0.0000       0.0000       0.0000       0.0000       0.0000       6.4041       2.3529      18.5632       6.1972       3.6965    -279.7175      -1.1476     164.8593     -85.1960
      73       4.3535      14.4560       8.0977       2.2635    -272.4224      -1.9209      55.9764    -189.1961       0.3263       1.7736       0.0000       0.0000       0.0000       0.0000       0.0000       2.1000       4.0272      12.6823       8.0977       2.2635    -272.4224      -1.4210     157.8441     -88.9285
      74       6.3931      13.7380       8.8729       3.6218    -269.4617       3.6644      37.4159    -195.7555       0.0232       3.1296       0.0000       0.0000       0.0000       0.0000       0.0000       3.1528       6.3699      10.6085       8.8729       3.6218    -269.4617      -0.3118     155.9744     -84.3260
      75       8.0412      16.3839       8.0290       3.0098    -280.7860       4.6230      42.9949    -197.7042       0.6082       0.8326       0.0000       0.0000       0.0000       0.0000       0.0000       1.4409       7.4330      15.5512       8.0290       3.0098    -280.7860      -0.8176     160.5033     -87.0773
      76       7.5231       9.1075       4.0079       2.1841    -271.5302      -0.6270      48.8851    -200.4496       0.2574       1.5858       0.0000       0.0000       0.0000       0.0000       0.0000       1.8432       7.2657       7.5217       4.0079       2.1841    -271.5302      -1.1364     156.6577     -95.0295
      77       5.6595      18.5253       5.8025       1.8122    -266.5944       0.2970      43.4197    -191.0782       0.8974       3.3655       0.0000       0.0000       0.0000       0.0000       0.0000       4.2629       4.7621      15.1598       5.8025       1.8122    -266.5944      -1.5353     155.3532     -85.2399
      78       8.3506      15.0612       5.9639       3.0785    -270.1004       4.5358      36.4831    -196.6273       0.7069       1.9021       0.0000       0.0000       0.0000       0.0000       0.0000       2.6091       7.6437      13.1591       5.9639       3.0785    -270.1004      -1.0256     156.7316     -84.5493
      79       2.2333      11.1983       7.1621       3.1871    -269.9102      -0.6716      46.0387    -200.7625       0.4237       0.9584       0.0000       0.0000       0.0000       0.0000       0.0000       1.3822       1.8095      10.2399       7.1621       3.1871    -269.9102      -1.0108     157.9000     -90.6225
      80       3.9441      14.2480       6.2437       2.1890    -274.9662      -0.4517      48.0290    -200.7642       0.0474       1.2624       0.0000       0.0000       0.0000       0.0000       0.0000       1.3099       3.8966      12.9855       6.2437       2.1890    -274.9662      -1.5296     162.8289     -88.3520
      81       5.9135      17.9665       7.1535       3.3090    -281.3506       1.3121      51.5716    -194.1243       0.3496       2.6327       0.0000       0.0000       0.0000       0.0000       0.0000       2.9823       5.5639      15.3339       7.1535       3.3090    -281.3506       0.3073     164.2750     -85.4079
      82       5.3104      12.8878       4.8499       2.3170    -270.2611       1.9380      36.9007    -206.0574       0.2148       1.5223       0.0000       0.0000       0.0000       0.0000       0.0000       1.7370       5.0956      11.3655       4.8499       2.3170    -270.2611      -0.9450     153.1465     -94.4316
      83       4.8858      16.3746       6.4807       2.7436    -269.4743       1.6379      40.4316    -196.9200       0.2984       3.1697       0.0000       0.0000       0.0000       0.0000       0.0000       3.4681       4.5873      13.2050       6.4807       2.7436    -269.4743      -0.0174     152.9191     -89.5560
      84       2.5916      18.3027       6.9149       1.8053    -268.9758       2.4462      36.8204    -200.0948       0.8017       4.9558       0.0000       0.0000       0.0000       0.0000       0.0000       5.7575       1.7899      13.3469       6.9149       1.8053    -268.9758      -0.6752     155.7925     -90.0015
      85       4.2718      13.2368       7.2549       1.8755    -270.6987      -1.9232      52.2713    -193.7117       0.1380       0.7008       0.0000       0.0000       0.0000       0.0000       0.0000       0.8388       4.1338      12.5360       7.2549       1.8755    -270.6987      -1.3287     157.7275     -88.4997
      86       5.1939       9.5794       3.7690       1.4606    -265.1974       2.8391      41.7453    -200.6101       1.0611       0.4529       0.0000       0.0000       0.0000       0.0000       0.0000       1.5140       4.1328       9.1265       3.7690       1.4606    -265.1974      -0.5020     153.1623     -94.0482
      87       7.3049      11.7294       3.5620       1.9589    -268.2604      -1.1768      45.5901    -199.2919       0.8686       1.3249       0.0000       0.0000       0.0000       0.0000       0.0000       2.1935       6.4363      10.4045       3.5620       1.9589    -268.2604      -1.3644     154.8802     -92.3828
      88       8.7865      20.6501       6.0993       1.6822    -285.0469       0.4910      50.9738    -196.3640       0.7619       4.2051       0.0000       0.0000       0.0000       0.0000       0.0000       4.9670       8.0245      16.4450       6.0993       1.6822    -285.0469      -1.3892     168.3102     -85.8748
      89       4.1847      14.5232       4.9760       3.1589    -277.1574       0.1010      49.5004    -200.7134       0.1028       1.9513       0.0000       0.0000       0.0000       0.0000       0.0000       2.0540       4.0819      12.5719       4.9760       3.1589    -277.1574      -1.4321     162.8437     -90.9572
      90       4.4765      12.1274       9.2863       2.3615    -270.7924      -0.7059      49.7033    -193.5434       0.5154       2.6371       0.0000       0.0000       0.0000       0.0000       0.0000       3.1525       3.9611       9.4903       9.2863       2.3615    -270.7924      -1.2356     157.8341     -89.0948
      91       6.8799      12.5167       5.4801       1.5773    -272.6708       1.4627      40.7400    -204.0140       0.6179       1.5990       0.0000       0.0000       0.0000       0.0000       0.0000       2.2169       6.2620      10.9178       5.4801       1.5773    -272.6708      -1.4513     158.0054     -91.8795
      92       5.9926      13.6854       9.8945       3.3583    -275.9095       0.6252      45.7882    -196.5652       1.1587       1.1221       0.0000       0.0000       0.0000       0.0000       0.0000       2.2808       4.8339      12.5633       9.8945       3.3583    -275.9095      -0.3399     159.6119     -85.9873
      93       4.9476      25.9684       4.5271       1.4442    -276.3241       0.5832      44.9839    -193.8696       0.5666       7.2737       0.0000       0.0000       0.0000       0.0000       0.0000       7.8403       4.3809      18.6947       4.5271       1.4442    -276.3241      -1.3396     162.1773     -86.4395
      94       6.8670      15.4117       7.2815       2.7563    -274.3716       2.3147      47.0805    -192.6600       0.2652       2.5744       0.0000       0.0000       0.0000       0.0000       0.0000       2.8396       6.6018      12.8373       7.2815       2.7563    -274.3716      -1.3652     160.9246     -85.3354
      95       6.5668      11.4342       8.3616       2.4610    -273.9242      -1.6363      55.2454    -191.4914       1.2714       3.2446       0.0000       0.0000       0.0000       0.0000       0.0000       4.5160       5.2954       8.1896       8.3616       2.4610    -273.9242      -1.4798     161.7569     -89.3395
      96       3.9419      16.3686       6.4270       2.8149    -275.3608       1.6448      45.2650    -198.8985       0.5217       3.2569       0.0000       0.0000       0.0000       0.0000       0.0000       3.7786       3.4202      13.1118       6.4270       2.8149    -275.3608      -0.8887     162.3859     -88.0896
      97       5.2469      10.8484       5.4821       3.0868    -266.8882       1.8898      40.8697    -199.4646       0.3093       0.5859       0.0000       0.0000       0.0000       0.0000       0.0000       0.8952       4.9376      10.2624       5.4821       3.0868    -266.8882      -0.9147     155.1420     -88.8920
      98       5.9489      17.8215       9.1636       4.0331    -269.1790      -0.4373      46.8614    -185.7879       0.5495       2.0114       0.0000       0.0000       0.0000       0.0000       0.0000       2.5609       5.3994      15.8101       9.1636       4.0331    -269.1790       0.7017     159.3330     -74.7380
      99       4.1444      14.2938       5.9820       2.1241    -273.5399       2.8542      42.8965    -201.2448       0.1991       3.3558       0.0000       0.0000       0.0000       0.0000       0.0000       3.5549       3.9453      10.9380       5.9820       2.1241    -273.5399      -1.3604     159.6389     -92.2720
     100       2.6211      13.1107       5.2437       1.8195    -267.5879      -0.0750      46.1483    -198.7196       0.9442       2.8539       0.0000       0.0000       0.0000       0.0000       0.0000       3.7981       1.6769      10.2569       5.2437       1.8195    -267.5879      -1.2496     156.5866     -93.2540
     101       3.8789       8.6583       5.7823       3.2838    -269.5428       1.3462      43.5784    -203.0148       1.0449       0.1781       0.0000       0.0000       0.0000       0.0000       0.0000       1.2230       2.8340       8.4802       5.7823       3.2838    -269.5428      -0.9339     156.2316     -93.8647
     102       3.1072      13.3696       4.0398       1.8001    -267.0959       1.1637      41.6624    -201.9530       0.5517       3.1370       0.0000       0.0000       0.0000       0.0000       0.0000       3.6887       2.5555      10.2326       4.0398       1.8001    -267.0959      -1.4483     156.6763     -93.2398
     103       4.0660      20.4382       4.8746       2.5490    -275.4366      -1.3605      50.5441    -194.3252       0.2279       2.7850       0.0000       0.0000       0.0000       0.0000       0.0000       3.0129       3.8381      17.6533       4.8746       2.5490    -275.4366      -1.4623     163.5897     -84.3943
     104       3.7098      14.3782       6.6165       2.0218    -274.7960       1.8035      45.1480    -201.1183       0.2759       1.1468       0.0000       0.0000       0.0000       0.0000       0.0000       1.4227       3.4339      13.2314       6.6165       2.0218    -274.7960      -0.7928     161.9425     -88.3428
     105       5.7297      19.9382       5.8503       2.4733    -273.8687       0.1185      42.1600    -197.5987       0.3217       4.8284       0.0000       0.0000       0.0000       0.0000       0.0000       5.1501       5.4080      15.1097       5.8503       2.4733    -273.8687      -1.3895     158.4771     -87.9397
