#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
      17       8.1433      25.4919      12.1636       5.1152    -541.5775      -1.2595     162.6031    -329.3200       0.4564       2.5132       0.0000       0.0000       0.0000       0.0000       0.0000       2.9695       7.6869      22.9787      12.1636       5.1152    -541.5775      -4.2423     384.6444    -113.2310
      18      11.2393      22.2949       9.9251       4.4329    -550.3695      -2.9028     177.2713    -328.1088       0.2089       0.8315       0.0000       0.0000       0.0000       0.0000       0.0000       1.0403      11.0304      21.4634       9.9251       4.4329    -550.3695      -3.6135     391.2981    -115.8331
      19       9.3078      32.3244       8.6165       3.4489    -546.5053       0.7721     165.6182    -326.4175       0.7491       3.6058       0.0000       0.0000       0.0000       0.0000       0.0000       4.3549       8.5587      28.7186       8.6165       3.4489    -546.5053      -5.2184     389.4794    -112.9016
      20      11.5312      21.8851      11.1140       4.5943    -546.2433       7.6533     153.7336    -335.7318       2.3912       0.1704       0.0000       0.0000       0.0000       0.0000       0.0000       2.5616       9.1400      21.7148      11.1140       4.5943    -546.2433      -1.7847     378.5154    -122.9497
      21      10.6619      24.8589      11.7339       5.0473    -550.9528      -1.5265     178.6855    -321.4917       0.6757       1.7132       0.0000       0.0000       0.0000       0.0000       0.0000       2.3889       9.9862      23.1458      11.7339       5.0473    -550.9528      -3.7824     392.7636    -112.0584
      22      13.8311      25.2924      15.2482       4.7854    -552.7119       0.2929     166.3837    -326.8781       0.4740       1.2293       0.0000       0.0000       0.0000       0.0000       0.0000       1.7032      13.3572      24.0632      15.2482       4.7854    -552.7119      -4.8103     389.5314    -110.5369
      23      15.5930      35.5443      12.2332       4.5027    -542.5012      -0.3694     162.3937    -312.6037       0.1013       2.3578       0.0000       0.0000       0.0000       0.0000       0.0000       2.4591      15.4917      33.1865      12.2332       4.5027    -542.5012      -4.6315     385.1421     -96.5765
      24       8.0708      26.7878       9.2283       4.5535    -536.9293      -0.2476     162.0481    -326.4884       0.5774       2.1182       0.0000       0.0000       0.0000       0.0000       0.0000       2.6956       7.4935      24.6696       9.2283       4.5535    -536.9293      -1.7107     375.9404    -116.7547
      25      10.9824      22.7053      12.7079       3.9375    -539.8365       0.9464     154.8541    -333.7028       0.3314       2.4379       0.0000       0.0000       0.0000       0.0000       0.0000       2.7693      10.6511      20.2674      12.7079       3.9375    -539.8365      -3.0836     378.0776    -117.2785
      26      14.6049      28.4572       9.2395       3.2786    -551.8455       2.1157     168.7089    -325.4408       0.0047       3.1555       0.0000       0.0000       0.0000       0.0000       0.0000       3.1603      14.6001      25.3017       9.2395       3.2786    -551.8455      -5.1289     397.5915    -106.9630
      27       5.6033      27.8608      13.2142       4.9724    -538.3078      -4.4598     173.9872    -317.1297       0.3485       2.1668       0.0000       0.0000       0.0000       0.0000       0.0000       2.5153       5.2548      25.6940      13.2142       4.9724    -538.3078      -4.9630     381.7989    -112.3364
      28      18.6861      26.8081      13.7734       4.4283    -548.7217      -0.7491     165.9352    -319.8397       0.9702       0.3781       0.0000       0.0000       0.0000       0.0000       0.0000       1.3483      17.7159      26.4300      13.7734       4.4283    -548.7217      -3.6744     382.2107    -107.8377
      29      11.6280      26.0751       8.5970       5.6678    -548.1711       1.1878     161.8927    -333.1228       0.1847       4.9853       0.0000       0.0000       0.0000       0.0000       0.0000       5.1700      11.4433      21.0898       8.5970       5.6678    -548.1711      -2.9038     382.5535    -121.7236
      30      11.2239      21.3266      11.1802       6.9658    -543.9127       2.5221     167.8736    -322.8204       0.2187       0.5669       0.0000       0.0000       0.0000       0.0000       0.0000       0.7856      11.0053      20.7597      11.1802       6.9658    -543.9127      -0.6718     387.0931    -107.5803
      31      14.2740      27.1549      12.0027       3.8193    -539.5761      -2.0573     171.3261    -313.0564       0.4295       2.1895       0.0000       0.0000       0.0000       0.0000       0.0000       2.6190      13.8445      24.9654      12.0027       3.8193    -539.5761      -4.6718     387.9990    -101.6170
      32       7.1421      24.5053      12.7133       5.1706    -537.7874      -1.0506     156.7327    -332.5740       0.0023       2.2823       0.0000       0.0000       0.0000       0.0000       0.0000       2.2846       7.1398      22.2229      12.7133       5.1706    -537.7874      -4.1886     376.7277    -118.0016
      33      15.8270      29.3677      11.6919       5.4173    -554.0805      -0.2837     170.3692    -321.6911       0.1448       1.3258       0.0000       0.0000       0.0000       0.0000       0.0000       1.4706      15.6822      28.0419      11.6919       5.4173    -554.0805      -4.2411     388.9967    -108.4916
      34      12.5893      19.0212      14.9021       5.8833    -543.6280       1.7182     158.7895    -330.7243       0.2566       1.9315       0.0000       0.0000       0.0000       0.0000       0.0000       2.1881      12.3327      17.0898      14.9021       5.8833    -543.6280      -3.4212     383.3519    -113.4894
      35       8.6771      31.3813      10.4882       3.7860    -542.3950       0.8031     157.0423    -330.2169       1.1105       3.2152       0.0000       0.0000       0.0000       0.0000       0.0000       4.3257       7.5666      28.1662      10.4882       3.7860    -542.3950      -3.4985     383.6715    -112.2151
      36      13.5778      24.9074      12.3143       3.2514    -546.6411       1.9611     163.9187    -326.7104       0.6799       0.9342       0.0000       0.0000       0.0000       0.0000       0.0000       1.6141      12.8979      23.9733      12.3143       3.2514    -546.6411      -4.7321     385.9444    -112.9919
      37      15.0304      15.6342      13.2809       4.2701    -537.5210       3.8481     156.6774    -328.7798       0.2048       1.8020       0.0000       0.0000       0.0000       0.0000       0.0000       2.0068      14.8256      13.8322      13.2809       4.2701    -537.5210      -2.6490     379.7946    -114.1666
      38      13.4909      31.3706       9.8178       3.8038    -545.0494       0.6690     164.7309    -321.1664       0.0052       3.9492       0.0000       0.0000       0.0000       0.0000       0.0000       3.9544      13.4857      27.4214       9.8178       3.8038    -545.0494      -2.4549     387.6695    -105.3062
      39      15.5863      27.3345      15.7805       4.5374    -553.4865       3.9369     167.7589    -318.5521       0.3132       1.8954       0.0000       0.0000       0.0000       0.0000       0.0000       2.2086      15.2730      25.4391      15.7805       4.5374    -553.4865      -2.0372     393.0429    -101.4507
      40       7.6835      22.8096      15.1754       3.7249    -539.1930      -2.7291     170.3332    -322.1955       0.3992       0.5277       0.0000       0.0000       0.0000       0.0000       0.0000       0.9268       7.2843      22.2819      15.1754       3.7249    -539.1930      -3.7216     381.2374    -113.2105
      41      14.0221      26.7123      11.0358       3.9645    -546.8126      -1.5230     168.9634    -323.6376       0.8208       2.4874       0.0000       0.0000       0.0000       0.0000       0.0000       3.3082      13.2013      24.2249      11.0358       3.9645    -546.8126      -4.9769     389.2142    -110.1488
      42      10.8705      22.9629      12.7792       3.9512    -544.4141       0.6610     162.3696    -330.8197       0.1126       0.2634       0.0000       0.0000       0.0000       0.0000       0.0000       0.3761      10.7579      22.6994      12.7792       3.9512    -544.4141      -3.6476     380.1370    -117.7369
      43       9.7136      29.9664      16.2014       6.8864    -542.3395      -5.0677     176.0000    -308.6394       0.7631       3.3679       0.0000       0.0000       0.0000       0.0000       0.0000       4.1310       8.9505      26.5985      16.2014       6.8864    -542.3395      -4.3755     387.2995    -100.7787
      44       9.2629      26.7768      12.4041       5.3969    -544.7699      -1.6794     165.9688    -326.6397       0.0548       2.7303       0.0000       0.0000       0.0000       0.0000       0.0000       2.7851       9.2081      24.0465      12.4041       5.3969    -544.7699      -4.9819     385.8280    -112.8681
      45      13.4299      24.4352      12.1387       4.9940    -547.5517      -1.9620     177.7604    -316.7556       0.2342       5.9781       0.0000       0.0000       0.0000       0.0000       0.0000       6.2123      13.1956      18.4571      12.1387       4.9940    -547.5517      -3.9011     391.8929    -110.7745
      46       9.9469      29.8791       8.4008       2.9924    -542.9344      -0.2917     163.7212    -328.2856       0.7375       2.2873       0.0000       0.0000       0.0000       0.0000       0.0000       3.0248       9.2095      27.5918       8.4008       2.9924    -542.9344      -5.0920     386.8287    -113.0033
      47       9.4601      24.7489      13.0177       5.4049    -548.3583      -0.5634     171.0167    -325.2734       0.5852       1.0861       0.0000       0.0000       0.0000       0.0000       0.0000       1.6713       8.8749      23.6627      13.0177       5.4049    -548.3583      -3.7362     391.7446    -109.3896
      48      16.5627      26.7347      16.3437       4.0894    -555.0465      -2.9970     174.1825    -320.1305       2.0138       0.5612       0.0000       0.0000       0.0000       0.0000       0.0000       2.5750      14.5489      26.1735      16.3437       4.0894    -555.0465      -4.4320     388.3950    -109.9280
      49      10.7048      24.4943      13.8379       5.8230    -542.3470      -0.6460     155.7079    -332.4251       0.8821       2.5006       0.0000       0.0000       0.0000       0.0000       0.0000       3.3828       9.8227      21.9936      13.8379       5.8230    -542.3470      -3.8517     385.3963    -109.3252
      50       9.3644      22.9572       9.9558       4.6144    -539.6268      -0.4401     159.4794    -333.6957       0.1140       1.6631       0.0000       0.0000       0.0000       0.0000       0.0000       1.7771       9.2504      21.2941       9.9558       4.6144    -539.6268      -3.1803     387.3806    -110.3119
      51       6.3958      27.0739      11.3382       3.9338    -546.1308       2.6690     170.1304    -324.5896       0.6994       0.5429       0.0000       0.0000       0.0000       0.0000       0.0000       1.2424       5.6964      26.5309      11.3382       3.9338    -546.1308      -3.3603     397.5075    -104.4842
      52      17.4321      22.0647      10.3800       3.4862    -552.4802       1.4133     173.5910    -324.1130       0.1523       0.2384       0.0000       0.0000       0.0000       0.0000       0.0000       0.3906      17.2798      21.8263      10.3800       3.4862    -552.4802      -2.7872     390.8517    -111.4435
      53      12.5336      27.7444      10.1722       3.0930    -555.9872      -3.3017     175.8329    -329.9129       0.0797       2.6269       0.0000       0.0000       0.0000       0.0000       0.0000       2.7066      12.4539      25.1175      10.1722       3.0930    -555.9872      -3.9372     391.9699    -117.1180
      54       9.4261      36.9772      15.2502       4.7493    -544.7387       1.1670     159.7292    -317.4398       0.6352       2.2307       0.0000       0.0000       0.0000       0.0000       0.0000       2.8659       8.7908      34.7465      15.2502       4.7493    -544.7387      -2.9925     382.8418    -101.3526
      55      12.3258      19.4112      11.8744       6.4153    -542.8498       1.5481     168.9311    -322.3437       0.6254       0.1076       0.0000       0.0000       0.0000       0.0000       0.0000       0.7331      11.7004      19.3036      11.8744       6.4153    -542.8498      -0.5473     381.6095    -112.4939
      56      10.8545      27.9724      12.2081       3.3205    -542.3509       0.0664     160.5455    -327.3834       0.4122       1.3767       0.0000       0.0000       0.0000       0.0000       0.0000       1.7890      10.4423      26.5956      12.2081       3.3205    -542.3509      -4.5445     379.2434    -115.0855
      57       7.8290      26.4544       9.2252       5.9735    -533.1408       3.6058     153.2706    -326.7823       0.3716       3.5235       0.0000       0.0000       0.0000       0.0000       0.0000       3.8952       7.4574      22.9308       9.2252       5.9735    -533.1408      -2.7744     379.0563    -111.2719
      58      11.1903      35.1422      10.3718       3.1713    -545.0885       8.4857     150.3356    -326.3917       0.1327       6.2656       0.0000       0.0000       0.0000       0.0000       0.0000       6.3984      11.0576      28.8765      10.3718       3.1713    -545.0885      -4.8614     391.2425    -105.2303
      59       7.7436      25.2640      12.4102       3.5921    -537.9194      -0.2643     162.0040    -327.1698       0.1993       0.6938       0.0000       0.0000       0.0000       0.0000       0.0000       0.8931       7.5443      24.5702      12.4102       3.5921    -537.9194      -3.1404     377.8016    -115.1413
      60      12.4190      31.6690      13.8131       3.9940    -542.7077      -2.0618     165.2665    -317.6080       0.0953       1.7362       0.0000       0.0000       0.0000       0.0000       0.0000       1.8314      12.3237      29.9329      13.8131       3.9940    -542.7077      -4.7091     383.5835    -103.7697
      61      14.9895      23.1298      13.1165       4.6386    -539.0683       0.5887     164.9900    -317.6152       0.3366       3.4515       0.0000       0.0000       0.0000       0.0000       0.0000       3.7881      14.6529      19.6784      13.1165       4.6386    -539.0683      -3.5987     385.4485    -105.1322
      62       9.6820      24.3129      10.6732       4.1047    -543.7021       0.8846     166.5906    -327.4541       0.2774       3.0341       0.0000       0.0000       0.0000       0.0000       0.0000       3.3115       9.4046      21.2787      10.6732       4.1047    -543.7021      -4.8660     388.2220    -114.8849
      63      11.2546      25.9490      11.1019       5.9809    -546.3214       1.4532     161.4201    -329.1617       0.8726       0.7277       0.0000       0.0000       0.0000       0.0000       0.0000       1.6003      10.3820      25.2213      11.1019       5.9809    -546.3214      -2.6663     377.0136    -119.2881
      64      11.1515      25.2243      12.3539       2.9531    -544.9766       5.9846     155.3312    -331.9780       1.0150       2.3478       0.0000       0.0000       0.0000       0.0000       0.0000       3.3627      10.1365      22.8765      12.3539       2.9531    -544.9766      -2.9766     386.0041    -113.6291
      65       9.6089      23.4844      12.7087       3.5154    -551.6319       4.9159     158.9952    -338.4033       0.0929       3.2351       0.0000       0.0000       0.0000       0.0000       0.0000       3.3281       9.5160      20.2492      12.7087       3.5154    -551.6319      -2.9445     384.9366    -123.6505
      66      20.6780      34.0308       8.8847       5.1845    -557.4116       1.2619     171.0822    -316.2895       0.1564       1.5489       0.0000       0.0000       0.0000       0.0000       0.0000       1.7053      20.5216      32.4819       8.8847       5.1845    -557.4116      -4.1930     390.7692    -103.7628
      67       7.3847      22.1184      14.2084       3.8546    -540.4337       0.7362     161.0408    -331.0905       0.0907       1.7369       0.0000       0.0000       0.0000       0.0000       0.0000       1.8276       7.2940      20.3815      14.2084       3.8546    -540.4337      -3.9926     377.7629    -120.9248
      68       7.6828      35.0298      10.5678       4.7784    -547.5297       6.4869     160.1597    -322.8242       0.4475       2.8427       0.0000       0.0000       0.0000       0.0000       0.0000       3.2902       7.2353      32.1872      10.5678       4.7784    -547.5297      -1.9846     385.9075    -108.8382
      69      13.9699      30.3040      10.0853       4.6866    -550.0141      -0.7178     175.7582    -315.9280       0.3944       0.9553       0.0000       0.0000       0.0000       0.0000       0.0000       1.3497      13.5755      29.3487      10.0853       4.6866    -550.0141      -3.8087     388.9772    -107.1495
      70      12.0592      28.7804      11.1725       5.1220    -550.7934       0.8911     174.0628    -318.7055       0.0741       4.8927       0.0000       0.0000       0.0000       0.0000       0.0000       4.9667      11.9851      23.8877      11.1725       5.1220    -550.7934      -3.4645     395.5389    -106.5517
      71      19.9589      28.6559       7.4865       3.3577    -546.0362      -3.4845     171.0450    -319.0167       0.0082       2.3763       0.0000       0.0000       0.0000       0.0000       0.0000       2.3845      19.9507      26.2796       7.4865       3.3577    -546.0362      -4.3948     386.7822    -106.5743
      72      11.2888      29.1810      12.5162       4.5563    -540.8641       1.1768     164.7725    -317.3726       0.9275       3.1831       0.0000       0.0000       0.0000       0.0000       0.0000       4.1106      10.3613      25.9979      12.5162       4.5563    -540.8641      -5.0106     386.1619    -106.2810
      73      26.1724      15.9485      11.5329       5.3265    -561.2267       3.5491     177.4266    -321.2709       1.3631       0.3174       0.0000       0.0000       0.0000       0.0000       0.0000       1.6806      24.8092      15.6311      11.5329       5.3265    -561.2267      -2.0804     396.9763    -109.0312
      74       8.8877      28.5556      12.2453       6.7633    -550.5250       0.4115     178.4141    -315.2476       0.4496       0.8550       0.0000       0.0000       0.0000       0.0000       0.0000       1.3046       8.4381      27.7006      12.2453       6.7633    -550.5250      -2.0234     391.3786    -106.0226
      75      12.8175      27.2126      15.2193       4.7331    -549.9799       1.2465     168.2075    -320.5434       0.0738       0.4669       0.0000       0.0000       0.0000       0.0000       0.0000       0.5407      12.7437      26.7457      15.2193       4.7331    -549.9799      -2.6575     383.9047    -109.2909
      76      10.1191      28.1082       9.8152       4.8320    -542.7616       3.1956     161.6884    -325.0032       0.4141       3.0952       0.0000       0.0000       0.0000       0.0000       0.0000       3.5093       9.7050      25.0130       9.8152       4.8320    -542.7616      -2.8436     388.1527    -108.0873
      77      14.7481      25.0953      11.6257       4.6966    -549.8982      -2.5669     170.0378    -326.2615       0.7588       2.5211       0.0000       0.0000       0.0000       0.0000       0.0000       3.2799      13.9893      22.5742      11.6257       4.6966    -549.8982      -4.5378     392.0784    -109.4718
      78      15.1777      27.7873      13.8596       4.1817    -545.9131       1.2630     160.2825    -323.3612       1.2330       4.4454       0.0000       0.0000       0.0000       0.0000       0.0000       5.6784      13.9447      23.3419      13.8596       4.1817    -545.9131      -4.4706     386.8631    -108.1926
      79      12.0606      26.6210      12.3386       4.4081    -546.1640       5.1317     158.1495    -327.4544       0.6163       3.2223       0.0000       0.0000       0.0000       0.0000       0.0000       3.8387      11.4443      23.3987      12.3386       4.4081    -546.1640      -1.8346     383.4069    -113.0020
      80       8.8169      29.4628       8.1244       3.6453    -538.6458      -1.1395     167.7727    -321.9632       1.2596       1.6772       0.0000       0.0000       0.0000       0.0000       0.0000       2.9368       7.5573      27.7856       8.1244       3.6453    -538.6458      -4.0099     384.4433    -111.0998
      81      13.7016      26.4862       9.7996       5.0844    -547.2608       4.0918     156.2044    -331.8929       0.4000       1.9114       0.0000       0.0000       0.0000       0.0000       0.0000       2.3114      13.3016      24.5748       9.7996       5.0844    -547.2608      -3.0518     387.1743    -110.3781
      82       8.3910      18.0228      12.2202       5.3296    -541.8870      -0.4855     158.5830    -339.8259       0.1800       1.0052       0.0000       0.0000       0.0000       0.0000       0.0000       1.1852       8.2110      17.0176      12.2202       5.3296    -541.8870      -3.5031     384.1206    -118.4909
      83      10.6060      26.3244      14.3867       4.2321    -538.9821       1.8255     148.7501    -332.8573       0.7659       3.8831       0.0000       0.0000       0.0000       0.0000       0.0000       4.6489       9.8401      22.4413      14.3867       4.2321    -538.9821      -3.4597     381.3072    -110.2343
      84      16.0208      20.3571      13.4128       3.9014    -544.9390       4.6637     152.5940    -333.9893       0.2256       2.7386       0.0000       0.0000       0.0000       0.0000       0.0000       2.9643      15.7951      17.6184      13.4128       3.9014    -544.9390      -3.6931     387.2752    -110.6291
      85       7.7654      26.8601      10.3375       4.4585    -536.8792       2.1380     155.6544    -329.6653       0.3850       2.4169       0.0000       0.0000       0.0000       0.0000       0.0000       2.8020       7.3803      24.4432      10.3375       4.4585    -536.8792      -3.1335     381.3085    -112.0847
      86      15.2180      21.3259       7.9073       4.6362    -542.9024      -0.0851     162.4987    -331.4013       0.2254       3.8190       0.0000       0.0000       0.0000       0.0000       0.0000       4.0443      14.9927      17.5069       7.9073       4.6362    -542.9024      -4.5303     386.8306    -115.5589
      87      11.9031      21.9034      11.4578       3.5043    -545.8285       1.9352     157.9435    -337.1812       0.0085       5.4103       0.0000       0.0000       0.0000       0.0000       0.0000       5.4188      11.8946      16.4931      11.4578       3.5043    -545.8285      -4.8991     390.0916    -117.2862
      88       9.3211      22.3906      11.1363       3.8140    -547.0313       3.0568     168.3911    -328.9215       0.3356       3.3633       0.0000       0.0000       0.0000       0.0000       0.0000       3.6989       8.9854      19.0273      11.1363       3.8140    -547.0313      -2.6904     392.6345    -114.1242
      89      11.7008      23.1354      10.9442       3.0612    -543.8921      -1.1799     167.9700    -328.2604       1.2574       3.6574       0.0000       0.0000       0.0000       0.0000       0.0000       4.9149      10.4434      19.4779      10.9442       3.0612    -543.8921      -3.2558     388.2257    -114.9955
      90      10.8600      20.5279       9.9013       3.9468    -536.4853      -0.1241     167.0595    -324.3140       1.2821       1.8077       0.0000       0.0000       0.0000       0.0000       0.0000       3.0898       9.5778      18.7202       9.9013       3.9468    -536.4853      -3.5959     383.5852    -114.3499
      91      14.1579      20.0225       9.2565       5.1763    -542.3588       1.5405     165.9129    -326.2922       0.3208       1.3599       0.0000       0.0000       0.0000       0.0000       0.0000       1.6807      13.8371      18.6626       9.2565       5.1763    -542.3588      -2.9944     383.5590    -114.8616
      92      11.1819      20.5002      15.4406       3.6916    -551.5720       0.4231     173.3439    -326.9907       0.1616       2.3908       0.0000       0.0000       0.0000       0.0000       0.0000       2.5524      11.0203      18.1094      15.4406       3.6916    -551.5720      -2.2380     388.1272    -117.4209
      93       8.5432      24.7854      15.7184       4.3353    -530.9087       5.6048     138.1466    -333.7751       1.0350       3.7902       0.0000       0.0000       0.0000       0.0000       0.0000       4.8253       7.5081      20.9951      15.7184       4.3353    -530.9087      -4.4532     379.0293    -107.7755
      94       9.7062      25.0763      11.6507       3.0781    -546.6963      -0.5510     161.0925    -336.6435       0.1488       1.8222       0.0000       0.0000       0.0000       0.0000       0.0000       1.9710       9.5575      23.2541      11.6507       3.0781    -546.6963      -3.2848     384.9129    -117.5278
      95      11.6920      24.7081      10.6986       3.3207    -550.5024       2.5064     166.4708    -331.1058       1.7311       1.2949       0.0000       0.0000       0.0000       0.0000       0.0000       3.0260       9.9608      23.4132      10.6986       3.3207    -550.5024      -3.5968     388.9112    -117.7947
      96       9.1809      23.3207      14.9373       3.5632    -545.4241       4.0573     163.7532    -326.6116       0.0165       2.1126       0.0000       0.0000       0.0000       0.0000       0.0000       2.1291       9.1644      21.2080      14.9373       3.5632    -545.4241      -3.5929     388.4051    -111.7390
      97      15.1353      32.6977      10.5476       3.3010    -558.6830       3.2639     174.5267    -319.2107       0.1514       3.1735       0.0000       0.0000       0.0000       0.0000       0.0000       3.3249      14.9839      29.5243      10.5476       3.3010    -558.6830      -4.8127     400.4980    -104.6409
      98       6.9009      25.4965      12.0077       3.6831    -541.8728      -0.5409     154.3425    -339.9830       0.0415       0.4218       0.0000       0.0000       0.0000       0.0000       0.0000       0.4633       6.8594      25.0746      12.0077       3.6831    -541.8728      -4.4973     383.5909    -115.1544
      99      10.3333      33.9416      12.7560       3.4971    -543.7754      -3.5914     162.8672    -323.9716       1.7859       3.8237       0.0000       0.0000       0.0000       0.0000       0.0000       5.6096       8.5474      30.1180      12.7560       3.4971    -543.7754      -3.7708     378.8496    -113.7782
     100       6.2579      26.4811       8.3761       2.8413    -535.9915      -1.9914     150.3428    -343.6838       0.1703       3.9442       0.0000       0.0000       0.0000       0.0000       0.0000       4.1145       6.0877      22.5368       8.3761       2.8413    -535.9915      -4.8063     378.3607    -122.5953
     101      14.1536      21.7610      14.3517       6.1344    -545.3901       0.2580     161.4805    -327.2508       1.4907       2.1085       0.0000       0.0000       0.0000       0.0000       0.0000       3.5991      12.6629      19.6525      14.3517       6.1344    -545.3901      -3.2481     386.9075    -108.9291
     102      11.2913      28.9837      16.8697       5.4372    -552.8804       2.4004     161.5039    -326.3942       0.4819       1.4705       0.0000       0.0000       0.0000       0.0000       0.0000       1.9524      10.8094      27.5131      16.8697       5.4372    -552.8804      -3.7677     391.8489    -104.1698
     103       8.6313      19.8354       8.4413       4.6258    -538.4860       0.6486     154.4538    -341.8499       0.7721       1.3290       0.0000       0.0000       0.0000       0.0000       0.0000       2.1010       7.8592      18.5064       8.4413       4.6258    -538.4860      -2.7263     378.7136    -123.0660
     104      16.2255      30.0058      10.3580       3.1143    -543.9011       2.7058     148.4645    -333.0272       0.0253       5.5769       0.0000       0.0000       0.0000       0.0000       0.0000       5.6021      16.2003      24.4289      10.3580       3.1143    -543.9011      -3.0285     381.1186    -111.7095
     105       9.5486      19.2361      11.2725       4.0187    -536.7435       1.6479     150.6295    -340.3902       0.2400       1.5838       0.0000       0.0000       0.0000       0.0000       0.0000       1.8238       9.3086      17.6522      11.2725       4.0187    -536.7435      -5.0785     381.7581    -117.8119
