#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
     100      17.6849      23.7399      12.5910       4.2443    -553.0753       3.5557     139.3647    -351.8948       1.9089       4.4316       0.0000       0.0000       0.0000       0.0000       0.0000       6.3405      15.7760      19.3083      12.5910       4.2443    -553.0753      -3.8510     385.7547    -119.2519
     101      10.2065      20.1664      14.5545       5.4235    -538.1973      -0.6138     147.7822    -340.6780       0.5872       0.1054       0.0000       0.0000       0.0000       0.0000       0.0000       0.6926       9.6193      20.0609      14.5545       5.4235    -538.1973      -2.7391     378.0471    -113.2311
     102      11.2369      20.8273      10.8124       5.2302    -535.0492       0.8635     142.1616    -343.9173       1.1188       1.1201       0.0000       0.0000       0.0000       0.0000       0.0000       2.2389      10.1181      19.7073      10.8124       5.2302    -535.0492      -3.7850     380.9203    -112.0460
     103      11.6403      24.7069      11.2436       4.8575    -541.3360       5.9074     133.6167    -349.3636       0.5040       1.2857       0.0000       0.0000       0.0000       0.0000       0.0000       1.7897      11.1363      23.4212      11.2436       4.8575    -541.3360      -1.2014     385.2795    -106.5994
     104      10.7954      26.6832       9.2242       5.8742    -539.9976       6.7170     123.0610    -357.6426       0.0277       5.8212       0.0000       0.0000       0.0000       0.0000       0.0000       5.8489      10.7677      20.8620       9.2242       5.8742    -539.9976      -1.5409     384.4001    -110.4103
     105      11.5409      28.9864      10.2038       4.0634    -540.0890       4.4830     125.7001    -355.1114       0.2728       6.0520       0.0000       0.0000       0.0000       0.0000       0.0000       6.3248      11.2681      22.9344      10.2038       4.0634    -540.0890      -3.3818     381.7916    -113.2094
     106      16.5592      22.2800       9.0286       4.8618    -548.5198       5.8361     155.5465    -334.4076       1.3913       1.4677       0.0000       0.0000       0.0000       0.0000       0.0000       2.8590      15.1680      20.8122       9.0286       4.8618    -548.5198       2.2220     392.7633    -103.6639
     107      12.5679      27.8160      13.9315       5.0175    -550.5034       3.7567     143.1339    -344.2801       0.2858       3.3502       0.0000       0.0000       0.0000       0.0000       0.0000       3.6359      12.2821      24.4658      13.9315       5.0175    -550.5034      -3.3614     392.7074    -105.4606
     108      11.8152      21.2017       9.6317       4.7131    -535.2778       6.6038     132.0082    -349.3041       2.3792       1.3761       0.0000       0.0000       0.0000       0.0000       0.0000       3.7553       9.4360      19.8256       9.6317       4.7131    -535.2778      -3.3659     386.4239    -108.6134
     109       8.9764      27.2231      10.0996       6.0116    -543.2465       2.6632     136.0536    -352.2189       0.8752       2.9853       0.0000       0.0000       0.0000       0.0000       0.0000       3.8605       8.1013      24.2377      10.0996       6.0116    -543.2465      -3.6683     390.9930    -107.4715
     110      14.5840      19.9239      11.7537       5.6635    -540.1780       8.3871     130.2803    -349.5855       0.8625       1.3065       0.0000       0.0000       0.0000       0.0000       0.0000       2.1690      13.7215      18.6173      11.7537       5.6635    -540.1780      -2.8481     383.5663    -109.7038
     111      10.1178      24.5342      15.2126       5.4932    -543.6457      -0.5217     144.0533    -344.7563       0.8492       3.9729       0.0000       0.0000       0.0000       0.0000       0.0000       4.8221       9.2686      20.5613      15.2126       5.4932    -543.6457      -4.2831     382.0979    -115.2952
     112      12.6577      24.6300       8.5886       2.8752    -547.2078      -1.5542     150.5556    -349.4549       0.7823       3.2015       0.0000       0.0000       0.0000       0.0000       0.0000       3.9838      11.8754      21.4284       8.5886       2.8752    -547.2078      -4.5982     393.0696    -113.9687
     113       7.5860      17.3845      11.3699       4.6470    -536.9113       2.9930     131.4916    -361.4394       0.0424       1.1077       0.0000       0.0000       0.0000       0.0000       0.0000       1.1501       7.5436      16.2768      11.3699       4.6470    -536.9113      -4.4613     386.0704    -115.4650
     114       7.8813      28.1974      12.3711       4.5178    -547.1877       0.0377     158.2751    -335.9074       0.0122       0.8901       0.0000       0.0000       0.0000       0.0000       0.0000       0.9022       7.8691      27.3073      12.3711       4.5178    -547.1877      -4.1443     390.6434    -108.6232
     115      18.1119      25.7318      13.9769       4.7621    -547.6981       7.6693     136.2133    -341.2328       0.6492       3.0183       0.0000       0.0000       0.0000       0.0000       0.0000       3.6675      17.4627      22.7135      13.9769       4.7621    -547.6981      -2.9806     389.4594    -102.3041
     116      10.5259      25.4991      12.3449       5.7304    -537.5830       3.6301     125.8858    -353.9668       0.1151       1.8852       0.0000       0.0000       0.0000       0.0000       0.0000       2.0004      10.4107      23.6139      12.3449       5.7304    -537.5830      -3.6869     382.5289    -106.6409
     117      13.5103      27.3913      11.0674       5.0257    -550.7562       2.8817     143.3371    -347.5427       0.5701       4.2632       0.0000       0.0000       0.0000       0.0000       0.0000       4.8333      12.9402      23.1281      11.0674       5.0257    -550.7562      -1.1082     389.5421    -110.1611
     118      13.9952      25.5828      10.5311       4.4175    -548.7987       0.4656     147.5917    -346.2149       1.6325       1.4921       0.0000       0.0000       0.0000       0.0000       0.0000       3.1246      12.3627      24.0907      10.5311       4.4175    -548.7987      -3.9658     391.1370    -110.2255
     119      11.9618      21.0691      11.6338       5.2095    -554.3368      -0.4701     157.2205    -347.7122       0.2993       1.7800       0.0000       0.0000       0.0000       0.0000       0.0000       2.0793      11.6624      19.2891      11.6338       5.2095    -554.3368      -2.4753     397.0069    -112.0105
     120      10.8993      22.2177       8.8894       3.9250    -539.2384       0.8724     133.5899    -358.8448       0.8027       5.2778       0.0000       0.0000       0.0000       0.0000       0.0000       6.0805      10.0966      16.9399       8.8894       3.9250    -539.2384      -4.9332     383.0522    -121.2685
     121      13.2107      31.6861       9.9721       4.7653    -546.4597       0.4318     145.6936    -340.7001       0.0256       2.2809       0.0000       0.0000       0.0000       0.0000       0.0000       2.3066      13.1850      29.4052       9.9721       4.7653    -546.4597      -2.7003     388.6126    -103.2198
     122       7.4246      21.3629      10.7248       3.4801    -537.1935       2.4139     137.7906    -353.9966       1.3010       0.4804       0.0000       0.0000       0.0000       0.0000       0.0000       1.7814       6.1236      20.8825      10.7248       3.4801    -537.1935      -3.7884     382.3745    -117.3964
     123      11.2963      25.7835       7.8758       3.9807    -540.3637       3.1243     133.7365    -354.5667       0.4395       2.1979       0.0000       0.0000       0.0000       0.0000       0.0000       2.6374      10.8568      23.5855       7.8758       3.9807    -540.3637      -3.0040     384.7347    -112.3341
     124       8.1116      24.9424       9.3238       6.7122    -539.7953       9.0926     127.5220    -354.0907       0.7818       0.8025       0.0000       0.0000       0.0000       0.0000       0.0000       1.5843       7.3298      24.1399       9.3238       6.7122    -539.7953      -1.5348     383.8597    -109.9647
     125       8.9489      32.9018       9.7902       4.2746    -542.3659       2.5460     135.5400    -348.3643       0.3841       3.8703       0.0000       0.0000       0.0000       0.0000       0.0000       4.2544       8.5648      29.0315       9.7902       4.2746    -542.3659      -3.8561     392.2983    -102.2626
     126       7.0091      24.6779      13.1067       3.1895    -541.3401       2.6404     149.4634    -341.2530       0.0788       3.0957       0.0000       0.0000       0.0000       0.0000       0.0000       3.1746       6.9303      21.5822      13.1067       3.1895    -541.3401      -3.7164     394.1287    -106.1191
