#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
      16      16.4659      29.2165       9.4613       4.3075    -548.3802       2.3506     140.7067    -345.8717       0.2283       1.0662       0.0000       0.0000       0.0000       0.0000       0.0000       1.2946      16.2376      28.1503       9.4613       4.3075    -548.3802      -4.0752     383.5887    -110.7101
      17      15.7212      24.5063      11.0679       3.4132    -540.5421      -2.3195     151.3527    -336.8003       0.3403       0.9425       0.0000       0.0000       0.0000       0.0000       0.0000       1.2828      15.3810      23.5638      11.0679       3.4132    -540.5421      -3.9479     380.0177    -111.0466
      18      11.3186      36.9836      13.6180       5.8429    -551.1755       6.2440     151.4387    -325.7297       0.0387       0.4258       0.0000       0.0000       0.0000       0.0000       0.0000       0.4645      11.2799      36.5578      13.6180       5.8429    -551.1755      -1.7304     391.4991     -94.1083
      19       7.1159      23.7627       7.7809       4.6952    -538.2305       4.7445     139.0225    -351.1087       0.3843       3.4201       0.0000       0.0000       0.0000       0.0000       0.0000       3.8044       6.7316      20.3427       7.7809       4.6952    -538.2305      -3.2427     385.8704    -116.0525
      20       8.1032      24.8234      10.9969       4.5222    -543.5712       2.6336     135.9152    -356.5767       0.7217       0.3597       0.0000       0.0000       0.0000       0.0000       0.0000       1.0814       7.3815      24.4637      10.9969       4.5222    -543.5712      -3.3549     381.5839    -117.9778
      21      12.9207      34.6317      12.9884       4.3312    -549.6085       0.9419     144.8181    -338.9764       0.0373       3.0780       0.0000       0.0000       0.0000       0.0000       0.0000       3.1153      12.8833      31.5537      12.9884       4.3312    -549.6085      -2.6201     391.0183     -99.4536
      22      17.2027      26.6281      11.9186       4.6215    -550.0866       7.2428     136.5642    -345.9085       0.7620       1.9699       0.0000       0.0000       0.0000       0.0000       0.0000       2.7319      16.4408      24.6582      11.9186       4.6215    -550.0866      -4.3500     389.6211    -107.1764
      23      10.2275      21.0918      16.3020       5.0930    -540.8532       2.4641     140.4415    -345.2332       0.2928       2.7719       0.0000       0.0000       0.0000       0.0000       0.0000       3.0647       9.9348      18.3199      16.3020       5.0930    -540.8532      -3.4981     385.8721    -108.8294
      24       8.1968      24.6185       8.1603       4.2847    -534.3183      -0.0998     137.3504    -351.8074       0.2230       6.0263       0.0000       0.0000       0.0000       0.0000       0.0000       6.2493       7.9738      18.5923       8.1603       4.2847    -534.3183      -3.2537     380.7165    -117.8444
      25      14.2404      25.8570      12.9265       4.0419    -543.4343       0.8299     147.0862    -338.4524       0.5003       2.7331       0.0000       0.0000       0.0000       0.0000       0.0000       3.2334      13.7401      23.1239      12.9265       4.0419    -543.4343      -2.8516     391.8161    -100.6374
      26      16.3381      33.5212      11.6851       3.5766    -547.0117       1.9551     136.5844    -343.3512       0.4780       5.0795       0.0000       0.0000       0.0000       0.0000       0.0000       5.5575      15.8601      28.4417      11.6851       3.5766    -547.0117      -4.7084     390.3639    -101.7927
      27       9.3771      28.7219      10.0635       5.8140    -547.1834      -2.2410     151.9945    -343.4534       0.9561       1.7944       0.0000       0.0000       0.0000       0.0000       0.0000       2.7505       8.4210      26.9275      10.0635       5.8140    -547.1834      -3.6501     387.0088    -112.5987
      28      10.5472      26.5646      15.1174       3.9514    -541.9650       3.2089     139.6605    -342.9150       0.8453       1.8054       0.0000       0.0000       0.0000       0.0000       0.0000       2.6507       9.7019      24.7592      15.1174       3.9514    -541.9650      -2.6228     381.6960    -109.3620
      29       7.0682      20.0794      13.3696       5.3845    -539.2771       0.4208     138.8559    -354.0987       0.7224       1.6417       0.0000       0.0000       0.0000       0.0000       0.0000       2.3641       6.3458      18.4377      13.3696       5.3845    -539.2771      -3.1337     384.6068    -114.2664
      30      13.3823      22.6338       9.9471       5.2880    -538.8153       3.5691     130.8526    -353.1424       0.9933       1.3592       0.0000       0.0000       0.0000       0.0000       0.0000       2.3525      12.3890      21.2746       9.9471       5.2880    -538.8153      -3.7207     379.9797    -113.6576
      31       8.7693      24.1917      11.5667       5.2647    -537.1008      -0.7936     133.0170    -355.0849       0.1665       0.8152       0.0000       0.0000       0.0000       0.0000       0.0000       0.9817       8.6028      23.3765      11.5667       5.2647    -537.1008      -3.9635     377.0530    -115.2006
      32       6.2055      27.5240      10.7869       3.7071    -538.9439       4.6197     141.2219    -344.8788       0.1947       0.9217       0.0000       0.0000       0.0000       0.0000       0.0000       1.1165       6.0108      26.6022      10.7869       3.7071    -538.9439      -2.8729     379.3688    -115.3410
      33      17.7839      33.2364      11.6166       2.8564    -557.4980       7.9803     140.9638    -343.0605       0.5876       3.0102       0.0000       0.0000       0.0000       0.0000       0.0000       3.5978      17.1963      30.2262      11.6166       2.8564    -557.4980      -3.4556     393.3205    -105.7375
      34       8.7705      21.7519       9.7532       4.8042    -535.8763      -2.1356     138.7820    -354.1501       0.5247       2.1890       0.0000       0.0000       0.0000       0.0000       0.0000       2.7137       8.2457      19.5629       9.7532       4.8042    -535.8763      -3.9372     379.3129    -118.1346
      35      13.1605      27.4478      10.1932       4.2283    -541.8657       1.1653     133.2020    -352.4685       1.8565       6.0673       0.0000       0.0000       0.0000       0.0000       0.0000       7.9239      11.3040      21.3805      10.1932       4.2283    -541.8657      -3.7867     389.0173    -109.5291
      36       8.2557      24.1402      13.2850       4.4983    -537.9053       2.4737     134.9420    -350.3104       0.5219       1.5341       0.0000       0.0000       0.0000       0.0000       0.0000       2.0560       7.7338      22.6062      13.2850       4.4983    -537.9053      -1.9838     379.8570    -111.9089
      37      10.6263      27.6313      12.5843       3.7190    -546.1653       2.4636     137.2266    -351.9142       0.9886       3.1154       0.0000       0.0000       0.0000       0.0000       0.0000       4.1040       9.6377      24.5159      12.5843       3.7190    -546.1653      -3.5374     387.2345    -112.0114
      38      11.0024      20.0728      12.4484       4.0035    -536.1813       6.2095     133.6984    -348.7463       0.4715       1.1686       0.0000       0.0000       0.0000       0.0000       0.0000       1.6401      10.5309      18.9042      12.4484       4.0035    -536.1813      -1.6748     384.6514    -107.3178
      39      12.8165      25.6184       8.2827       3.1271    -539.0579       8.7771     132.5365    -347.8995       0.5736       0.7204       0.0000       0.0000       0.0000       0.0000       0.0000       1.2940      12.2430      24.8980       8.2827       3.1271    -539.0579      -1.6389     382.3946    -109.7515
      40       9.9467      25.0430       9.7524       4.8385    -541.8586       3.3467     142.0779    -346.8534       0.7836       2.1846       0.0000       0.0000       0.0000       0.0000       0.0000       2.9683       9.1631      22.8584       9.7524       4.8385    -541.8586      -2.2074     380.5444    -116.9091
      41       9.2300      24.9498       7.4932       5.2373    -540.5484       2.8573     133.9272    -356.8535       0.2320       6.6289       0.0000       0.0000       0.0000       0.0000       0.0000       6.8609       8.9980      18.3209       7.4932       5.2373    -540.5484      -3.5585     382.7364    -121.3210
      42       8.6073      33.1437      13.1216       3.1183    -544.0182       4.7267     135.8350    -345.4655       0.3524       0.9127       0.0000       0.0000       0.0000       0.0000       0.0000       1.2652       8.2548      32.2310      13.1216       3.1183    -544.0182      -4.6298     382.9953    -108.9270
      43      12.2852      28.4162      10.6379       4.1270    -545.4468       2.7280     140.0415    -347.2110       0.1002       2.3294       0.0000       0.0000       0.0000       0.0000       0.0000       2.4295      12.1850      26.0869      10.6379       4.1270    -545.4468      -2.7266     384.4471    -110.6894
      44      14.3403      28.3316      10.7005       4.1510    -556.2948       0.2767     146.8559    -351.6388       0.1884       2.9131       0.0000       0.0000       0.0000       0.0000       0.0000       3.1015      14.1519      25.4185      10.7005       4.1510    -556.2948      -3.8686     390.6318    -115.1098
      45      11.9317      32.3821       8.7756       4.1255    -547.1482       2.6835     141.5168    -345.7329       1.2796       3.2152       0.0000       0.0000       0.0000       0.0000       0.0000       4.4949      10.6521      29.1669       8.7756       4.1255    -547.1482      -4.4567     391.1026    -107.7821
      46      14.4159      27.4879       9.5189       3.4075    -548.3081       8.0004     133.1769    -352.3007       0.2072       2.7933       0.0000       0.0000       0.0000       0.0000       0.0000       3.0004      14.2088      24.6946       9.5189       3.4075    -548.3081      -3.2104     386.6447    -113.0441
      47      12.5677      23.7809      10.7674       4.5230    -539.4358       3.5349     143.0853    -341.1767       0.0776       1.2408       0.0000       0.0000       0.0000       0.0000       0.0000       1.3184      12.4901      22.5400      10.7674       4.5230    -539.4358      -4.1406     390.3389    -102.9170
      48      15.5243      19.1908      12.2622       4.3480    -539.5155      -0.6627     141.4143    -347.4387       0.3541       3.0849       0.0000       0.0000       0.0000       0.0000       0.0000       3.4390      15.1702      16.1059      12.2622       4.3480    -539.5155      -2.9161     375.6440    -118.9013
      49       8.4595      34.7767       8.4564       3.9947    -539.6176       6.7392     125.6072    -351.5838       1.0727       5.4983       0.0000       0.0000       0.0000       0.0000       0.0000       6.5710       7.3868      29.2784       8.4564       3.9947    -539.6176      -4.0195     384.1042    -110.4165
      50      10.9762      28.2299      14.5640       5.7087    -544.5667       4.6895     132.8730    -347.5252       0.0143       4.8349       0.0000       0.0000       0.0000       0.0000       0.0000       4.8493      10.9619      23.3949      14.5640       5.7087    -544.5667      -1.6207     380.6749    -110.8830
      51      13.7190      23.1749       9.4340       3.9524    -543.3206       9.4609     129.6819    -353.8975       0.0084       1.0465       0.0000       0.0000       0.0000       0.0000       0.0000       1.0549      13.7106      22.1285       9.4340       3.9524    -543.3206      -3.9185     391.4488    -106.5648
      52      13.8261      26.4734       7.5656       3.2799    -552.0386       0.5186     145.6278    -354.7473       0.0127       3.4749       0.0000       0.0000       0.0000       0.0000       0.0000       3.4876      13.8134      22.9985       7.5656       3.2799    -552.0386      -4.1820     388.6982    -119.8651
      53      13.9433      26.8337      15.0787       3.3693    -554.3910       8.3256     136.7609    -350.0795       0.3243       4.0004       0.0000       0.0000       0.0000       0.0000       0.0000       4.3247      13.6190      22.8334      15.0787       3.3693    -554.3910      -3.7004     391.6867    -111.5044
      54      12.0912      22.8605      15.8865       5.8557    -541.3110       5.4189     134.3774    -344.8208       3.1405       1.5803       0.0000       0.0000       0.0000       0.0000       0.0000       4.7208       8.9507      21.2802      15.8865       5.8557    -541.3110      -2.3179     386.8710    -104.7846
      55      19.8494      28.3298      10.2280       3.8728    -545.1064       7.0671     132.8476    -342.9117       0.9319       3.5079       0.0000       0.0000       0.0000       0.0000       0.0000       4.4398      18.9175      24.8219      10.2280       3.8728    -545.1064      -2.8146     386.5737    -103.5072
      56      10.0600      25.6625      13.5979       3.2378    -536.9055       4.3035     129.9415    -350.1024       0.5823       3.7221       0.0000       0.0000       0.0000       0.0000       0.0000       4.3044       9.4776      21.9404      13.5979       3.2378    -536.9055      -3.9914     378.3909    -114.2524
      57      11.0101      24.8106      11.3211       4.8851    -548.1768       3.0812     141.0746    -351.9941       0.4489       1.9879       0.0000       0.0000       0.0000       0.0000       0.0000       2.4369      10.5611      22.8227      11.3211       4.8851    -548.1768      -3.6307     386.5032    -115.7142
      58       8.2549      30.0707      14.2499       4.4395    -535.6348       2.6423     142.1560    -333.8214       0.1866       4.4828       0.0000       0.0000       0.0000       0.0000       0.0000       4.6694       8.0683      25.5879      14.2499       4.4395    -535.6348      -4.1921     388.2448     -99.2365
      59      11.2381      21.7784      15.3672       4.0272    -539.3473       2.6931     138.2579    -345.9853       0.3970       1.5470       0.0000       0.0000       0.0000       0.0000       0.0000       1.9440      10.8410      20.2314      15.3672       4.0272    -539.3473      -3.5224     386.2874    -106.1155
      60       9.8923      20.5239       9.2620       4.9558    -541.8016       9.6554     130.2193    -357.2930       0.0830       2.3520       0.0000       0.0000       0.0000       0.0000       0.0000       2.4350       9.8092      18.1719       9.2620       4.9558    -541.8016      -3.6871     387.1656    -116.1242
      61      12.1951      21.9015       9.7068       4.9088    -542.8855       1.9569     141.0501    -351.1663       0.3250       0.6917       0.0000       0.0000       0.0000       0.0000       0.0000       1.0167      11.8701      21.2098       9.7068       4.9088    -542.8855      -3.7100     381.6618    -117.2382
      62      13.8977      30.1264      12.2397       6.0352    -543.7631       7.8621     132.3925    -341.2095       0.4835       2.0821       0.0000       0.0000       0.0000       0.0000       0.0000       2.5656      13.4142      28.0443      12.2397       6.0352    -543.7631      -3.3985     385.6878    -101.7405
      63      10.2504      25.0758      10.3296       4.5013    -544.2098       4.1677     143.3559    -346.5291       0.6016       0.8270       0.0000       0.0000       0.0000       0.0000       0.0000       1.4286       9.6488      24.2488      10.3296       4.5013    -544.2098      -3.5523     386.1226    -112.9110
      64      15.6911      22.2202      11.4728       3.9825    -549.5479       2.8408     152.0785    -341.2619       0.1388       2.1884       0.0000       0.0000       0.0000       0.0000       0.0000       2.3271      15.5523      20.0319      11.4728       3.9825    -549.5479      -3.9158     386.9849    -115.4393
      65      11.2197      25.1081      15.3266       4.2678    -538.2253       0.3343     135.6406    -346.3283       0.6431       2.7474       0.0000       0.0000       0.0000       0.0000       0.0000       3.3906      10.5766      22.3607      15.3266       4.2678    -538.2253      -4.2105     377.0718    -112.8324
      66      14.2867      32.0732       9.6538       4.9665    -555.1727      -0.4667     147.8391    -346.8200       1.1304       3.5328       0.0000       0.0000       0.0000       0.0000       0.0000       4.6632      13.1563      28.5404       9.6538       4.9665    -555.1727      -4.0271     388.9685    -113.9141
      67      12.8425      32.5761      11.4720       4.0067    -548.6518       1.2449     146.5198    -339.9898       0.4872       3.6713       0.0000       0.0000       0.0000       0.0000       0.0000       4.1585      12.3553      28.9048      11.4720       4.0067    -548.6518      -3.2209     388.3278    -106.8061
      68       8.3024      26.3352       9.8612       5.9368    -541.2642       5.5970     133.1284    -352.1031       0.3148       2.9183       0.0000       0.0000       0.0000       0.0000       0.0000       3.2330       7.9876      23.4169       9.8612       5.9368    -541.2642      -3.0941     376.3174    -120.8383
      69      14.3221      26.2829       9.1673       5.5737    -546.0398       7.6277     135.7738    -347.2921       0.2661       1.9294       0.0000       0.0000       0.0000       0.0000       0.0000       2.1954      14.0561      24.3536       9.1673       5.5737    -546.0398      -0.8109     388.9791    -104.7209
      70       8.9615      24.6994      12.7221       3.9236    -544.3774       4.6794     140.8532    -348.5382       0.0545       1.5598       0.0000       0.0000       0.0000       0.0000       0.0000       1.6142       8.9070      23.1396      12.7221       3.9236    -544.3774      -4.7247     389.6819    -110.7278
      71      22.3883      24.9783       8.2468       3.9515    -557.4124       0.8719     153.7620    -343.2136       0.2171       0.8538       0.0000       0.0000       0.0000       0.0000       0.0000       1.0709      22.1711      24.1245       8.2468       3.9515    -557.4124      -4.2605     393.7030    -109.4760
      72       8.8959      25.4689      14.1157       5.1912    -543.5281       0.6613     150.2901    -338.9052       2.3996       1.4454       0.0000       0.0000       0.0000       0.0000       0.0000       3.8450       6.4963      24.0234      14.1157       5.1912    -543.5281      -0.5489     385.0647    -109.1859
      73      14.3368      20.6679      13.4113       4.6751    -553.9800       5.0944     147.5913    -348.2032       0.2025       1.3237       0.0000       0.0000       0.0000       0.0000       0.0000       1.5262      14.1343      19.3442      13.4113       4.6751    -553.9800      -3.1696     400.1828    -105.4018
      74       8.9850      23.3925       8.5749       4.3376    -543.9435       1.1065     150.1421    -347.4047       0.8164       3.7036       0.0000       0.0000       0.0000       0.0000       0.0000       4.5200       8.1686      19.6889       8.5749       4.3376    -543.9435      -3.0382     389.6202    -116.5914
      75       8.5436      31.6104      11.3306       3.0828    -549.7942       7.9869     139.2627    -347.9773       0.0881       2.4543       0.0000       0.0000       0.0000       0.0000       0.0000       2.5424       8.4554      29.1560      11.3306       3.0828    -549.7942      -3.8169     393.9292    -107.6569
      76       9.9318      31.1867      15.7670       4.0215    -543.8798       3.6191     140.4305    -338.9233       0.3342       1.9581       0.0000       0.0000       0.0000       0.0000       0.0000       2.2923       9.5976      29.2285      15.7670       4.0215    -543.8798      -3.9263     388.3430    -100.8485
      77      15.7537      26.5967      10.2897       3.5496    -548.4370       2.2546     156.9914    -333.0015       0.2523       1.4653       0.0000       0.0000       0.0000       0.0000       0.0000       1.7176      15.5014      25.1314      10.2897       3.5496    -548.4370      -4.4301     395.1123    -103.2827
      78      11.5017      23.3836      11.2802       3.3701    -548.5993       9.7189     138.7300    -350.6148       1.2682       0.0241       0.0000       0.0000       0.0000       0.0000       0.0000       1.2923      10.2334      23.3595      11.2802       3.3701    -548.5993      -2.0180     386.7314    -115.6427
      79      13.1222      22.3605      10.4982       4.4056    -544.8717       2.9576     140.9326    -350.5950       0.6541       1.4846       0.0000       0.0000       0.0000       0.0000       0.0000       2.1387      12.4681      20.8759      10.4982       4.4056    -544.8717      -2.4942     378.6292    -120.4889
      80       9.2612      27.1870       8.3910       4.1697    -539.5403       4.2722     142.9039    -343.3552       0.3620       0.8266       0.0000       0.0000       0.0000       0.0000       0.0000       1.1885       8.8992      26.3604       8.3910       4.1697    -539.5403      -2.0911     376.2905    -117.5205
      81      14.3928      26.1761       9.6520       2.9968    -549.7870       2.5477     150.1659    -343.8558       0.1045       2.7290       0.0000       0.0000       0.0000       0.0000       0.0000       2.8336      14.2883      23.4471       9.6520       2.9968    -549.7870      -1.5519     392.8788    -108.0759
      82      12.8236      23.5160       9.2949       4.1888    -544.3563       5.1631     141.0648    -348.3051       1.3324       2.7269       0.0000       0.0000       0.0000       0.0000       0.0000       4.0593      11.4912      20.7891       9.2949       4.1888    -544.3563       0.6048     387.6037    -110.3837
      83      11.8218      21.9110       9.2275       3.4119    -538.8839       3.5034     135.3323    -353.6760       0.0080       2.5771       0.0000       0.0000       0.0000       0.0000       0.0000       2.5851      11.8138      19.3339       9.2275       3.4119    -538.8839      -3.0943     382.9214    -115.2698
      84      14.1800      22.6361       9.1643       3.9863    -544.2721       0.9290     138.0013    -355.3751       0.1608       3.1689       0.0000       0.0000       0.0000       0.0000       0.0000       3.3296      14.0192      19.4673       9.1643       3.9863    -544.2721      -5.1899     390.6870    -112.1379
      85      11.5190      27.2876      14.9762       4.4562    -543.8032      -1.6107     148.1091    -339.0659       0.3210       3.2013       0.0000       0.0000       0.0000       0.0000       0.0000       3.5223      11.1980      24.0863      14.9762       4.4562    -543.8032      -3.9091     390.8647    -102.1309
      86      12.5136      31.2303       9.2730       2.9929    -548.0224       1.6508     152.1371    -338.2249       1.7656       2.3193       0.0000       0.0000       0.0000       0.0000       0.0000       4.0849      10.7480      28.9111       9.2730       2.9929    -548.0224      -3.4866     391.3486    -108.2356
      87       7.0161      22.9041       9.4630       4.5198    -540.9987       4.6524     133.1764    -359.2669       0.1525       3.7624       0.0000       0.0000       0.0000       0.0000       0.0000       3.9149       6.8636      19.1417       9.4630       4.5198    -540.9987      -1.6949     382.2117    -120.4938
      88      11.0267      25.4900      11.3338       4.2547    -538.9195       8.7650     130.3889    -347.6603       0.1579       2.2423       0.0000       0.0000       0.0000       0.0000       0.0000       2.4002      10.8687      23.2477      11.3338       4.2547    -538.9195      -1.9203     380.4759    -110.6588
      89       9.2523      21.5016      10.7526       4.3177    -538.7529       0.6750     140.6740    -351.5797       0.0658       0.9535       0.0000       0.0000       0.0000       0.0000       0.0000       1.0194       9.1864      20.5480      10.7526       4.3177    -538.7529      -5.0728     386.3633    -112.6577
      90      23.2578      30.1102      11.0862       3.3746    -559.6651      -1.2856     151.6853    -341.4366       0.3984       5.5423       0.0000       0.0000       0.0000       0.0000       0.0000       5.9408      22.8593      24.5679      11.0862       3.3746    -559.6651      -4.3429     395.3157    -106.8042
      91      12.3214      20.9386      10.8028       5.7003    -541.9362       3.1502     151.4499    -337.5730       0.0614       0.9895       0.0000       0.0000       0.0000       0.0000       0.0000       1.0509      12.2599      19.9491      10.8028       5.7003    -541.9362      -3.7635     387.8821    -109.1054
      92       9.0791      30.7970       8.1569       4.4490    -544.2402       5.3324     139.3154    -347.1104       0.0439       2.5916       0.0000       0.0000       0.0000       0.0000       0.0000       2.6355       9.0352      28.2054       8.1569       4.4490    -544.2402      -2.6504     384.9894    -112.0547
      93      13.0886      25.2049      10.5606       4.6807    -539.0821       6.5795     130.0797    -348.8881       1.2597       3.6007       0.0000       0.0000       0.0000       0.0000       0.0000       4.8603      11.8290      21.6042      10.5606       4.6807    -539.0821      -4.1153     382.7931    -111.7298
      94       9.3011      29.9509      13.7171       3.9526    -547.4445       2.3141     138.0478    -350.1610       0.3639       2.9455       0.0000       0.0000       0.0000       0.0000       0.0000       3.3094       8.9372      27.0054      13.7171       3.9526    -547.4445      -2.8283     381.9477    -114.7129
      95       9.8946      25.9686       9.7591       4.8276    -544.0844       1.1764     149.1172    -343.3409       0.3082       3.2999       0.0000       0.0000       0.0000       0.0000       0.0000       3.6080       9.5864      22.6688       9.7591       4.8276    -544.0844      -1.4846     384.1798    -114.5473
      96      10.0163      30.1020      11.6576       4.3486    -541.4895       3.1268     137.7870    -344.4512       1.3836       2.9279       0.0000       0.0000       0.0000       0.0000       0.0000       4.3115       8.6327      27.1741      11.6576       4.3486    -541.4895      -3.9446     385.1058    -108.5153
      97      22.0337      26.8095      13.8034       3.3206    -550.6238       0.3982     144.8581    -339.4003       0.9385       1.0704       0.0000       0.0000       0.0000       0.0000       0.0000       2.0088      21.0952      25.7391      13.8034       3.3206    -550.6238      -5.2452     387.4664    -104.4442
      98       8.7006      23.1092       9.7389       3.3765    -540.7238       1.6728     140.8798    -353.2459       0.8602       1.7413       0.0000       0.0000       0.0000       0.0000       0.0000       2.6015       7.8405      21.3679       9.7389       3.3765    -540.7238      -4.6933     384.4040    -118.6894
      99      16.3053      28.4774      11.8765       3.6876    -552.0369       0.2142     147.8769    -343.5989       1.9114       4.4072       0.0000       0.0000       0.0000       0.0000       0.0000       6.3187      14.3939      24.0701      11.8765       3.6876    -552.0369      -4.1700     391.0196    -111.1591
     100       6.5984      28.1178       8.9962       3.7044    -539.4330      -2.0715     140.6530    -353.4347       0.3729       4.8416       0.0000       0.0000       0.0000       0.0000       0.0000       5.2145       6.2255      23.2762       8.9962       3.7044    -539.4330      -4.7382     382.0543    -119.9146
     101      19.6416      25.4425       8.5740       3.0122    -542.6458      -0.3093     139.7027    -346.5820       0.8324       2.4367       0.0000       0.0000       0.0000       0.0000       0.0000       3.2690      18.8092      23.0059       8.5740       3.0122    -542.6458      -3.4074     380.4443    -112.2075
     102      20.7392      29.1473      11.3561       5.1505    -553.8533      -0.1273     143.1254    -344.4621       1.1815       1.4107       0.0000       0.0000       0.0000       0.0000       0.0000       2.5922      19.5578      27.7365      11.3561       5.1505    -553.8533      -4.3127     391.3581    -103.0069
     103      14.0277      18.2175       9.4511       4.5438    -546.8047       1.1895     148.9025    -350.4726       0.3039       1.2472       0.0000       0.0000       0.0000       0.0000       0.0000       1.5512      13.7238      16.9703       9.4511       4.5438    -546.8047      -1.7983     388.7350    -115.1792
     104      13.7222      23.3634       8.5581       3.9122    -539.9201       9.9719     130.2742    -350.1180       0.9176       3.0769       0.0000       0.0000       0.0000       0.0000       0.0000       3.9944      12.8047      20.2866       8.5581       3.9122    -539.9201      -1.8458     378.2436    -117.9607
     105      11.9311      26.2793      11.9948       3.2760    -546.9058       6.3432     143.4631    -343.6184       0.5246       1.8896       0.0000       0.0000       0.0000       0.0000       0.0000       2.4142      11.4065      24.3897      11.9948       3.2760    -546.9058      -4.5342     395.4899    -104.8831
