#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
     100       5.4977       9.7055       4.6561       2.4957    -271.3033       0.3016      50.0601    -198.5865       0.0506       1.1190       0.0000       0.0000       0.0000       0.0000       0.0000       1.1696       5.4470       8.5865       4.6561       2.4957    -271.3033      -0.8058     159.5274     -91.3962
     101       8.9212       7.3427       7.6056       2.7432    -275.5460      -0.5602      69.9396    -179.5540       0.1118       0.9704       0.0000       0.0000       0.0000       0.0000       0.0000       1.0822       8.8093       6.3723       7.6056       2.7432    -275.5460      -0.0882     161.2020     -88.9018
     102       6.4811      19.8499       6.7261       2.8780    -273.6133       2.5424      49.0839    -186.0519       0.0892       7.4783       0.0000       0.0000       0.0000       0.0000       0.0000       7.5675       6.3919      12.3716       6.7261       2.8780    -273.6133      -0.7970     157.7716     -88.2710
     103       2.2505       9.7218       7.1075       2.9031    -264.1363       0.1760      48.2502    -193.7273       0.2292       1.1329       0.0000       0.0000       0.0000       0.0000       0.0000       1.3621       2.0212       8.5889       7.1075       2.9031    -264.1363      -0.3110     152.3365     -91.4901
     104       6.5704      11.4574       5.6214       2.4697    -272.9463       0.8832      46.4077    -199.5365       0.2399       0.6665       0.0000       0.0000       0.0000       0.0000       0.0000       0.9063       6.3305      10.7909       5.6214       2.4697    -272.9463      -1.0629     158.0258     -90.7708
     105       8.1724      18.6193       6.2428       2.6035    -279.0392       7.3932      46.7343    -189.2738       0.1828       1.7820       0.0000       0.0000       0.0000       0.0000       0.0000       1.9648       7.9896      16.8373       6.2428       2.6035    -279.0392      -0.0978     163.5382     -81.9257
     106       5.2692      15.3005       5.1244       1.7886    -271.0109      -0.8768      51.6782    -192.7269       0.4217       4.3874       0.0000       0.0000       0.0000       0.0000       0.0000       4.8091       4.8475      10.9130       5.1244       1.7886    -271.0109      -1.1181     160.2983     -89.1571
     107       3.0939      14.2072       3.7382       3.4432    -271.4489       0.5688      49.1612    -197.2363       0.0840       3.1160       0.0000       0.0000       0.0000       0.0000       0.0000       3.2000       3.0100      11.0912       3.7382       3.4432    -271.4489      -1.0977     160.6952     -90.5689
     108       4.7943       6.4596       6.0129       2.9165    -265.7111       1.5448      49.8509    -194.1322       0.1123       1.1029       0.0000       0.0000       0.0000       0.0000       0.0000       1.2153       4.6819       5.3567       6.0129       2.9165    -265.7111      -0.2281     155.1756     -91.7956
     109       7.0888      10.5049       3.6558       0.9902    -269.6983       2.6950      37.2058    -207.5577       0.3074       3.6394       0.0000       0.0000       0.0000       0.0000       0.0000       3.9468       6.7814       6.8655       3.6558       0.9902    -269.6983      -1.4970     155.5575     -97.3447
     110       7.1443      11.3138       3.9011       2.2218    -273.3955       0.5638      46.4294    -201.8214       0.2087       2.6248       0.0000       0.0000       0.0000       0.0000       0.0000       2.8334       6.9357       8.6890       3.9011       2.2218    -273.3955      -1.0160     160.6809     -91.9830
     111       7.2041      11.6887       5.1296       2.2506    -274.6408       1.7797      48.8408    -197.7473       0.2666       1.3244       0.0000       0.0000       0.0000       0.0000       0.0000       1.5911       6.9375      10.3643       5.1296       2.2506    -274.6408      -1.4586     160.4404     -90.9770
     112       6.4460       8.2454       4.8878       3.4592    -263.4582       2.2133      42.2669    -195.9395       0.8516       1.2543       0.0000       0.0000       0.0000       0.0000       0.0000       2.1059       5.5945       6.9911       4.8878       3.4592    -263.4582      -0.5718     152.2647     -90.8327
     113       8.8679      13.2448       5.9774       1.9634    -274.1327       1.0598      49.6108    -193.4086       0.4271       2.2933       0.0000       0.0000       0.0000       0.0000       0.0000       2.7204       8.4408      10.9515       5.9774       1.9634    -274.1327      -1.1143     158.7434     -89.1706
     114       6.5214      12.9705       5.0167       1.7588    -274.4996       1.2464      52.2147    -194.7712       0.4329       1.5914       0.0000       0.0000       0.0000       0.0000       0.0000       2.0244       6.0884      11.3791       5.0167       1.7588    -274.4996      -0.9282     161.9972     -89.1876
     115       9.8599      13.4747       5.0882       1.9636    -274.8074       1.0037      47.1338    -196.2835       1.4001       3.6815       0.0000       0.0000       0.0000       0.0000       0.0000       5.0815       8.4598       9.7933       5.0882       1.9636    -274.8074      -1.1620     159.6658     -90.9987
     116       6.0786      15.9825       6.6135       3.2736    -272.8798       2.3825      50.5077    -188.0414       0.2199       4.2922       0.0000       0.0000       0.0000       0.0000       0.0000       4.5122       5.8586      11.6903       6.6135       3.2736    -272.8798       0.2053     159.5949     -85.6435
     117       2.0369      14.0671       4.3172       2.0404    -263.8587       0.0853      45.6952    -195.6167       0.0649       5.1550       0.0000       0.0000       0.0000       0.0000       0.0000       5.2198       1.9720       8.9121       4.3172       2.0404    -263.8587      -0.9213     153.2616     -94.2766
     118       6.3608      11.1330       4.5361       1.3530    -268.3883       3.1313      51.9901    -189.8838       0.5784       1.2725       0.0000       0.0000       0.0000       0.0000       0.0000       1.8509       5.7825       9.8605       4.5361       1.3530    -268.3883      -1.0363     157.4922     -90.4003
     119       9.1820      11.5072       3.9134       1.4581    -270.9706       3.6356      41.5685    -199.7057       0.5863       4.3061       0.0000       0.0000       0.0000       0.0000       0.0000       4.8924       8.5958       7.2010       3.9134       1.4581    -270.9706      -1.2244     158.1989     -92.8277
     120       6.9151      11.4401       5.1855       2.4244    -275.0277      -0.3941      49.9083    -199.5485       0.6925       0.4359       0.0000       0.0000       0.0000       0.0000       0.0000       1.1284       6.2226      11.0042       5.1855       2.4244    -275.0277      -1.0305     156.2574     -94.9642
     121       5.0602      12.0949       5.8450       1.4197    -271.1778      -0.9838      49.3224    -198.4194       0.4301       2.6311       0.0000       0.0000       0.0000       0.0000       0.0000       3.0612       4.6301       9.4638       5.8450       1.4197    -271.1778      -1.1906     158.1260     -92.8839
     122       7.9728      12.5152       4.3691       2.4272    -276.9547       0.2526      55.8906    -193.5273       0.5876       0.4124       0.0000       0.0000       0.0000       0.0000       0.0000       1.0000       7.3852      12.1028       4.3691       2.4272    -276.9547      -0.2607     161.4761     -89.4551
     123       6.7923      10.6957       4.9675       2.0760    -274.3870      -0.0898      51.9024    -198.0429       0.0654       1.9866       0.0000       0.0000       0.0000       0.0000       0.0000       2.0520       6.7269       8.7091       4.9675       2.0760    -274.3870      -0.5276     159.1335     -93.3016
     124       4.4679      10.9607       5.5142       2.7071    -272.8666       1.9502      48.4576    -198.8088       0.5821       1.9407       0.0000       0.0000       0.0000       0.0000       0.0000       2.5228       3.8858       9.0200       5.5142       2.7071    -272.8666      -0.7110     159.0702     -93.3802
     125       5.3849      16.6950       4.5544       1.2761    -271.6277      -1.7824      45.9297    -199.5700       1.2977       3.0054       0.0000       0.0000       0.0000       0.0000       0.0000       4.3031       4.0872      13.6895       4.5544       1.2761    -271.6277      -1.4751     157.0053     -92.4902
     126       4.3259       9.2270       4.7757       2.5611    -270.8499       1.1392      52.2759    -196.5452       0.5604       1.2810       0.0000       0.0000       0.0000       0.0000       0.0000       1.8414       3.7655       7.9460       4.7757       2.5611    -270.8499      -0.6598     160.3589     -92.1024
