#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
      90      15.9336      33.8950       7.2563       2.6352    -542.2141       3.7963     146.1354    -332.5622       0.0591       6.5505       0.0000       0.0000       0.0000       0.0000       0.0000       6.6096      15.8745      27.3445       7.2563       2.6352    -542.2141      -2.7709     381.3920    -110.4825
      91       9.2656      21.8350      12.2858       3.8111    -542.1189       2.4021     147.0768    -345.4425       0.0698       0.8933       0.0000       0.0000       0.0000       0.0000       0.0000       0.9631       9.1958      20.9417      12.2858       3.8111    -542.1189      -4.4243     378.2645    -122.0443
      92      20.7595      22.5163       9.5826       4.6507    -541.9091       0.2623     151.4605    -332.6773       0.4559       2.6511       0.0000       0.0000       0.0000       0.0000       0.0000       3.1071      20.3035      19.8652       9.5826       4.6507    -541.9091      -3.1829     379.3816    -111.3084
      93      13.9948      30.9638      10.9264       3.9264    -544.7963      -1.5604     156.3509    -330.1944       1.4979       2.0186       0.0000       0.0000       0.0000       0.0000       0.0000       3.5166      12.4968      28.9452      10.9264       3.9264    -544.7963      -4.3971     386.3024    -106.5961
      94       9.1784      23.9469      11.1351       4.2146    -538.1933       4.6521     151.6316    -333.4346       0.3589       2.2076       0.0000       0.0000       0.0000       0.0000       0.0000       2.5665       8.8195      21.7393      11.1351       4.2146    -538.1933      -3.1088     385.4734    -109.9201
      95       8.5533      21.0411       9.0545       4.9267    -542.4111       0.0470     163.3457    -335.4429       0.2079       0.9922       0.0000       0.0000       0.0000       0.0000       0.0000       1.2001       8.3454      20.0489       9.0545       4.9267    -542.4111      -3.0428     384.0823    -118.9962
      96      14.3618      22.9786      11.3171       5.0355    -539.8149       4.2694     152.8229    -329.0296       0.2651       2.1758       0.0000       0.0000       0.0000       0.0000       0.0000       2.4409      14.0967      20.8028      11.3171       5.0355    -539.8149      -2.1943     381.8370    -108.9200
      97      13.0894      21.5991       9.9870       2.5883    -548.9115       5.7308     157.2787    -338.6382       0.3706       0.2155       0.0000       0.0000       0.0000       0.0000       0.0000       0.5861      12.7188      21.3836       9.9870       2.5883    -548.9115      -4.2047     385.2161    -121.2225
      98      11.3045      27.1115      12.2807       3.7800    -550.4206       0.6199     163.3706    -331.9533       1.2509       3.0066       0.0000       0.0000       0.0000       0.0000       0.0000       4.2575      10.0536      24.1049      12.2807       3.7800    -550.4206      -3.5636     390.7610    -113.0041
      99      19.9852      30.9691       9.4208       4.7181    -544.1385       7.2674     153.0883    -318.6895       1.4863       1.4460       0.0000       0.0000       0.0000       0.0000       0.0000       2.9324      18.4989      29.5231       9.4208       4.7181    -544.1385      -3.9997     389.1254     -96.8518
     100       9.1875      26.2303      13.0805       4.2662    -536.7306      -0.2133     151.5555    -332.6239       0.0548       4.3743       0.0000       0.0000       0.0000       0.0000       0.0000       4.4291       9.1327      21.8561      13.0805       4.2662    -536.7306      -3.5448     378.9857    -112.9542
     101      10.1435      21.4480      11.9383       4.0701    -541.1938       2.1849     147.4063    -344.0027       0.0703       0.7227       0.0000       0.0000       0.0000       0.0000       0.0000       0.7930      10.0733      20.7253      11.9383       4.0701    -541.1938      -3.2733     375.7294    -121.9307
     102      12.2207      26.1755       8.5771       4.6362    -534.7420       2.8983     146.3795    -333.8547       0.3478       1.8632       0.0000       0.0000       0.0000       0.0000       0.0000       2.2110      11.8729      24.3123       8.5771       4.6362    -534.7420      -3.4242     377.4917    -111.2760
     103       7.1410      30.0527      12.9681       4.6398    -534.6642       5.2841     142.8010    -331.7775       0.5205       6.3599       0.0000       0.0000       0.0000       0.0000       0.0000       6.8805       6.6205      23.6927      12.9681       4.6398    -534.6642      -4.0704     382.2724    -108.5411
     104       8.5663      28.7999      11.0244       3.0464    -535.4395       1.8694     146.3393    -335.7937       0.1466       2.6401       0.0000       0.0000       0.0000       0.0000       0.0000       2.7867       8.4197      26.1599      11.0244       3.0464    -535.4395      -3.9034     376.9280    -113.7645
     105      11.9264      29.5465      10.4483       4.4557    -543.1939       2.6789     151.9788    -332.1592       0.0970       7.3100       0.0000       0.0000       0.0000       0.0000       0.0000       7.4069      11.8295      22.2365      10.4483       4.4557    -543.1939      -2.7157     380.3804    -116.5593
     106      13.0110      21.2930       7.0975       3.2642    -535.2306       0.1344     148.8796    -341.5509       0.3098       1.9970       0.0000       0.0000       0.0000       0.0000       0.0000       2.3068      12.7012      19.2960       7.0975       3.2642    -535.2306      -4.2347     383.5316    -113.5747
     107      12.9877      22.9216      12.4239       5.1525    -544.9377       3.8618     148.1413    -339.4488       0.3307       2.9951       0.0000       0.0000       0.0000       0.0000       0.0000       3.3258      12.6570      19.9265      12.4239       5.1525    -544.9377      -4.2838     384.1805    -114.8810
     108      15.3541      24.9233      12.3800       5.3160    -548.8648       2.1622     157.7725    -330.9566       0.1262       3.6777       0.0000       0.0000       0.0000       0.0000       0.0000       3.8039      15.2279      21.2456      12.3800       5.3160    -548.8648      -2.6914     379.7935    -117.5932
     109      12.5648      33.2129      15.2891       5.1971    -548.8112       4.0454     151.6222    -326.8798       1.7934       3.6030       0.0000       0.0000       0.0000       0.0000       0.0000       5.3964      10.7714      29.6099      15.2891       5.1971    -548.8112      -1.6464     388.0200    -101.5701
     110      11.8619      21.4714      12.3967       3.7476    -537.0993       5.6379     148.8288    -333.1550       0.0753       1.9512       0.0000       0.0000       0.0000       0.0000       0.0000       2.0266      11.7866      19.5202      12.3967       3.7476    -537.0993      -4.0883     383.2156    -110.5210
     111       7.4956      27.4159      10.7011       3.6864    -533.8330       4.4602     147.8440    -332.2298       0.2558       3.0991       0.0000       0.0000       0.0000       0.0000       0.0000       3.3549       7.2398      24.3168      10.7011       3.6864    -533.8330      -3.2826     373.7584    -117.4131
     112      10.8072      26.3018      11.9061       3.9495    -544.7627       3.4303     159.6020    -328.7658       0.2192       3.2949       0.0000       0.0000       0.0000       0.0000       0.0000       3.5142      10.5880      23.0069      11.9061       3.9495    -544.7627      -2.4331     389.5709    -108.1745
     113      12.1858      25.7060      12.2467       4.7261    -544.5469       2.6494     153.4701    -333.5627       1.4008       3.4796       0.0000       0.0000       0.0000       0.0000       0.0000       4.8804      10.7850      22.2264      12.2467       4.7261    -544.5469      -3.9507     389.1056    -109.4078
     114      13.8246      24.7547       9.7218       4.5708    -540.5906       2.6098     153.0145    -332.0943       0.1189       0.6133       0.0000       0.0000       0.0000       0.0000       0.0000       0.7322      13.7058      24.1414       9.7218       4.5708    -540.5906      -2.9698     378.5859    -112.8346
     115       6.7219      20.8216      11.4610       3.8052    -535.6193      -1.3865     159.7805    -334.4156       0.9070       1.9951       0.0000       0.0000       0.0000       0.0000       0.0000       2.9021       5.8149      18.8265      11.4610       3.8052    -535.6193      -3.8805     380.6871    -118.9051
     116       7.7902      21.4045      14.7360       4.8384    -545.6179       4.4246     151.8097    -340.6144       1.3285       1.0028       0.0000       0.0000       0.0000       0.0000       0.0000       2.3313       6.4617      20.4017      14.7360       4.8384    -545.6179      -2.7074     382.1911    -119.6964
     117      11.1789      34.4399       8.5605       2.3450    -543.5479       1.1941     157.8410    -327.9885       1.3551       2.2992       0.0000       0.0000       0.0000       0.0000       0.0000       3.6543       9.8238      32.1407       8.5605       2.3450    -543.5479      -3.6399     382.8464    -111.4715
     118      12.6459      26.7164       8.9072       3.7815    -540.3415       1.6855     152.2866    -334.3184       0.4634       2.1198       0.0000       0.0000       0.0000       0.0000       0.0000       2.5832      12.1824      24.5966       8.9072       3.7815    -540.3415      -2.9921     378.9812    -114.8846
     119      15.1635      31.3228      10.5721       5.9107    -539.8422      -1.1650     153.1989    -324.8392       0.2948       4.9415       0.0000       0.0000       0.0000       0.0000       0.0000       5.2363      14.8687      26.3813      10.5721       5.9107    -539.8422      -5.2885     381.8301    -105.5677
     120      12.8727      30.6683      10.6255       4.9560    -549.7042       3.7102     155.4781    -331.3934       1.6148       3.1913       0.0000       0.0000       0.0000       0.0000       0.0000       4.8060      11.2580      27.4770      10.6255       4.9560    -549.7042      -3.3719     388.7137    -110.0459
     121      17.6000      30.0443      10.6473       4.0400    -547.5408      -2.0901     161.9437    -325.3555       1.0464       3.2241       0.0000       0.0000       0.0000       0.0000       0.0000       4.2705      16.5536      26.8203      10.6473       4.0400    -547.5408      -4.1206     382.2976    -111.3026
     122      13.4509      25.2729       8.6298       4.0002    -536.8594       3.6893     150.6156    -331.2007       0.5053       1.3862       0.0000       0.0000       0.0000       0.0000       0.0000       1.8915      12.9456      23.8866       8.6298       4.0002    -536.8594      -3.1688     376.1807    -114.3853
     123      13.9185      30.0208      13.8095       1.8744    -548.5240      -1.4420     162.8302    -327.5127       0.3937       1.1097       0.0000       0.0000       0.0000       0.0000       0.0000       1.5034      13.5248      28.9111      13.8095       1.8744    -548.5240      -5.2234     391.3687    -104.2589
     124       6.9309      29.5720      12.2261       3.6283    -540.7272       0.8161     157.9167    -329.6371       0.7612       3.4152       0.0000       0.0000       0.0000       0.0000       0.0000       4.1764       6.1696      26.1568      12.2261       3.6283    -540.7272      -3.8370     387.6258    -108.7575
     125      15.5621      21.0450       8.6588       5.1186    -543.2063       3.3009     151.1573    -338.3635       2.9615       2.3271       0.0000       0.0000       0.0000       0.0000       0.0000       5.2885      12.6006      18.7180       8.6588       5.1186    -543.2063      -2.6520     384.4261    -116.3361
     126       9.7181      28.1482       6.7006       3.6835    -544.4280       1.1791     166.4310    -328.5675       0.2196       1.3158       0.0000       0.0000       0.0000       0.0000       0.0000       1.5354       9.4985      26.8324       6.7006       3.6835    -544.4280      -2.4725     382.5657    -117.6198
