#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
      27      10.0885      18.6438      13.7795       3.9435    -538.9692       1.1276     159.6092    -331.7771       0.0243       1.0057       0.0000       0.0000       0.0000       0.0000       0.0000       1.0300      10.0642      17.6381      13.7795       3.9435    -538.9692      -3.1225     380.2957    -116.3707
      28      15.1725      25.1949      11.8668       4.9361    -548.5755       6.8336     158.4809    -326.0907       0.8229       2.4378       0.0000       0.0000       0.0000       0.0000       0.0000       3.2608      14.3496      22.7571      11.8668       4.9361    -548.5755      -1.6359     388.6768    -107.6250
      29      13.4499      22.6318       8.8451       4.4532    -535.6093       3.7672     153.0096    -329.4524       0.4137       0.2825       0.0000       0.0000       0.0000       0.0000       0.0000       0.6962      13.0362      22.3493       8.8451       4.4532    -535.6093      -1.8200     379.9272    -108.8183
      30       9.0012      33.7228       7.2884       4.5778    -537.7229       0.0426     155.3030    -327.7872       0.1427       5.8169       0.0000       0.0000       0.0000       0.0000       0.0000       5.9596       8.8584      27.9060       7.2884       4.5778    -537.7229      -3.3153     377.8700    -114.5376
      31      14.4499      23.9940      10.7453       4.6041    -551.5767       1.6224     168.7671    -327.3939       0.2010       0.5163       0.0000       0.0000       0.0000       0.0000       0.0000       0.7173      14.2490      23.4776      10.7453       4.6041    -551.5767      -2.9115     392.5300    -108.8822
      32      14.1319      28.2568       9.5429       3.4549    -556.2397      -0.5233     160.0554    -341.3212       0.5850       1.4330       0.0000       0.0000       0.0000       0.0000       0.0000       2.0180      13.5468      26.8238       9.5429       3.4549    -556.2397      -6.1727     393.8647    -115.1793
      33      11.1502      31.2030       9.4110       3.3437    -547.2099       1.6083     158.8349    -331.6589       0.9403       2.8656       0.0000       0.0000       0.0000       0.0000       0.0000       3.8059      10.2099      28.3374       9.4110       3.3437    -547.2099      -4.6878     389.1870    -111.4087
      34      13.5704      28.6183       7.4524       3.5836    -544.0916       3.6677     154.6619    -332.5374       0.7373       1.8224       0.0000       0.0000       0.0000       0.0000       0.0000       2.5597      12.8331      26.7959       7.4524       3.5836    -544.0916      -2.1586     384.6442    -110.9411
      35      12.0246      27.7741       9.9544       3.4986    -543.6424       0.9320     161.5574    -327.9013       0.1242       0.8812       0.0000       0.0000       0.0000       0.0000       0.0000       1.0054      11.9005      26.8929       9.9544       3.4986    -543.6424      -3.5215     381.3120    -113.6055
      36      13.3818      22.6387       9.9154       4.0620    -547.5450       0.6896     165.8787    -330.9788       0.2563       1.0893       0.0000       0.0000       0.0000       0.0000       0.0000       1.3456      13.1255      21.5494       9.9154       4.0620    -547.5450      -2.8542     390.3796    -111.3673
      37      10.9169      31.4154      11.1277       3.9903    -543.7589      -1.6386     166.0793    -321.8679       0.2839       2.6139       0.0000       0.0000       0.0000       0.0000       0.0000       2.8978      10.6330      28.8015      11.1277       3.9903    -543.7589      -3.2560     382.1312    -110.3312
      38      12.1605      30.4759       9.7066       4.1104    -541.4798      -2.3196     162.6830    -324.6630       0.2442       0.6373       0.0000       0.0000       0.0000       0.0000       0.0000       0.8815      11.9163      29.8386       9.7066       4.1104    -541.4798      -3.0215     374.4120    -114.5174
      39      16.4945      32.0192      12.3238       4.2901    -555.6830       7.9772     154.1265    -328.4517       0.4404       4.2766       0.0000       0.0000       0.0000       0.0000       0.0000       4.7170      16.0541      27.7425      12.3238       4.2901    -555.6830      -3.6928     392.8913    -106.0739
      40      11.5789      32.5335      10.6133       3.8092    -543.8004      -0.4723     154.0852    -331.6528       0.7089       6.3749       0.0000       0.0000       0.0000       0.0000       0.0000       7.0838      10.8699      26.1586      10.6133       3.8092    -543.8004      -3.8147     380.0564    -116.1077
      41      12.5160      14.7995      11.3678       3.8354    -544.5682       4.5166     157.5494    -339.9836       0.9215       1.5844       0.0000       0.0000       0.0000       0.0000       0.0000       2.5058      11.5946      13.2152      11.3678       3.8354    -544.5682      -1.7695     383.4980    -122.8269
      42       9.7325      28.3968      11.2714       3.9835    -543.0611       6.0870     148.3449    -335.2449       0.2307       1.2237       0.0000       0.0000       0.0000       0.0000       0.0000       1.4545       9.5018      27.1730      11.2714       3.9835    -543.0611      -4.5427     385.7363    -109.9378
      43       8.1563      23.8730       8.5407       4.2223    -536.6526       1.2411     147.3936    -343.2256       0.7061       8.3544       0.0000       0.0000       0.0000       0.0000       0.0000       9.0605       7.4502      15.5186       8.5407       4.2223    -536.6526      -1.7754     378.6148    -124.0814
      44      12.2169      21.1274      11.3240       4.0684    -542.9113       7.4316     156.5508    -330.1921       0.1365       1.5166       0.0000       0.0000       0.0000       0.0000       0.0000       1.6531      12.0805      19.6108      11.3240       4.0684    -542.9113      -2.6806     386.9280    -111.5801
      45      11.0232      26.9392       7.8059       5.1030    -550.6305      -0.3060     162.0362    -338.0291       0.3245       1.0314       0.0000       0.0000       0.0000       0.0000       0.0000       1.3559      10.6986      25.9079       7.8059       5.1030    -550.6305      -3.1970     390.8345    -113.4776
      46       8.2417      28.3236      13.4496       4.3171    -532.8033       2.9178     152.2637    -323.2898       0.0423       1.0626       0.0000       0.0000       0.0000       0.0000       0.0000       1.1049       8.1994      27.2610      13.4496       4.3171    -532.8033      -2.2240     377.3462    -104.4540
      47      10.1554      23.3981      10.8729       4.4664    -541.5318       0.2389     156.4984    -335.9016       0.8051       3.5049       0.0000       0.0000       0.0000       0.0000       0.0000       4.3100       9.3504      19.8932      10.8729       4.4664    -541.5318      -3.9222     385.1496    -115.7216
      48      11.2457      28.1552      12.5201       5.1076    -552.3035      -0.7795     162.6243    -333.4300       0.0078       1.0829       0.0000       0.0000       0.0000       0.0000       0.0000       1.0907      11.2379      27.0723      12.5201       5.1076    -552.3035      -4.6912     392.8863    -108.1704
      49      13.7044      23.7645       9.3748       5.1373    -541.7553       6.5236     153.3324    -329.9183       0.3372       1.7110       0.0000       0.0000       0.0000       0.0000       0.0000       2.0482      13.3672      22.0535       9.3748       5.1373    -541.7553      -1.9083     381.8414    -111.8894
      50      13.9811      31.4486      11.8201       5.0385    -546.6055      -0.5181     165.3027    -319.5326       1.9269       2.9965       0.0000       0.0000       0.0000       0.0000       0.0000       4.9234      12.0542      28.4521      11.8201       5.0385    -546.6055      -2.9834     389.4676    -102.7564
      51      14.6609      22.8702      11.9042       3.9397    -540.4348       5.5471     148.9791    -332.5335       0.6308       3.3892       0.0000       0.0000       0.0000       0.0000       0.0000       4.0200      14.0301      19.4810      11.9042       3.9397    -540.4348      -2.7698     380.4403    -113.4093
      52      12.2686      28.9745       9.8536       4.6038    -543.7340       4.1269     147.8736    -336.0330       1.0170       7.7054       0.0000       0.0000       0.0000       0.0000       0.0000       8.7224      11.2516      21.2691       9.8536       4.6038    -543.7340      -2.2259     381.2532    -117.7285
      53      13.6146      29.3089      11.3740       3.1558    -545.4970       3.6517     153.6973    -330.6947       0.0781       1.8208       0.0000       0.0000       0.0000       0.0000       0.0000       1.8990      13.5364      27.4880      11.3740       3.1558    -545.4970      -3.8126     384.6993    -109.0560
      54      12.3283      18.8009       8.6464       5.1746    -540.4928       4.0257     157.8181    -333.6987       0.0298       0.8014       0.0000       0.0000       0.0000       0.0000       0.0000       0.8312      12.2985      17.9996       8.6464       5.1746    -540.4928      -2.8946     383.4627    -115.8056
      55      13.7599      23.7524       9.6588       4.6470    -547.8995      -0.8046     164.4007    -332.4852       1.6082       3.2333       0.0000       0.0000       0.0000       0.0000       0.0000       4.8415      12.1517      20.5191       9.6588       4.6470    -547.8995      -3.4849     389.0719    -115.3359
      56       9.6722      30.9671      12.4620       4.2321    -536.0610       1.3872     144.8346    -332.5059       0.9456       3.8198       0.0000       0.0000       0.0000       0.0000       0.0000       4.7654       8.7266      27.1473      12.4620       4.2321    -536.0610      -3.6312     377.6476    -109.4767
      57      10.2607      26.4302      12.3643       3.9563    -533.7833       0.9570     153.9424    -325.8724       0.1050       2.2545       0.0000       0.0000       0.0000       0.0000       0.0000       2.3594      10.1557      24.1757      12.3643       3.9563    -533.7833      -2.9195     381.8896    -104.1612
      58      13.6046      27.9133      12.2997       5.4447    -555.8590      -1.0429     170.8998    -326.7397       0.0449       1.7373       0.0000       0.0000       0.0000       0.0000       0.0000       1.7822      13.5597      26.1760      12.2997       5.4447    -555.8590      -3.6102     394.2841    -107.7050
      59       9.1053      22.7995      12.0673       6.2726    -535.0452       4.4132     147.4091    -332.9781       0.0808       2.3579       0.0000       0.0000       0.0000       0.0000       0.0000       2.4387       9.0246      20.4416      12.0673       6.2726    -535.0452      -2.8761     375.6117    -114.5035
      60      10.1501      29.9548      10.9687       3.4939    -538.4880       5.2369     148.3545    -330.3291       0.1181       6.3969       0.0000       0.0000       0.0000       0.0000       0.0000       6.5149      10.0320      23.5580      10.9687       3.4939    -538.4880      -3.5142     384.0206    -109.9290
      61      15.0361      27.5336      12.7596       4.4226    -546.1279      -1.6062     157.5541    -330.4280       0.4591       2.7419       0.0000       0.0000       0.0000       0.0000       0.0000       3.2010      14.5771      24.7917      12.7596       4.4226    -546.1279      -3.7681     387.4555    -105.8894
      62      10.4991      24.9014       7.4055       3.6260    -537.8890       2.2577     153.3509    -335.8483       0.5869       1.9054       0.0000       0.0000       0.0000       0.0000       0.0000       2.4924       9.9122      22.9959       7.4055       3.6260    -537.8890      -2.2240     382.6548    -113.5185
      63      14.5191      28.2252       9.5283       3.7767    -546.4255      -2.8587     173.6675    -319.5674       1.6022       0.1960       0.0000       0.0000       0.0000       0.0000       0.0000       1.7982      12.9169      28.0292       9.5283       3.7767    -546.4255      -2.5804     382.7380    -112.0168
      64      16.9085      28.2685      10.9935       3.9273    -549.7710       3.3273     154.9475    -331.3984       0.9119       1.6857       0.0000       0.0000       0.0000       0.0000       0.0000       2.5975      15.9967      26.5828      10.9935       3.9273    -549.7710      -4.6736     387.9082    -109.0362
      65      13.8229      29.4160      10.4922       4.2944    -551.2976       3.5931     158.4187    -331.2603       0.2889       1.4266       0.0000       0.0000       0.0000       0.0000       0.0000       1.7155      13.5340      27.9894      10.4922       4.2944    -551.2976      -3.7727     390.1321    -108.6282
      66       8.3124      22.9661       9.1232       4.3276    -539.3717       2.0310     148.8999    -343.7114       0.0199       3.8355       0.0000       0.0000       0.0000       0.0000       0.0000       3.8554       8.2925      19.1306       9.1232       4.3276    -539.3717      -3.4379     379.3681    -122.5676
      67      10.5622      28.9919      11.3719       3.6366    -550.5281       4.8460     155.1036    -336.0158       0.0636       1.6889       0.0000       0.0000       0.0000       0.0000       0.0000       1.7526      10.4986      27.3030      11.3719       3.6366    -550.5281      -3.2129     385.2478    -115.6831
      68      16.1924      25.7346      10.5851       3.3460    -547.7693      -0.7129     161.3967    -331.2275       0.5958       0.6596       0.0000       0.0000       0.0000       0.0000       0.0000       1.2554      15.5966      25.0750      10.5851       3.3460    -547.7693      -4.4901     384.4752    -113.1815
      69       9.7943      20.5381       9.5694       5.2209    -538.3790       4.8424     152.2379    -336.1761       2.3439       3.1075       0.0000       0.0000       0.0000       0.0000       0.0000       5.4514       7.4504      17.4306       9.5694       5.2209    -538.3790      -0.6196     379.3529    -119.9745
      70      12.3689      23.9936      11.4658       3.5343    -553.9093      -2.2773     166.7416    -338.0824       0.7157       0.4789       0.0000       0.0000       0.0000       0.0000       0.0000       1.1946      11.6531      23.5147      11.4658       3.5343    -553.9093      -3.3026     388.8262    -118.2177
      71      11.4636      30.3995       9.1625       3.4154    -540.8203       1.3013     158.6467    -326.4312       0.4435       0.8059       0.0000       0.0000       0.0000       0.0000       0.0000       1.2493      11.0201      29.5936       9.1625       3.4154    -540.8203      -4.9680     387.0050    -105.5915
      72       9.2936      20.9556      10.9862       5.3471    -539.8377      -1.5501     156.9317    -337.8736       1.0828       2.0418       0.0000       0.0000       0.0000       0.0000       0.0000       3.1247       8.2108      18.9137      10.9862       5.3471    -539.8377      -4.0423     380.4840    -119.9380
      73      10.1483      23.7024      14.2310       3.5969    -549.6006       5.7943     158.1468    -333.9809       0.5797       1.9339       0.0000       0.0000       0.0000       0.0000       0.0000       2.5137       9.5686      21.7684      14.2310       3.5969    -549.6006      -3.9116     392.2329    -112.1144
      74      12.1645      33.2805      11.7869       3.0777    -547.4155      -0.4774     162.4647    -325.1185       0.0940       2.5150       0.0000       0.0000       0.0000       0.0000       0.0000       2.6091      12.0705      30.7655      11.7869       3.0777    -547.4155      -3.4755     384.6741    -108.5162
      75      12.4316      27.0986       6.7340       4.2196    -543.3027       0.5796     160.7000    -331.5392       0.0468       1.6516       0.0000       0.0000       0.0000       0.0000       0.0000       1.6985      12.3848      25.4470       6.7340       4.2196    -543.3027      -3.8886     389.6315    -108.7745
      76      10.6907      31.6201       8.9653       4.1956    -537.1873       0.7846     157.0265    -323.9044       0.6033       2.0219       0.0000       0.0000       0.0000       0.0000       0.0000       2.6253      10.0874      29.5982       8.9653       4.1956    -537.1873      -3.6283     379.4008    -108.5682
      77       7.2774      23.1756       8.6343       3.5888    -536.8894       2.7614     153.1784    -338.2735       0.0114       1.1506       0.0000       0.0000       0.0000       0.0000       0.0000       1.1620       7.2660      22.0251       8.6343       3.5888    -536.8894      -3.1840     381.3817    -117.1776
      78      16.1712      23.3127       9.7955       5.3574    -551.4201       0.1154     159.1934    -337.4746       0.9173       3.6417       0.0000       0.0000       0.0000       0.0000       0.0000       4.5591      15.2539      19.6709       9.7955       5.3574    -551.4201      -3.5349     386.9730    -117.9044
      79      11.0890      19.6526       9.5822       3.6443    -540.7858       6.5888     154.3361    -335.8928       0.4763       1.6570       0.0000       0.0000       0.0000       0.0000       0.0000       2.1333      10.6127      17.9956       9.5822       3.6443    -540.7858      -3.2478     387.3907    -114.8081
      80       9.9618      33.6892      10.1835       3.9545    -546.4355       0.7230     160.1155    -327.8080       1.1513       2.3727       0.0000       0.0000       0.0000       0.0000       0.0000       3.5240       8.8105      31.3165      10.1835       3.9545    -546.4355      -3.5084     383.6905    -111.9884
      81      14.4841      27.3490      10.7351       4.2616    -547.9599       0.9815     160.6480    -329.5005       0.2319       0.8367       0.0000       0.0000       0.0000       0.0000       0.0000       1.0686      14.2522      26.5123      10.7351       4.2616    -547.9599      -3.3710     389.1378    -106.4318
      82      12.4098      27.1242      10.3070       6.1236    -543.8182       6.7276     150.0916    -331.0345       0.2883       2.4416       0.0000       0.0000       0.0000       0.0000       0.0000       2.7299      12.1215      24.6826      10.3070       6.1236    -543.8182      -2.2252     384.6843    -108.1245
      83       8.6956      22.1859       9.7320       3.8621    -540.8148       4.8517     153.4135    -338.0739       0.3155       0.6739       0.0000       0.0000       0.0000       0.0000       0.0000       0.9894       8.3801      21.5119       9.7320       3.8621    -540.8148      -3.1671     383.6720    -116.8238
      84       8.9115      22.8996      10.1482       5.8736    -536.5202      -0.2231     158.6428    -330.2675       0.8737       1.9501       0.0000       0.0000       0.0000       0.0000       0.0000       2.8238       8.0378      20.9495      10.1482       5.8736    -536.5202      -2.8701     382.4632    -111.9179
      85      13.3134      22.7919      14.5382       3.7043    -540.5799       3.5892     154.0599    -328.5830       0.1347       1.6050       0.0000       0.0000       0.0000       0.0000       0.0000       1.7397      13.1787      21.1870      14.5382       3.7043    -540.5799      -3.3565     384.0280    -107.3003
      86      13.1212      21.1043       9.6286       3.9780    -542.5260       1.9106     159.5790    -333.2042       0.1836       0.8586       0.0000       0.0000       0.0000       0.0000       0.0000       1.0422      12.9376      20.2456       9.6286       3.9780    -542.5260      -3.8374     386.1880    -113.3855
      87      17.7324      32.2098      12.7239       4.6363    -552.6386       4.1827     158.0083    -323.1452       2.3937       4.9567       0.0000       0.0000       0.0000       0.0000       0.0000       7.3504      15.3387      27.2531      12.7239       4.6363    -552.6386      -3.0494     392.8558    -102.8802
      88      10.4992      24.0000      10.7056       5.3690    -545.9040      -1.0560     168.3985    -327.9876       0.1139       2.3306       0.0000       0.0000       0.0000       0.0000       0.0000       2.4445      10.3853      21.6695      10.7056       5.3690    -545.9040      -4.0945     387.0157    -114.8534
      89      11.5001      26.3649      10.6076       4.0804    -550.8872      -1.1496     168.7998    -330.6839       0.2550       1.1936       0.0000       0.0000       0.0000       0.0000       0.0000       1.4486      11.2451      25.1713      10.6076       4.0804    -550.8872      -3.3716     390.3882    -112.7661
      90      11.6367      32.6544       8.6974       3.9638    -540.5894      -1.6792     163.7614    -321.5548       0.7468       3.3235       0.0000       0.0000       0.0000       0.0000       0.0000       4.0703      10.8899      29.3310       8.6974       3.9638    -540.5894      -5.7097     383.7812    -109.6359
      91      13.2454      27.6257       7.9838       4.2740    -545.0642       0.7061     156.0262    -335.2030       0.5902       4.0363       0.0000       0.0000       0.0000       0.0000       0.0000       4.6265      12.6552      23.5894       7.9838       4.2740    -545.0642      -2.2182     379.2727    -119.5075
      92      11.9538      28.9255       9.4686       5.4252    -542.0104      -1.0636     169.2506    -318.0504       0.5331       3.3084       0.0000       0.0000       0.0000       0.0000       0.0000       3.8415      11.4207      25.6171       9.4686       5.4252    -542.0104      -4.2069     384.1402    -110.1457
      93      13.9797      26.9543      10.3641       3.0900    -547.3051       1.7309     160.0500    -331.1360       2.3885       2.7727       0.0000       0.0000       0.0000       0.0000       0.0000       5.1611      11.5913      24.1816      10.3641       3.0900    -547.3051      -4.1734     387.8978    -114.3538
      94       8.5230      27.7069       8.4542       3.6691    -537.7116      -1.1263     161.2190    -329.2658       0.3149       3.0157       0.0000       0.0000       0.0000       0.0000       0.0000       3.3306       8.2081      24.6912       8.4542       3.6691    -537.7116      -3.9590     379.6769    -116.9712
      95      11.1922      29.1797       9.6013       7.6261    -550.5695      -1.2573     169.9457    -324.2817       0.5777       0.1864       0.0000       0.0000       0.0000       0.0000       0.0000       0.7641      10.6145      28.9933       9.6013       7.6261    -550.5695      -3.6223     382.4221    -114.9345
      96      15.6228      24.8808      11.7786       3.7489    -549.3709      -1.3927     168.8768    -325.8557       0.9221       0.2335       0.0000       0.0000       0.0000       0.0000       0.0000       1.1556      14.7008      24.6473      11.7786       3.7489    -549.3709      -4.5459     392.2552    -106.7860
      97       7.0455      30.5030      10.8514       2.9213    -535.3853       4.9411     151.6637    -327.4591       0.2226       4.8687       0.0000       0.0000       0.0000       0.0000       0.0000       5.0914       6.8229      25.6343      10.8514       2.9213    -535.3853      -3.9013     378.5680    -114.4886
      98      12.2075      28.5576       9.1803       3.1273    -551.2669      -1.8126     169.0783    -330.9285       1.1802       2.3493       0.0000       0.0000       0.0000       0.0000       0.0000       3.5295      11.0273      26.2083       9.1803       3.1273    -551.2669      -4.0670     389.0801    -116.7106
      99       8.1135      31.0727      14.9775       5.0076    -544.6798      -0.1923     156.9172    -328.7836       0.4201       2.1412       0.0000       0.0000       0.0000       0.0000       0.0000       2.5612       7.6935      28.9315      14.9775       5.0076    -544.6798      -5.1697     385.4092    -107.8303
     100       7.4101      28.8776      11.5931       4.4191    -538.8247       3.5747     154.5000    -328.4501       0.4726       1.9393       0.0000       0.0000       0.0000       0.0000       0.0000       2.4119       6.9376      26.9383      11.5931       4.4191    -538.8247      -3.0377     377.8096    -114.1648
     101       6.8461      33.0842      10.2367       5.8547    -541.1905      -0.5839     164.3498    -321.4029       0.9347       3.3902       0.0000       0.0000       0.0000       0.0000       0.0000       4.3248       5.9114      29.6940      10.2367       5.8547    -541.1905      -2.1729     389.1813    -102.4853
     102       9.3000      17.4174      10.8978       4.4001    -547.5257      -0.2728     163.7765    -342.0067       0.7946       2.3174       0.0000       0.0000       0.0000       0.0000       0.0000       3.1119       8.5054      15.1000      10.8978       4.4001    -547.5257      -4.2553     386.8701    -126.0075
     103      11.9851      20.7642       9.6886       3.9303    -537.1679       4.5867     154.4842    -331.7288       0.0174       2.8355       0.0000       0.0000       0.0000       0.0000       0.0000       2.8529      11.9677      17.9288       9.6886       3.9303    -537.1679      -3.0917     383.4787    -113.2656
     104      16.1056      19.5929      10.1434       4.4362    -545.2746       8.4781     152.6263    -333.8921       0.3373       0.6656       0.0000       0.0000       0.0000       0.0000       0.0000       1.0028      15.7684      18.9274      10.1434       4.4362    -545.2746      -2.3324     380.1366    -118.1951
     105       6.7424      25.5849      12.1306       5.4307    -540.5381       0.4651     162.3058    -327.8786       1.1825       3.3301       0.0000       0.0000       0.0000       0.0000       0.0000       4.5127       5.5598      22.2548      12.1306       5.4307    -540.5381      -3.8722     387.9225    -111.1119
