#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
      26       5.3451      10.5541       5.8006       2.1620    -271.7208       0.8881      47.9212    -199.0497       0.6480       1.4541       0.0000       0.0000       0.0000       0.0000       0.0000       2.1021       4.6970       9.1000       5.8006       2.1620    -271.7208      -0.9324     159.2296     -91.6639
      27       7.9696      13.2788       5.3522       3.4873    -273.4361       1.8067      48.0547    -193.4868       0.3208       3.1319       0.0000       0.0000       0.0000       0.0000       0.0000       3.4528       7.6487      10.1469       5.3522       3.4873    -273.4361      -0.3667     158.6442     -88.5234
      28       6.2684      16.6154       4.9097       1.8354    -274.2946       1.7660      43.2396    -199.6602       0.2589       3.6573       0.0000       0.0000       0.0000       0.0000       0.0000       3.9162       6.0095      12.9581       4.9097       1.8354    -274.2946      -1.2704     160.8254     -89.0270
      29       5.9092      10.5175       3.6826       2.3948    -273.2007      -1.5207      55.4220    -196.7953       0.6826       0.4228       0.0000       0.0000       0.0000       0.0000       0.0000       1.1053       5.2266      10.0947       3.6826       2.3948    -273.2007      -1.0363     160.4267     -92.4115
      30       6.3922      13.3336       6.6842       1.6422    -273.5981       3.7429      40.3117    -201.4912       0.3029       3.4109       0.0000       0.0000       0.0000       0.0000       0.0000       3.7138       6.0893       9.9227       6.6842       1.6422    -273.5981      -0.9450     160.0448     -90.1599
      31       9.8309      15.6620       5.1527       1.8705    -281.8535       1.1181      49.2882    -198.9311       1.2760       1.3585       0.0000       0.0000       0.0000       0.0000       0.0000       2.6345       8.5549      14.3035       5.1527       1.8705    -281.8535      -0.8760     162.8785     -89.9693
      32       6.0033      11.8584       3.4567       1.5295    -271.1598       0.2456      45.5423    -202.5239       1.7443       3.7043       0.0000       0.0000       0.0000       0.0000       0.0000       5.4486       4.2590       8.1542       3.4567       1.5295    -271.1598      -1.4239     158.9886     -96.1957
      33       5.8640      14.0320       5.1634       2.3616    -268.8209       2.9551      35.3373    -203.1075       0.4554       5.8215       0.0000       0.0000       0.0000       0.0000       0.0000       6.2769       5.4086       8.2106       5.1634       2.3616    -268.8209      -1.2122     154.9502     -93.9388
      34       4.6813      15.7465       5.0511       1.9738    -269.4945       2.4660      40.7988    -198.7770       0.2329       4.8393       0.0000       0.0000       0.0000       0.0000       0.0000       5.0723       4.4484      10.9072       5.0511       1.9738    -269.4945      -0.8574     157.3827     -90.5888
      35       7.4588      13.4379       5.1075       2.3044    -270.7370       0.1503      46.7528    -195.5253       0.9069       4.0436       0.0000       0.0000       0.0000       0.0000       0.0000       4.9505       6.5519       9.3943       5.1075       2.3044    -270.7370      -0.7201     157.9116     -90.1874
      36       7.5784      17.1241       6.9451       2.0252    -280.8221       2.8299      43.6025    -200.7170       0.6920       1.4032       0.0000       0.0000       0.0000       0.0000       0.0000       2.0952       6.8864      15.7209       6.9451       2.0252    -280.8221      -0.9084     163.1820     -86.9710
      37       5.1986      15.6801       5.4970       1.5033    -276.3760      -0.3366      51.4842    -197.3493       0.1107       3.3097       0.0000       0.0000       0.0000       0.0000       0.0000       3.4204       5.0880      12.3704       5.4970       1.5033    -276.3760      -1.1375     162.8046     -90.2502
      38       8.3324      15.1161       4.7055       4.1622    -276.0319      -1.2834      52.7737    -192.2254       0.3302       2.5876       0.0000       0.0000       0.0000       0.0000       0.0000       2.9178       8.0022      12.5285       4.7055       4.1622    -276.0319      -0.5342     160.7055     -86.4622
      39       6.3699      21.6549       3.5127       1.3810    -275.5238       1.5768      41.9738    -199.0547       1.6539       1.0611       0.0000       0.0000       0.0000       0.0000       0.0000       2.7149       4.7160      20.5938       3.5127       1.3810    -275.5238      -1.2654     158.4196     -88.1661
      40       5.9635      10.7131       5.9572       2.0698    -271.0423      -0.5373      48.0001    -198.8759       1.0913       0.1872       0.0000       0.0000       0.0000       0.0000       0.0000       1.2786       4.8722      10.5259       5.9572       2.0698    -271.0423      -1.0536     157.9438     -90.7270
      41       5.0371      13.4909       5.4610       1.1488    -271.9028       1.0904      42.7644    -202.9103       0.5953       3.2371       0.0000       0.0000       0.0000       0.0000       0.0000       3.8324       4.4418      10.2538       5.4610       1.1488    -271.9028      -1.2130     159.4314     -92.3791
      42       4.7316      11.9349       6.0599       1.9858    -268.2531      -0.7383      44.7727    -199.5066       1.9965       2.2556       0.0000       0.0000       0.0000       0.0000       0.0000       4.2521       2.7351       9.6792       6.0599       1.9858    -268.2531      -1.2959     155.4608     -93.6282
      43       5.8077      12.7176       4.7784       2.6334    -274.8664       0.6317      47.6578    -200.6398       0.0315       3.1444       0.0000       0.0000       0.0000       0.0000       0.0000       3.1759       5.7762       9.5732       4.7784       2.6334    -274.8664      -1.3514     161.5207     -91.9359
      44       9.2168      13.1159       3.5912       2.4220    -276.7197       0.0187      53.5554    -194.7996       1.3791       5.4142       0.0000       0.0000       0.0000       0.0000       0.0000       6.7932       7.8377       7.7017       3.5912       2.4220    -276.7197      -0.6305     162.5431     -93.2543
      45      12.2990      14.4195       5.1489       2.1131    -276.6878       0.4312      46.5046    -195.7716       1.5498       2.0295       0.0000       0.0000       0.0000       0.0000       0.0000       3.5792      10.7492      12.3900       5.1489       2.1131    -276.6878      -1.2967     162.1847     -85.3986
      46       6.2716       9.0791       9.7156       1.7418    -270.4846       0.6247      45.4879    -197.5640       0.1890       1.4895       0.0000       0.0000       0.0000       0.0000       0.0000       1.6786       6.0826       7.5896       9.7156       1.7418    -270.4846      -1.2117     158.0413     -88.5256
      47       3.7649      10.2475       9.1019       1.7381    -266.5071       0.4489      41.3852    -199.8204       0.3890       1.1894       0.0000       0.0000       0.0000       0.0000       0.0000       1.5784       3.3760       9.0581       9.1019       1.7381    -266.5071      -0.7864     154.6873     -89.3321
      48       3.0827      11.1296       3.3892       1.4516    -268.1467       1.7142      41.5857    -205.7937       0.2467       0.7504       0.0000       0.0000       0.0000       0.0000       0.0000       0.9972       2.8359      10.3792       3.3892       1.4516    -268.1467      -1.4514     156.7964     -94.7458
      49       3.4715      16.7896       5.9769       3.6879    -267.6801      -0.6847      53.8233    -184.6156       1.0406       2.2803       0.0000       0.0000       0.0000       0.0000       0.0000       3.3209       2.4309      14.5092       5.9769       3.6879    -267.6801      -0.0627     157.7678     -83.3701
      50       4.8683      15.3974       7.3910       2.0025    -274.5144       0.1355      42.6569    -202.0627       0.2056       5.1233       0.0000       0.0000       0.0000       0.0000       0.0000       5.3289       4.6628      10.2741       7.3910       2.0025    -274.5144      -0.8072     156.6891     -94.3022
      51       6.3812      11.6229       4.0804       3.4575    -272.0577       2.2681      41.2970    -202.9507       0.7100       2.7228       0.0000       0.0000       0.0000       0.0000       0.0000       3.4328       5.6712       8.9001       4.0804       3.4575    -272.0577      -0.6849     159.2221     -91.4114
      52       7.4478      11.6041       8.8578       1.8458    -272.5663      -0.7247      46.8336    -196.7019       1.3253       1.4040       0.0000       0.0000       0.0000       0.0000       0.0000       2.7293       6.1225      10.2001       8.8578       1.8458    -272.5663      -1.2690     158.6736     -88.1355
      53       5.6613      17.3168       7.3276       1.9929    -277.2632      -0.4700      52.5501    -192.8845       2.0401       2.7112       0.0000       0.0000       0.0000       0.0000       0.0000       4.7513       3.6212      14.6055       7.3276       1.9929    -277.2632      -1.3049     162.9456     -88.0752
      54       8.4879      20.0464       5.8372       1.2857    -274.1685       0.8219      43.6959    -193.9936       0.3790       6.4026       0.0000       0.0000       0.0000       0.0000       0.0000       6.7816       8.1089      13.6438       5.8372       1.2857    -274.1685      -1.2424     158.1185     -88.4169
      55       6.3621      19.3177       3.7906       1.6620    -274.5604       3.2118      40.0861    -200.1301       0.0914       2.3651       0.0000       0.0000       0.0000       0.0000       0.0000       2.4565       6.2707      16.9526       3.7906       1.6620    -274.5604      -1.4029     160.0426     -87.2448
      56       2.7033      10.7891       4.7697       2.8216    -267.7056       2.6979      37.9085    -206.0156       0.0069       3.0161       0.0000       0.0000       0.0000       0.0000       0.0000       3.0230       2.6964       7.7730       4.7697       2.8216    -267.7056      -0.3065     156.0941     -93.8574
      57      10.9490      11.4103       8.1764       2.4852    -269.0682      -0.5497      43.2352    -193.3618       0.7231       1.6805       0.0000       0.0000       0.0000       0.0000       0.0000       2.4036      10.2259       9.7299       8.1764       2.4852    -269.0682      -1.1506     155.6379     -83.9637
      58      10.1336      14.3358       4.7954       2.0682    -276.4189       4.3810      37.2163    -203.4886       1.3272       2.9912       0.0000       0.0000       0.0000       0.0000       0.0000       4.3184       8.8064      11.3447       4.7954       2.0682    -276.4189      -0.5876     158.8695     -91.1223
      59       4.7249      16.7699       7.4766       2.6359    -272.3192      -0.3950      49.9304    -191.1765       0.0600       1.3263       0.0000       0.0000       0.0000       0.0000       0.0000       1.3864       4.6649      15.4436       7.4766       2.6359    -272.3192      -0.7528     158.2759     -84.5751
      60       5.2688      14.9550       6.5621       1.4558    -266.5088      -1.5753      45.5102    -194.3321       0.0059       1.0804       0.0000       0.0000       0.0000       0.0000       0.0000       1.0863       5.2629      13.8747       6.5621       1.4558    -266.5088      -0.9648     154.6559     -85.6622
      61       5.4697      13.3055       7.5729       2.7942    -271.0448       1.8936      42.9728    -197.0362       0.5066       2.2780       0.0000       0.0000       0.0000       0.0000       0.0000       2.7846       4.9631      11.0275       7.5729       2.7942    -271.0448      -0.2206     159.1282     -85.7795
      62       4.6832      11.9965       7.1041       2.2076    -269.4105       1.1027      41.3762    -200.9401       0.1905       2.0817       0.0000       0.0000       0.0000       0.0000       0.0000       2.2722       4.4927       9.9148       7.1041       2.2076    -269.4105      -1.1847     156.3514     -90.5246
      63       7.8902      15.4599       7.0500       3.0642    -278.9916      -1.2247      56.1163    -190.6357       0.9916       1.2921       0.0000       0.0000       0.0000       0.0000       0.0000       2.2837       6.8986      14.1678       7.0500       3.0642    -278.9916      -0.7652     163.1102     -85.4660
      64       9.1840      11.1371       4.4189       1.6973    -273.3078      -0.3506      43.9472    -203.2740       0.2584       4.7231       0.0000       0.0000       0.0000       0.0000       0.0000       4.9815       8.9256       6.4139       4.4189       1.6973    -273.3078      -1.1830     157.8945     -95.1406
      65       7.5886      11.1618       3.7437       2.5483    -277.4923      -0.0909      46.1393    -206.4016       0.1830       4.0453       0.0000       0.0000       0.0000       0.0000       0.0000       4.2283       7.4056       7.1164       3.7437       2.5483    -277.4923      -1.5112     161.6271     -96.5623
      66       5.1647      14.5348       6.5087       2.8673    -271.1763       0.0623      51.3555    -190.6831       0.2447       4.6344       0.0000       0.0000       0.0000       0.0000       0.0000       4.8791       4.9200       9.9003       6.5087       2.8673    -271.1763      -0.7361     158.2788     -89.4372
      67       7.3199      11.7195       7.9238       3.0899    -271.5235      -1.6215      51.0227    -192.0692       0.1564       0.9886       0.0000       0.0000       0.0000       0.0000       0.0000       1.1450       7.1636      10.7309       7.9238       3.0899    -271.5235      -0.8685     155.7088     -87.7752
      68       5.9714      19.3709       3.9016       1.5636    -281.2104      -0.6101      50.0544    -200.9586       0.3206       3.2960       0.0000       0.0000       0.0000       0.0000       0.0000       3.6166       5.6508      16.0749       3.9016       1.5636    -281.2104      -1.2513     163.4257     -91.8450
      69       5.3517      14.4830       4.2498       1.0066    -269.9190       2.1418      39.7492    -202.9369       0.7818       0.2934       0.0000       0.0000       0.0000       0.0000       0.0000       1.0751       4.5700      14.1896       4.2498       1.0066    -269.9190      -1.3550     154.8259     -92.4321
      70       6.2674       9.5136       3.7957       2.1206    -273.9800       0.9815      46.3539    -204.9474       1.4270       1.1189       0.0000       0.0000       0.0000       0.0000       0.0000       2.5460       4.8403       8.3946       3.7957       2.1206    -273.9800      -1.2394     161.5479     -94.5202
      71       4.5984      15.3820       4.9143       1.5088    -267.3089       0.0766      42.8701    -197.9587       0.4942       4.5328       0.0000       0.0000       0.0000       0.0000       0.0000       5.0270       4.1042      10.8493       4.9143       1.5088    -267.3089      -0.8174     153.0066     -93.7431
      72       7.2300      14.9409       4.6537       1.4229    -276.6363       0.1431      50.0864    -198.1593       0.0078       4.3239       0.0000       0.0000       0.0000       0.0000       0.0000       4.3317       7.2222      10.6171       4.6537       1.4229    -276.6363      -1.3352     163.1138     -90.9419
      73       5.7086      13.5398       5.4211       1.8889    -268.9729       2.3336      42.6923    -197.3887       0.2372       3.0250       0.0000       0.0000       0.0000       0.0000       0.0000       3.2623       5.4714      10.5147       5.4211       1.8889    -268.9729      -0.9989     154.7864     -91.8893
      74      11.1092      14.3891       5.6927       1.5929    -280.1748      -0.1002      50.2481    -197.2431       0.6662       2.0139       0.0000       0.0000       0.0000       0.0000       0.0000       2.6801      10.4430      12.3752       5.6927       1.5929    -280.1748      -0.4991     163.1967     -87.3735
      75       4.7728      16.4143       9.3880       2.0861    -277.0876       1.9771      48.3387    -194.1106       0.2184       1.0937       0.0000       0.0000       0.0000       0.0000       0.0000       1.3121       4.5544      15.3206       9.3880       2.0861    -277.0876       0.0346     161.5821     -84.1218
      76       3.3314      15.3463       6.8757       1.8220    -270.6945       0.5269      46.5794    -196.2128       1.2445       2.6756       0.0000       0.0000       0.0000       0.0000       0.0000       3.9201       2.0869      12.6707       6.8757       1.8220    -270.6945      -0.9069     158.3878     -89.7584
      77       7.8084      11.4242       3.5152       1.5640    -267.2716      -0.7533      48.1356    -195.5776       0.3018       0.3344       0.0000       0.0000       0.0000       0.0000       0.0000       0.6362       7.5066      11.0897       3.5152       1.5640    -267.2716      -1.3240     155.6985     -89.2216
      78       4.4451      14.0778       3.5206       3.1401    -272.1821       1.2506      44.5979    -201.1501       0.2556       2.9945       0.0000       0.0000       0.0000       0.0000       0.0000       3.2501       4.1895      11.0833       3.5206       3.1401    -272.1821      -0.4131     160.5382     -90.1236
      79       4.7909       9.9160       4.0754       1.8149    -274.4468      -1.3185      57.9479    -197.2202       0.9119       1.6206       0.0000       0.0000       0.0000       0.0000       0.0000       2.5325       3.8791       8.2953       4.0754       1.8149    -274.4468      -0.5264     160.1914     -96.7170
      80       5.8724      19.8605       4.0130       2.5445    -274.2342      -0.7264      45.5383    -197.1321       0.9046       3.5224       0.0000       0.0000       0.0000       0.0000       0.0000       4.4271       4.9678      16.3380       4.0130       2.5445    -274.2342      -1.2390     157.7194     -89.8906
      81       2.9526      11.5238       3.9633       1.2248    -268.1190       1.7171      40.9622    -205.7751       0.1306       3.7018       0.0000       0.0000       0.0000       0.0000       0.0000       3.8325       2.8220       7.8220       3.9633       1.2248    -268.1190      -1.2578     156.9016     -96.6431
      82       7.1598      14.8888       4.7889       1.7007    -272.8525       1.4881      45.8960    -196.9302       0.1821       3.2867       0.0000       0.0000       0.0000       0.0000       0.0000       3.4688       6.9777      11.6022       4.7889       1.7007    -272.8525      -0.6925     162.1534     -86.3222
      83       3.2125      15.3237       5.6609       2.6592    -265.0688       0.3240      40.9012    -196.9874       0.9174       5.0474       0.0000       0.0000       0.0000       0.0000       0.0000       5.9647       2.2951      10.2763       5.6609       2.6592    -265.0688      -0.7769     153.9326     -91.0216
      84       3.9309      12.2849       7.2181       3.5406    -277.3429       0.4664      53.4795    -196.4225       0.0907       2.6275       0.0000       0.0000       0.0000       0.0000       0.0000       2.7182       3.8403       9.6573       7.2181       3.5406    -277.3429      -0.4349     164.6051     -88.9165
      85       5.6174      14.0517       4.8648       1.8543    -269.5176       0.6181      43.2339    -199.2774       0.2816       2.7663       0.0000       0.0000       0.0000       0.0000       0.0000       3.0478       5.3358      11.2855       4.8648       1.8543    -269.5176      -0.8113     157.8488     -89.1398
      86       6.6851      12.2427       5.4724       1.4033    -270.7877       1.1555      39.7815    -204.0472       1.6255       1.3589       0.0000       0.0000       0.0000       0.0000       0.0000       2.9844       5.0596      10.8838       5.4724       1.4033    -270.7877      -0.7323     157.0274     -91.6734
      87       7.9831      16.5655       6.9767       1.1706    -275.8057      -2.3746      59.1613    -186.3232       2.0249       0.5305       0.0000       0.0000       0.0000       0.0000       0.0000       2.5554       5.9582      16.0350       6.9767       1.1706    -275.8057      -0.9876     159.9739     -86.6790
      88       6.8564      12.8425       3.2896       1.3865    -269.1383       3.1752      37.7873    -203.8008       1.6972       3.7243       0.0000       0.0000       0.0000       0.0000       0.0000       5.4215       5.1592       9.1182       3.2896       1.3865    -269.1383      -1.3541     157.5720     -93.9668
      89       5.0895      12.4025       4.5986       2.6772    -272.1863       3.8806      40.3070    -203.2308       0.1575       3.6166       0.0000       0.0000       0.0000       0.0000       0.0000       3.7741       4.9320       8.7860       4.5986       2.6772    -272.1863      -1.0618     157.9426     -94.3117
      90       7.0597      17.5982       4.8527       2.1675    -270.4315       2.1156      36.4171    -200.2207       0.3623       4.1981       0.0000       0.0000       0.0000       0.0000       0.0000       4.5604       6.6974      13.4001       4.8527       2.1675    -270.4315      -1.1799     155.1943     -89.2994
      91       4.9886      12.4712       3.6908       2.6939    -271.3378       3.2109      40.0504    -204.2320       0.6567       2.1353       0.0000       0.0000       0.0000       0.0000       0.0000       2.7919       4.3319      10.3359       3.6908       2.6939    -271.3378      -0.5723     157.2697     -93.5879
      92       5.2311      17.9914       4.9088       1.6051    -272.6130      -0.2189      46.9915    -196.1040       0.0277       2.7798       0.0000       0.0000       0.0000       0.0000       0.0000       2.8074       5.2034      15.2116       4.9088       1.6051    -272.6130      -1.1917     158.6102     -88.2657
      93       7.3742      11.6237       4.0021       1.3748    -274.8568       6.3575      40.3842    -203.7404       0.1388       1.9583       0.0000       0.0000       0.0000       0.0000       0.0000       2.0971       7.2354       9.6654       4.0021       1.3748    -274.8568      -1.3664     162.4674     -91.4782
      94      14.1350      18.0515       4.6572       2.8925    -283.6590      -0.0783      49.6811    -194.3200       0.5186       4.4644       0.0000       0.0000       0.0000       0.0000       0.0000       4.9831      13.6164      13.5871       4.6572       2.8925    -283.6590      -1.2378     162.2309     -87.9128
      95       5.9533      16.6178       5.9305       2.3955    -269.0641       7.3007      33.2031    -197.6631       0.1046       3.1539       0.0000       0.0000       0.0000       0.0000       0.0000       3.2585       5.8487      13.4639       5.9305       2.3955    -269.0641      -0.7116     155.8108     -86.3263
      96      11.0722      16.3795       4.7364       1.5637    -277.5883      -1.0121      56.7889    -188.0597       1.3164       6.9442       0.0000       0.0000       0.0000       0.0000       0.0000       8.2607       9.7557       9.4353       4.7364       1.5637    -277.5883      -1.0764     160.7831     -92.3904
      97       6.4612      22.2931       9.3849       2.3596    -273.8335      -0.2922      46.8476    -186.7793       0.7134       7.0495       0.0000       0.0000       0.0000       0.0000       0.0000       7.7628       5.7479      15.2437       9.3849       2.3596    -273.8335      -0.9520     159.6028     -82.4466
      98       7.1308      15.2873       4.8045       1.6263    -276.0113       2.8543      44.7359    -199.5723       0.0358       2.0262       0.0000       0.0000       0.0000       0.0000       0.0000       2.0620       7.0950      13.2611       4.8045       1.6263    -276.0113      -1.0447     158.9907     -91.2784
      99       8.0455      16.4319       3.5851       1.8539    -270.8960      -0.5559      46.4913    -195.0441       0.1960       0.8525       0.0000       0.0000       0.0000       0.0000       0.0000       1.0485       7.8496      15.5794       3.5851       1.8539    -270.8960      -0.9791     156.0781     -86.9290
     100      12.9106      15.5881       6.9214       1.6314    -282.9551      -0.4673      49.9562    -196.4147       0.0283       2.2592       0.0000       0.0000       0.0000       0.0000       0.0000       2.2875      12.8822      13.3289       6.9214       1.6314    -282.9551      -1.4812     165.2302     -84.4421
     101       7.1624      11.1481       3.5905       2.7118    -272.8916       1.3273      40.4598    -206.4916       0.5820       2.2834       0.0000       0.0000       0.0000       0.0000       0.0000       2.8653       6.5805       8.8647       3.5905       2.7118    -272.8916      -0.9768     156.6841     -95.4367
     102       6.4490      11.7316       4.7800       1.5993    -269.6065      -0.3298      40.3843    -204.9922       0.0211       2.6537       0.0000       0.0000       0.0000       0.0000       0.0000       2.6748       6.4278       9.0779       4.7800       1.5993    -269.6065      -1.4961     154.6804     -94.5372
     103       6.1358      19.0258       7.0388       2.5360    -275.4860       0.5114      46.7963    -193.4420       0.8919       3.1747       0.0000       0.0000       0.0000       0.0000       0.0000       4.0666       5.2439      15.8510       7.0388       2.5360    -275.4860      -1.2589     161.3846     -84.6905
     104       6.6812      11.0907       5.6251       3.0662    -270.2692       0.4925      40.4349    -202.8787       1.7896       2.1168       0.0000       0.0000       0.0000       0.0000       0.0000       3.9064       4.8916       8.9739       5.6251       3.0662    -270.2692      -1.4842     156.3060     -92.8906
     105       7.5113      12.4228       6.6609       3.0403    -265.9565      -0.6645      42.5618    -194.4239       0.3293       3.2095       0.0000       0.0000       0.0000       0.0000       0.0000       3.5388       7.1820       9.2133       6.6609       3.0403    -265.9565      -1.0126     153.2979     -87.5746
