#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
      48      13.1593      25.6248      12.9155       3.7518    -538.7795       4.3619     143.6473    -335.3189       0.0710       2.5641       0.0000       0.0000       0.0000       0.0000       0.0000       2.6351      13.0884      23.0607      12.9155       3.7518    -538.7795      -4.0817     372.3498    -117.6950
      49      12.3445      26.9540       8.4526       4.1408    -551.7240       0.3097     159.1857    -340.3367       1.0368       1.9645       0.0000       0.0000       0.0000       0.0000       0.0000       3.0012      11.3078      24.9895       8.4526       4.1408    -551.7240      -3.6614     384.0373    -122.4574
      50      13.9470      28.0048       9.8597       4.4583    -547.5937      11.8956     154.2406    -325.1878       0.2040       1.3209       0.0000       0.0000       0.0000       0.0000       0.0000       1.5249      13.7430      26.6838       9.8597       4.4583    -547.5937      -2.0344     390.4497    -104.4335
      51      11.1469      25.4134      12.5676       3.9274    -545.6290       5.2359     157.4000    -329.9377       0.1561       2.1932       0.0000       0.0000       0.0000       0.0000       0.0000       2.3493      10.9909      23.2202      12.5676       3.9274    -545.6290      -2.5634     390.6197    -106.8666
      52      15.9043      26.3961      10.6185       3.1726    -559.7429       3.9635     160.6238    -339.0641       0.0100       1.2369       0.0000       0.0000       0.0000       0.0000       0.0000       1.2468      15.8943      25.1592      10.6185       3.1726    -559.7429      -3.5005     390.3388    -118.0599
      53      10.1754      33.6012      11.3427       3.8180    -543.8933      -0.1171     156.1149    -328.9581       0.0097       6.0035       0.0000       0.0000       0.0000       0.0000       0.0000       6.0132      10.1658      27.5977      11.3427       3.8180    -543.8933      -4.7134     382.6442    -113.0382
      54      10.1297      26.4579      10.2720       5.4040    -544.3491       1.5397     159.2267    -331.3190       0.2569       2.8417       0.0000       0.0000       0.0000       0.0000       0.0000       3.0985       9.8728      23.6163      10.2720       5.4040    -544.3491      -3.7745     386.4349    -112.5236
      55      14.0092      27.7636      10.3577       5.1056    -538.0202       2.8111     150.5635    -327.4095       2.2394       2.2890       0.0000       0.0000       0.0000       0.0000       0.0000       4.5284      11.7698      25.4746      10.3577       5.1056    -538.0202      -2.6023     374.5030    -113.4118
      56      12.1101      19.6831       9.7685       4.4446    -544.2354       4.7802     157.2233    -336.2257       1.0054       0.3351       0.0000       0.0000       0.0000       0.0000       0.0000       1.3405      11.1047      19.3480       9.7685       4.4446    -544.2354      -2.9612     382.8441    -119.6867
      57      10.7096      23.3130      11.2643       5.8790    -539.4646       4.9365     157.0584    -326.3038       0.4644       2.5064       0.0000       0.0000       0.0000       0.0000       0.0000       2.9707      10.2452      20.8066      11.2643       5.8790    -539.4646       0.4966     376.2752    -114.4976
      58      11.0515      29.9567      11.6716       4.1078    -544.0128       0.1141     164.3526    -322.7586       4.5785       2.1977       0.0000       0.0000       0.0000       0.0000       0.0000       6.7762       6.4730      27.7590      11.6716       4.1078    -544.0128      -4.8641     385.4440    -113.4215
      59       7.8981      23.8820      10.0450       4.3611    -541.3560       3.2321     158.6556    -333.2821       0.3843       2.3284       0.0000       0.0000       0.0000       0.0000       0.0000       2.7128       7.5137      21.5536      10.0450       4.3611    -541.3560      -1.5356     381.4063    -118.0119
      60      12.2369      27.1547       9.5302       4.7050    -534.4977      -1.0763     148.8751    -333.0721       1.9926       1.9052       0.0000       0.0000       0.0000       0.0000       0.0000       3.8978      10.2443      25.2495       9.5302       4.7050    -534.4977      -3.7217     380.2144    -108.2761
      61       8.9367      18.0526       8.3659       5.3941    -537.2116      -1.4905     157.5134    -340.4394       0.6978       0.8644       0.0000       0.0000       0.0000       0.0000       0.0000       1.5622       8.2389      17.1882       8.3659       5.3941    -537.2116      -3.5911     380.8979    -120.7178
      62      11.3699      24.1202       9.2873       4.4871    -539.6488       2.2531     155.7160    -332.4152       1.5385       5.0337       0.0000       0.0000       0.0000       0.0000       0.0000       6.5722       9.8314      19.0865       9.2873       4.4871    -539.6488      -0.2811     375.7060    -121.5315
      63       8.7099      21.5129      10.7807       6.0380    -535.9076       0.2577     159.1909    -329.4175       0.5417       0.7293       0.0000       0.0000       0.0000       0.0000       0.0000       1.2710       8.1682      20.7835      10.7807       6.0380    -535.9076      -3.0269     374.7778    -118.3862
      64      10.5576      22.3267       8.7574       4.4784    -537.0784       4.8729     152.0743    -334.0111       0.3945       0.9106       0.0000       0.0000       0.0000       0.0000       0.0000       1.3051      10.1631      21.4161       8.7574       4.4784    -537.0784      -2.7038     376.4817    -118.4855
      65      13.1629      22.8135       8.2672       4.2257    -542.3791       1.2894     162.3703    -330.2501       0.2277       1.8422       0.0000       0.0000       0.0000       0.0000       0.0000       2.0700      12.9352      20.9713       8.2672       4.2257    -542.3791      -1.5297     384.4694    -113.0400
      66      12.0603      25.9791      10.0634       3.8734    -551.5571       3.3460     154.1183    -342.1165       0.2494       3.9961       0.0000       0.0000       0.0000       0.0000       0.0000       4.2455      11.8109      21.9830      10.0634       3.8734    -551.5571      -4.2850     387.1191    -120.9921
      67      15.8122      26.4731      12.8807       3.4826    -542.5365       4.2719     146.4228    -333.1933       0.6232       4.8935       0.0000       0.0000       0.0000       0.0000       0.0000       5.5167      15.1890      21.5796      12.8807       3.4826    -542.5365      -3.8898     379.5711    -113.7233
      68       9.3600      31.0769      10.5344       4.9751    -549.9518       0.0261     162.3251    -331.6543       0.2254       1.1299       0.0000       0.0000       0.0000       0.0000       0.0000       1.3553       9.1346      29.9469      10.5344       4.9751    -549.9518      -3.6710     379.1987    -119.8331
      69      15.4879      28.2464       8.6421       4.6007    -553.6955       1.3140     162.3820    -333.0224       0.1911       0.0669       0.0000       0.0000       0.0000       0.0000       0.0000       0.2580      15.2968      28.1794       8.6421       4.6007    -553.6955      -2.6060     387.0750    -112.5076
      70       9.8142      20.0945      14.3450       3.5580    -548.3936      -3.0985     169.8836    -333.7969       0.8004       0.4834       0.0000       0.0000       0.0000       0.0000       0.0000       1.2838       9.0138      19.6111      14.3450       3.5580    -548.3936      -3.1606     383.3954    -121.6310
      71      10.4778      25.7267       7.6274       3.5974    -533.1952       2.6815     150.1242    -332.9602       0.4162       1.9228       0.0000       0.0000       0.0000       0.0000       0.0000       2.3390      10.0615      23.8039       7.6274       3.5974    -533.1952      -3.5664     371.9691    -119.7022
      72      15.6405      27.6777      10.7523       4.4340    -544.5066       3.3633     158.2424    -324.3965       3.0462       4.3987       0.0000       0.0000       0.0000       0.0000       0.0000       7.4449      12.5943      23.2790      10.7523       4.4340    -544.5066      -1.5531     382.7463    -112.2538
      73      13.5217      18.5958      11.4629       3.9938    -550.8447       2.3591     157.5231    -343.3884       0.0571       1.7536       0.0000       0.0000       0.0000       0.0000       0.0000       1.8106      13.4646      16.8422      11.4629       3.9938    -550.8447      -2.3442     379.2322    -128.1932
      74       7.5123      29.7073      13.2971       5.3256    -543.2046       2.1455     162.7870    -322.4299       1.5899       1.8771       0.0000       0.0000       0.0000       0.0000       0.0000       3.4670       5.9223      27.8302      13.2971       5.3256    -543.2046      -0.4052     381.5707    -109.6639
      75       6.8034      20.8949       8.9426       5.4369    -536.9383       5.6105     149.7832    -339.4666       0.7640       4.8698       0.0000       0.0000       0.0000       0.0000       0.0000       5.6337       6.0395      16.0251       8.9426       5.4369    -536.9383      -1.1294     376.0907    -125.5328
      76      14.1495      29.0872      11.4494       5.2083    -544.3347      -0.1207     157.2558    -327.3052       0.2877       4.5781       0.0000       0.0000       0.0000       0.0000       0.0000       4.8659      13.8617      24.5091      11.4494       5.2083    -544.3347      -3.9477     386.0605    -107.1933
      77      14.4189      24.3998      11.2474       2.9495    -552.1214      -4.2276     172.1841    -331.1492       0.0105       1.5429       0.0000       0.0000       0.0000       0.0000       0.0000       1.5534      14.4084      22.8570      11.2474       2.9495    -552.1214      -4.2829     392.2107    -112.7314
      78       8.3632      27.7655      11.2942       3.4921    -540.2603       2.3002     159.4355    -327.6096       0.2919       1.5910       0.0000       0.0000       0.0000       0.0000       0.0000       1.8828       8.0713      26.1745      11.2942       3.4921    -540.2603      -3.6162     382.9100    -111.9343
      79      15.7176      25.9114       9.8722       2.7097    -543.6170      -2.2236     153.6406    -337.9891       0.5342       4.4680       0.0000       0.0000       0.0000       0.0000       0.0000       5.0022      15.1834      21.4434       9.8722       2.7097    -543.6170      -3.9196     382.7064    -115.6216
      80       7.6490      28.1882       8.1732       3.2799    -543.3357       1.5679     154.0879    -340.3896       0.9217       2.1421       0.0000       0.0000       0.0000       0.0000       0.0000       3.0638       6.7273      26.0461       8.1732       3.2799    -543.3357      -2.8354     381.5263    -120.4183
      81      10.1842      28.1415       8.1048       4.5976    -544.7072      -0.3557     168.8558    -325.1791       0.3684       3.0752       0.0000       0.0000       0.0000       0.0000       0.0000       3.4436       9.8158      25.0663       8.1048       4.5976    -544.7072      -3.1578     386.8755    -113.4051
      82      11.4697      19.9016      10.4481       4.0018    -544.6624       5.0160     155.1113    -338.7139       0.2849       3.5640       0.0000       0.0000       0.0000       0.0000       0.0000       3.8489      11.1848      16.3376      10.4481       4.0018    -544.6624      -2.9013     382.9840    -122.6074
      83      13.5353      25.9834       8.3985       4.5546    -538.5992      -2.3404     153.1330    -335.3347       0.1368       1.0694       0.0000       0.0000       0.0000       0.0000       0.0000       1.2062      13.3986      24.9140       8.3985       4.5546    -538.5992      -4.3917     379.2984    -112.4269
      84      17.2483      23.8438      12.2005       4.8644    -542.9903       2.5629     154.4324    -327.8378       1.4524       1.0898       0.0000       0.0000       0.0000       0.0000       0.0000       2.5422      15.7959      22.7541      12.2005       4.8644    -542.9903      -3.1082     383.3828    -107.1007
      85       8.3284      26.0354       8.6403       5.2755    -538.1971       4.1606     158.7171    -327.0397       0.8056       0.0033       0.0000       0.0000       0.0000       0.0000       0.0000       0.8089       7.5228      26.0321       8.6403       5.2755    -538.1971      -1.8194     378.1030    -114.4428
      86       9.9343      31.7159       6.8459       5.1471    -545.3164       3.8541     152.9546    -334.8644       2.1933       3.4576       0.0000       0.0000       0.0000       0.0000       0.0000       5.6509       7.7411      28.2583       6.8459       5.1471    -545.3164      -4.0184     391.2320    -110.1105
      87       6.8642      25.3637       9.5962       4.9493    -541.8967       6.9448     149.5183    -338.6603       0.0484       4.8745       0.0000       0.0000       0.0000       0.0000       0.0000       4.9229       6.8159      20.4892       9.5962       4.9493    -541.8967      -2.3807     381.0381    -121.3888
      88      18.5790      22.8638      12.0222       5.5065    -554.8828       1.5490     168.0249    -326.3374       0.1911       2.4355       0.0000       0.0000       0.0000       0.0000       0.0000       2.6266      18.3879      20.4283      12.0222       5.5065    -554.8828      -2.4279     392.4136    -108.5522
      89       9.9424      23.4111       9.3825       4.3559    -536.2312       1.3640     161.5547    -326.2206       0.2621       1.2037       0.0000       0.0000       0.0000       0.0000       0.0000       1.4659       9.6802      22.2074       9.3825       4.3559    -536.2312      -2.9900     384.1832    -109.4120
      90      16.6097      27.4793      10.2483       2.8060    -542.3796       0.5881     154.5830    -330.0652       0.5269       3.8650       0.0000       0.0000       0.0000       0.0000       0.0000       4.3920      16.0828      23.6142      10.2483       2.8060    -542.3796      -4.2849     387.9668    -105.9464
      91      17.4954      30.8082      10.9028       3.8294    -554.0836       0.9996     161.4465    -328.6017       0.9003       1.5661       0.0000       0.0000       0.0000       0.0000       0.0000       2.4664      16.5951      29.2421      10.9028       3.8294    -554.0836      -4.7254     390.1570    -108.0827
      92      10.3179      24.0786       6.9655       3.8828    -547.0116       1.7898     161.5018    -338.4751       0.6376       0.9339       0.0000       0.0000       0.0000       0.0000       0.0000       1.5715       9.6803      23.1448       6.9655       3.8828    -547.0116      -2.5310     387.5588    -118.3104
      93      13.7061      24.8224       9.6859       4.0383    -539.2907       6.1978     149.3170    -331.5233       0.0586       1.1439       0.0000       0.0000       0.0000       0.0000       0.0000       1.2026      13.6475      23.6784       9.6859       4.0383    -539.2907      -3.6441     382.3989    -109.4858
      94      13.2149      23.3409       9.8176       4.5838    -544.1807       6.8455     149.1218    -337.2563       0.1420       2.5127       0.0000       0.0000       0.0000       0.0000       0.0000       2.6548      13.0729      20.8281       9.8176       4.5838    -544.1807      -0.9674     379.5314    -117.3144
      95      10.1466      33.9271      10.8480       5.4085    -540.5289       3.1978     149.2550    -327.7459       0.2797       4.2339       0.0000       0.0000       0.0000       0.0000       0.0000       4.5136       9.8669      29.6932      10.8480       5.4085    -540.5289      -1.9145     375.0255    -111.6013
      96       7.9727      27.7648      14.8799       4.6658    -543.0134       4.7106     153.7010    -329.3186       0.8367       3.1557       0.0000       0.0000       0.0000       0.0000       0.0000       3.9924       7.1360      24.6091      14.8799       4.6658    -543.0134      -2.0328     382.1612    -111.5942
      97      13.6613      23.8803      13.7365       4.2680    -545.8035       0.7287     159.6132    -329.9155       0.1154       2.4004       0.0000       0.0000       0.0000       0.0000       0.0000       2.5158      13.5459      21.4799      13.7365       4.2680    -545.8035      -3.4030     384.2438    -111.9323
      98       9.4627      27.0922       9.8463       2.7410    -536.1660      -0.3419     151.5636    -335.8020       0.4372       1.5644       0.0000       0.0000       0.0000       0.0000       0.0000       2.0016       9.0255      25.5278       9.8463       2.7410    -536.1660      -3.2419     371.8461    -120.4212
      99       7.0052      29.1590       7.1861       3.3375    -539.8655       2.1893     153.1807    -337.8077       1.7272       4.9366       0.0000       0.0000       0.0000       0.0000       0.0000       6.6638       5.2780      24.2224       7.1861       3.3375    -539.8655      -3.1269     382.3028    -120.6657
     100       8.1960      25.3994      10.1423       3.6524    -542.1101       3.3814     151.6664    -339.6721       1.5619       1.0576       0.0000       0.0000       0.0000       0.0000       0.0000       2.6195       6.6341      24.3418      10.1423       3.6524    -542.1101      -3.6154     379.9934    -120.9615
     101      10.9677      24.6274       9.1695       4.0452    -535.5279       0.0180     168.3154    -318.3847       1.7042       2.8908       0.0000       0.0000       0.0000       0.0000       0.0000       4.5951       9.2635      21.7366       9.1695       4.0452    -535.5279      -2.6145     383.0855    -110.8422
     102      18.7223      30.0160      12.8005       4.2009    -558.1454      -2.1128     172.2794    -322.2390       0.2121       1.6361       0.0000       0.0000       0.0000       0.0000       0.0000       1.8482      18.5102      28.3800      12.8005       4.2009    -558.1454      -3.2754     389.5395    -107.9897
     103      13.0456      24.5159      12.3792       4.9801    -539.2776       6.7966     144.1739    -333.3863       0.7677       1.4349       0.0000       0.0000       0.0000       0.0000       0.0000       2.2026      12.2779      23.0811      12.3792       4.9801    -539.2776      -2.5572     376.6262    -112.4903
     104      10.0309      23.1184       7.8644       4.5933    -538.6076       3.7746     150.3893    -338.8368       0.0771       4.9246       0.0000       0.0000       0.0000       0.0000       0.0000       5.0016       9.9538      18.1939       7.8644       4.5933    -538.6076      -1.4510     379.8770    -119.5763
     105       7.3639      21.0174       8.2132       3.4317    -528.3979       7.3392     141.6783    -339.3543       0.0439       0.7166       0.0000       0.0000       0.0000       0.0000       0.0000       0.7605       7.3201      20.3007       8.2132       3.4317    -528.3979      -3.7317     376.8243    -116.0397
