#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
     106       3.9152      15.3123       6.8564       1.1751    -268.9130      -2.6697     104.4629    -139.8608       0.4286       1.0396       0.0000       0.0000       0.0000       0.0000       0.0000       1.4682       3.4866      14.2727       6.8564       1.1751    -268.9130      -2.4449     153.7383     -91.8289
     107       8.2795      14.2379       6.8240       1.9187    -269.7624      -2.2083     110.3162    -130.3945       0.5909       3.2337       0.0000       0.0000       0.0000       0.0000       0.0000       3.8246       7.6885      11.0042       6.8240       1.9187    -269.7624      -2.1308     152.8793     -91.5784
     108       7.4157      13.1074       6.3632       1.6289    -273.1402      -2.3480     112.0270    -134.9460       0.7622       2.7227       0.0000       0.0000       0.0000       0.0000       0.0000       3.4849       6.6535      10.3847       6.3632       1.6289    -273.1402      -2.2554     156.4949     -93.8705
     109       5.4366      16.0792       4.0828       1.2902    -273.3894      -2.4624     111.9923    -136.9707       0.1509       2.5321       0.0000       0.0000       0.0000       0.0000       0.0000       2.6830       5.2857      13.5472       4.0828       1.2902    -273.3894      -2.3906     155.4506     -96.1236
     110       7.4102      12.0529       6.2149       2.4718    -267.2037      -0.4250      98.7641    -140.7148       0.2270       1.9824       0.0000       0.0000       0.0000       0.0000       0.0000       2.2095       7.1831      10.0705       6.2149       2.4718    -267.2037      -0.2883     149.4802     -92.0713
     111       6.3282      17.8387       5.1517       2.7347    -275.1558      -1.4842     106.2584    -138.3283       0.3890       2.3277       0.0000       0.0000       0.0000       0.0000       0.0000       2.7167       5.9392      15.5110       5.1517       2.7347    -275.1558      -1.3312     157.3320     -89.8184
     112       5.4192      12.6436       5.3004       2.2180    -271.5462      -2.0768     105.3938    -142.6479       0.3883       3.4535       0.0000       0.0000       0.0000       0.0000       0.0000       3.8418       5.0310       9.1901       5.3004       2.2180    -271.5462      -1.9301     156.8891     -94.8477
     113       9.8061      15.5502       3.5996       2.9238    -273.8974       0.2930     102.6600    -139.0647       0.6032       0.4590       0.0000       0.0000       0.0000       0.0000       0.0000       1.0623       9.2028      15.0912       3.5996       2.9238    -273.8974       0.4171     147.7720     -94.8909
     114       3.6220      15.3003       8.4828       2.8902    -270.6275      -1.3059     110.6653    -130.9727       0.2869       3.7601       0.0000       0.0000       0.0000       0.0000       0.0000       4.0470       3.3351      11.5402       8.4828       2.8902    -270.6275      -1.2081     155.1723     -90.4149
     115       3.2522      15.7745       6.7521       3.3760    -270.9340      -1.8732     112.0776    -131.5748       0.0598       1.6253       0.0000       0.0000       0.0000       0.0000       0.0000       1.6851       3.1924      14.1492       6.7521       3.3760    -270.9340      -1.8198     153.0278     -92.2564
     116       2.4849      15.9227       5.4170       1.6904    -266.9140      -2.5003     103.4875    -140.4120       0.0462       1.4192       0.0000       0.0000       0.0000       0.0000       0.0000       1.4654       2.4387      14.5035       5.4170       1.6904    -266.9140      -2.3692     151.0919     -94.1418
     117       3.5649      17.3677       6.4285       1.9164    -272.6497      -2.1480     112.1122    -133.4079       0.7574       1.7827       0.0000       0.0000       0.0000       0.0000       0.0000       2.5401       2.8075      15.5851       6.4285       1.9164    -272.6497      -2.0716     154.9728     -93.0111
     118       5.2012      14.9418       5.8109       1.7929    -269.1651      -2.5257     108.4351    -135.5089       0.2980       3.8422       0.0000       0.0000       0.0000       0.0000       0.0000       4.1401       4.9032      11.0996       5.8109       1.7929    -269.1651      -2.4333     153.1923     -94.7993
     119       1.9635      14.7765       7.1348       2.1381    -269.5869      -1.5627     103.0045    -142.1321       0.1805       1.3181       0.0000       0.0000       0.0000       0.0000       0.0000       1.4986       1.7831      13.4584       7.1348       2.1381    -269.5869      -1.3906     153.5904     -92.8727
     120       6.3914      10.0220       5.7562       2.0637    -270.4439       0.2684      97.1807    -148.7614       0.5696       0.1441       0.0000       0.0000       0.0000       0.0000       0.0000       0.7137       5.8219       9.8779       5.7562       2.0637    -270.4439       0.4122     143.3285    -103.1835
     121       6.4448      12.7698       7.8819       0.9430    -272.0574      -2.7126     106.5280    -140.2025       0.2881       2.5975       0.0000       0.0000       0.0000       0.0000       0.0000       2.8856       6.1567      10.1723       7.8819       0.9430    -272.0574      -2.5784     153.5053     -95.9765
     122       4.7590      15.7534       7.7395       2.1224    -274.7694      -1.9757     108.8955    -137.4752       1.3729       1.3780       0.0000       0.0000       0.0000       0.0000       0.0000       2.7509       3.3861      14.3755       7.7395       2.1224    -274.7694      -1.8402     157.0861     -91.9002
     123       7.2309      16.7559       5.0625       1.1351    -272.6593       2.5979      97.6060    -142.2709       1.1258       4.7957       0.0000       0.0000       0.0000       0.0000       0.0000       5.9214       6.1052      11.9602       5.0625       1.1351    -272.6593       2.7817     146.2243     -99.3903
     124       6.1312       6.9108       6.3189       2.8255    -271.7204      -0.5114     103.4942    -146.5512       0.4458       0.4782       0.0000       0.0000       0.0000       0.0000       0.0000       0.9240       5.6854       6.4326       6.3189       2.8255    -271.7204      -0.3591     155.7876     -95.0295
     125       2.0288      11.0639       5.8567       2.2821    -269.9435      -1.0390      96.3591    -153.3919       0.2784       1.3878       0.0000       0.0000       0.0000       0.0000       0.0000       1.6662       1.7505       9.6760       5.8567       2.2821    -269.9435      -0.7249     159.2334     -91.8696
     126       6.3503      16.0250       9.7683       1.6929    -270.6778      -1.8937      88.8140    -149.9210       0.0826       2.9730       0.0000       0.0000       0.0000       0.0000       0.0000       3.0556       6.2677      13.0520       9.7683       1.6929    -270.6778      -1.5712     152.0662     -89.4018
