GENERALIZED BORN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EGB,ESURF,G gas,G solv,TOTAL
88,-83.4067,-29.653200000000197,78.55849999999998,-60.529799999999966,107.1797,-113.05990000000043,125.20840000000021,12.148499999999785
89,-73.39549999999991,-66.13049999999998,89.45870000000025,-54.33060000000012,100.59920000000005,-139.52599999999984,135.72730000000007,-3.798699999999826
90,-74.50859999999994,-24.352799999999434,57.80169999999998,-53.05949999999996,98.65759999999995,-98.8613999999991,103.39979999999997,4.5383999999999105
91,-73.1456,-41.37950000000001,82.99790000000019,-54.8125,103.45719999999997,-114.52509999999984,131.64260000000024,17.117500000000746
92,-75.6157,-10.155500000000302,46.041600000000244,-53.24849999999992,104.37609999999995,-85.77120000000104,97.16920000000005,11.39799999999741
93,-66.09680000000006,88.66650000000027,-59.00109999999995,-53.22489999999999,99.36939999999998,22.569699999999102,-12.85659999999973,9.713099999998576
94,-71.41990000000001,47.477899999999636,-12.296100000000195,-51.34440000000001,91.29010000000008,-23.94200000000069,27.649599999999964,3.7075999999979103
95,-72.84019999999992,21.974100000000135,17.41480000000024,-51.45300000000003,98.28600000000009,-50.86610000000087,64.24780000000021,13.381699999998546
96,-75.4547,-39.68829999999957,81.14469999999972,-52.54930000000007,100.25809999999993,-115.14300000000003,128.8534999999996,13.710499999999683
97,-75.33099999999999,-4.9377000000004045,42.68669999999997,-53.928900000000056,100.09330000000008,-80.26870000000031,88.85109999999963,8.582400000002053
98,-78.96899999999991,-46.00170000000048,83.1603,-56.91990000000004,104.2551,-124.97070000000053,130.49550000000022,5.524800000000141
99,-81.8059000000001,40.176400000000285,-6.009000000000128,-55.99849999999998,104.34349999999989,-41.62950000000069,42.33599999999956,0.7064999999988686
100,-73.10780000000005,-24.3170999999993,53.07030000000009,-51.13169999999991,96.6747,-97.42489999999862,98.61329999999998,1.1884000000004562
101,-70.60869999999997,13.958599999999933,14.593399999999974,-51.79789999999997,99.96660000000003,-56.65009999999961,62.762099999999805,6.111999999998716
102,-80.7356,-26.49059999999986,62.256699999999796,-56.03629999999998,104.22700000000003,-107.22620000000006,110.44739999999979,3.221200000000863
103,-85.55430000000001,-1.4422999999994772,45.232799999999884,-60.03370000000007,106.98019999999994,-86.99659999999949,92.17929999999967,5.182700000000295
104,-76.18969999999999,-2.9780999999993583,40.97309999999993,-58.786200000000065,105.85339999999994,-79.1678000000004,88.04029999999977,8.87250000000131
105,-81.34970000000007,6.759499999999889,35.882500000000164,-57.34969999999993,108.15699999999993,-74.59020000000055,86.6898000000001,12.099600000000464
106,-84.79940000000002,8.968600000000606,32.9316,-65.45319999999998,116.34870000000006,-75.8307999999995,83.8271000000002,7.996300000001611
107,-82.72609999999997,39.46140000000082,14.710900000000152,-64.11130000000003,112.21889999999993,-43.26469999999904,62.81850000000031,19.553800000003775
108,-78.72419999999997,-43.93870000000038,77.05419999999981,-60.43519999999995,108.57150000000001,-122.66290000000072,125.1904999999997,2.527599999999893
109,-77.5129,-30.158500000000004,67.15900000000033,-57.45380000000006,107.58399999999995,-107.67139999999995,117.28920000000039,9.61779999999817
110,-87.60459999999995,-87.29209999999944,127.87559999999996,-59.731200000000115,107.21979999999999,-174.89669999999887,175.3642000000001,0.46749999999974534
111,-71.94029999999995,-55.577099999999746,85.74959999999999,-52.70040000000006,95.64179999999996,-127.51739999999972,128.6909999999998,1.1735999999987143
112,-76.87890000000004,-126.23410000000013,148.32550000000015,-59.065,102.42850000000001,-203.11300000000074,191.68899999999985,-11.424000000001797
113,-68.30029999999994,-174.9738000000009,182.80930000000023,-54.02820000000003,98.13509999999991,-243.27410000000168,226.9162,-16.357900000000882
114,-63.99619999999999,-173.1531,189.58129999999994,-56.25359999999995,97.71570000000006,-237.14930000000004,231.04340000000025,-6.10589999999911
115,-70.27069999999998,-164.98470000000066,203.47439999999983,-58.152999999999906,104.53630000000001,-235.2554000000007,249.8576999999999,14.602299999998195
116,-77.40109999999999,-134.9084000000007,167.75319999999988,-57.500999999999976,104.43029999999996,-212.30950000000075,214.68250000000012,2.373000000000502
117,-65.74690000000007,-23.918200000000297,62.93319999999983,-48.11719999999991,93.048,-89.66509999999994,107.86399999999958,18.198899999999867
118,-70.41670000000002,-181.4255000000005,207.7614000000001,-61.687400000000025,105.11979999999994,-251.84220000000028,251.1938,-0.6483999999995831
119,-67.10029999999998,-170.13210000000026,190.0741999999998,-52.29880000000003,92.8175,-237.23240000000033,230.59289999999987,-6.6395000000002256
120,-74.6285,-128.43110000000001,164.25530000000015,-54.878700000000094,96.5834999999999,-203.05960000000027,205.96009999999978,2.9004999999974643
121,-71.61049999999994,-122.74120000000039,145.49569999999994,-59.064899999999966,99.7707,-194.35170000000153,186.2015,-8.150200000000495
122,-80.93809999999996,-147.12299999999937,193.73720000000014,-63.56319999999994,110.48730000000006,-228.0610999999983,240.6613000000002,12.600200000000768
123,-81.03759999999991,-101.20499999999993,127.72040000000015,-59.89189999999991,105.70010000000002,-182.24260000000004,173.52860000000055,-8.713999999999487
124,-71.12029999999996,-65.85610000000065,105.77880000000005,-56.47579999999999,101.15960000000004,-136.97640000000115,150.46260000000007,13.486200000001645
125,-71.5625,-4.865100000000666,41.42849999999987,-51.5145,92.75110000000004,-76.42760000000135,82.6650999999996,6.237499999997908


