#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
     106      14.0735      24.7411      11.8538       4.6985    -543.1407       2.5967     138.7949    -346.3823       0.2453       4.9092       0.0000       0.0000       0.0000       0.0000       0.0000       5.1545      13.8281      19.8319      11.8538       4.6985    -543.1407      -3.4840     386.0548    -110.3576
     107       8.7305      22.3724      14.1309       4.8668    -538.9097       5.5110     135.0408    -348.2573       0.4236       4.6837       0.0000       0.0000       0.0000       0.0000       0.0000       5.1073       8.3069      17.6888      14.1309       4.8668    -538.9097      -3.3826     383.0594    -114.2396
     108      14.3353      24.1620      11.4723       3.7960    -548.7362       2.7008     143.7003    -348.5695       3.2529       1.8347       0.0000       0.0000       0.0000       0.0000       0.0000       5.0876      11.0824      22.3274      11.4723       3.7960    -548.7362      -2.5874     383.9197    -118.7258
     109      11.6855      24.8903      11.8902       4.1532    -541.0798       0.9327     143.8077    -343.7202       0.3058       3.8376       0.0000       0.0000       0.0000       0.0000       0.0000       4.1434      11.3797      21.0527      11.8902       4.1532    -541.0798      -3.3564     384.5513    -111.4092
     110      13.0500      19.6154      13.6343       4.5043    -548.4487      -0.5771     144.0897    -354.1322       0.2724       2.6680       0.0000       0.0000       0.0000       0.0000       0.0000       2.9404      12.7775      16.9474      13.6343       4.5043    -548.4487      -3.9998     389.0099    -115.5751
     111      11.3382      23.8645      13.1132       4.8119    -553.6098       2.6342     148.8335    -349.0142       0.0862       0.1703       0.0000       0.0000       0.0000       0.0000       0.0000       0.2565      11.2520      23.6942      13.1132       4.8119    -553.6098      -3.2299     390.9155    -113.0528
     112      18.3467      21.4832       9.0918       3.7178    -537.6476       1.7469     134.9068    -348.3544       2.0674       2.4458       0.0000       0.0000       0.0000       0.0000       0.0000       4.5132      16.2793      19.0374       9.0918       3.7178    -537.6476      -3.6123     384.9894    -108.1443
     113      10.4980      25.4018      10.3039       3.2379    -545.4041       3.1332     137.8009    -355.0283       0.2481       2.9957       0.0000       0.0000       0.0000       0.0000       0.0000       3.2438      10.2499      22.4061      10.3039       3.2379    -545.4041      -3.1394     388.8924    -113.4533
     114      13.8659      28.6170       9.4104       3.9576    -549.7098      -0.5465     144.4507    -349.9547       0.2272       4.5076       0.0000       0.0000       0.0000       0.0000       0.0000       4.7348      13.6387      24.1093       9.4104       3.9576    -549.7098      -3.3271     387.7819    -114.1389
     115      11.9115      23.0640       9.0695       3.4359    -539.8562       1.3300     138.3120    -352.7331       0.1094       2.9707       0.0000       0.0000       0.0000       0.0000       0.0000       3.0801      11.8022      20.0934       9.0695       3.4359    -539.8562      -2.8758     381.0215    -117.3095
     116      11.0665      22.0443       8.6289       6.5891    -538.3987       0.3406     135.4787    -354.2506       1.3644       2.3075       0.0000       0.0000       0.0000       0.0000       0.0000       3.6720       9.7021      19.7367       8.6289       6.5891    -538.3987      -1.9892     381.6956    -114.0356
     117       9.1195      31.0116      12.1807       2.9808    -537.9803       3.6241     134.0352    -345.0285       0.5294       1.8631       0.0000       0.0000       0.0000       0.0000       0.0000       2.3926       8.5901      29.1484      12.1807       2.9808    -537.9803      -4.4554     378.5055    -111.0303
     118      15.7607      25.6808      11.8367       5.8484    -552.3072       1.0435     149.3838    -342.7533       0.3191       3.2807       0.0000       0.0000       0.0000       0.0000       0.0000       3.5998      15.4416      22.4001      11.8367       5.8484    -552.3072      -3.1355     392.0282    -107.8877
     119      11.4995      30.2708      14.2567       4.3678    -549.3100       1.4753     142.7297    -344.7102       0.7938       4.8634       0.0000       0.0000       0.0000       0.0000       0.0000       5.6572      10.7057      25.4074      14.2567       4.3678    -549.3100      -3.2039     390.8599    -106.9164
     120      12.4861      26.1913      10.8767       5.5347    -541.3085       3.2699     145.9001    -337.0497       0.4604       1.8066       0.0000       0.0000       0.0000       0.0000       0.0000       2.2669      12.0257      24.3847      10.8767       5.5347    -541.3085      -3.6830     388.1564    -104.0133
     121      13.2245      29.0660      12.7142       4.8103    -549.3937       0.7057     140.5533    -348.3198       0.0936       7.3200       0.0000       0.0000       0.0000       0.0000       0.0000       7.4136      13.1309      21.7460      12.7142       4.8103    -549.3937      -3.5122     387.2397    -113.2649
     122      15.1246      19.9695      10.6079       4.8677    -549.0582       5.5150     143.7783    -349.1952       2.3411       3.3325       0.0000       0.0000       0.0000       0.0000       0.0000       5.6736      12.7835      16.6370      10.6079       4.8677    -549.0582      -3.2963     396.5623    -110.8961
     123       8.2681      24.5182       9.1838       5.3997    -543.7314       4.6541     138.2186    -353.4888       0.1857       2.2793       0.0000       0.0000       0.0000       0.0000       0.0000       2.4650       8.0824      22.2389       9.1838       5.3997    -543.7314      -2.5743     384.8590    -116.5419
     124      11.4656      21.9357       9.5301       5.0384    -538.5935       7.3433     130.3874    -352.8930       0.2216       2.2486       0.0000       0.0000       0.0000       0.0000       0.0000       2.4702      11.2440      19.6871       9.5301       5.0384    -538.5935      -3.0092     379.8866    -116.2165
     125      18.1505      25.7420      10.4637       5.3535    -549.5219      -2.2033     150.3778    -341.6376       1.0904       1.7048       0.0000       0.0000       0.0000       0.0000       0.0000       2.7952      17.0601      24.0371      10.4637       5.3535    -549.5219      -3.9338     390.8067    -105.7345
     126       7.5104      27.6219      10.2457       4.6913    -536.6945       3.6534     132.8296    -350.1422       1.3540       4.8628       0.0000       0.0000       0.0000       0.0000       0.0000       6.2168       6.1564      22.7591      10.2457       4.6913    -536.6945      -2.9527     385.6556    -110.1391
