#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
      43      10.9362      27.7083       9.1550       3.7227    -549.5589      -1.7669     156.7915    -343.0121       0.4287       2.2971       0.0000       0.0000       0.0000       0.0000       0.0000       2.7259      10.5074      25.4112       9.1550       3.7227    -549.5589      -4.4290     387.4894    -117.7023
      44      10.1747      29.2924      11.2000       4.3867    -543.5178       1.2367     151.4778    -335.7495       1.3215       3.9568       0.0000       0.0000       0.0000       0.0000       0.0000       5.2783       8.8532      25.3356      11.2000       4.3867    -543.5178      -4.5216     380.8742    -117.3897
      45      14.0473      33.6496      11.6955       4.3010    -557.4552      -0.8805     170.0327    -324.6097       0.1882       3.9825       0.0000       0.0000       0.0000       0.0000       0.0000       4.1708      13.8590      29.6671      11.6955       4.3010    -557.4552      -4.4757     393.8305    -108.5777
      46      11.6404      23.1979      17.9167       4.2710    -542.9899       2.0812     154.4660    -329.4168       0.4490       1.6257       0.0000       0.0000       0.0000       0.0000       0.0000       2.0747      11.1913      21.5722      17.9167       4.2710    -542.9899      -3.2101     382.4974    -108.7514
      47       7.2661      22.4917      11.1299       4.1874    -536.9114      -1.3804     154.1098    -339.1067       1.0111       2.4199       0.0000       0.0000       0.0000       0.0000       0.0000       3.4310       6.2550      20.0719      11.1299       4.1874    -536.9114      -3.6087     379.2233    -119.6525
      48       9.4303      33.6831      12.7018       4.6618    -552.1258       3.1000     163.9559    -324.5929       0.1986       2.4695       0.0000       0.0000       0.0000       0.0000       0.0000       2.6681       9.2318      31.2136      12.7018       4.6618    -552.1258      -3.9629     398.7943     -99.4854
      49      18.0776      29.2212       9.9428       4.3810    -550.7216       3.5788     161.2991    -324.2210       0.6872       2.8714       0.0000       0.0000       0.0000       0.0000       0.0000       3.5586      17.3904      26.3498       9.9428       4.3810    -550.7216      -3.6767     396.5849     -99.7494
      50      13.1836      23.8556      11.5365       3.7273    -546.0427       0.0021     160.8849    -332.8527       1.1658       2.6623       0.0000       0.0000       0.0000       0.0000       0.0000       3.8280      12.0179      21.1933      11.5365       3.7273    -546.0427      -3.9246     390.9519    -110.5405
      51      16.7164      28.2447      10.0671       2.6980    -545.7988       4.5704     150.3011    -333.2009       0.5482       4.4047       0.0000       0.0000       0.0000       0.0000       0.0000       4.9529      16.1683      23.8400      10.0671       2.6980    -545.7988      -3.8718     383.8482    -113.0490
      52      13.7809      19.3340      10.5457       3.8318    -541.0872       0.2901     158.8296    -334.4752       0.8833       1.3053       0.0000       0.0000       0.0000       0.0000       0.0000       2.1886      12.8976      18.0287      10.5457       3.8318    -541.0872      -3.4613     384.9700    -114.2748
      53      11.6963      33.4016       9.4448       4.0395    -559.7478       3.7553     167.5583    -329.8519       0.4202       0.9312       0.0000       0.0000       0.0000       0.0000       0.0000       1.3514      11.2761      32.4704       9.4448       4.0395    -559.7478      -2.9623     400.0326    -105.4466
      54      18.2900      28.0199      15.0633       5.0457    -543.5640       2.8950     145.7047    -328.5455       1.2406       1.5973       0.0000       0.0000       0.0000       0.0000       0.0000       2.8379      17.0493      26.4226      15.0633       5.0457    -543.5640      -4.1087     382.9555    -101.1363
      55      12.9938      31.0632       8.6912       3.3869    -548.7329       3.4374     159.0091    -330.1513       0.7485       2.7107       0.0000       0.0000       0.0000       0.0000       0.0000       3.4592      12.2452      28.3526       8.6912       3.3869    -548.7329      -3.5167     386.1492    -113.4244
      56       9.3719      27.7234      12.0107       2.8991    -540.5475       5.4913     139.0009    -344.0502       0.0852       3.9747       0.0000       0.0000       0.0000       0.0000       0.0000       4.0599       9.2867      23.7486      12.0107       2.8991    -540.5475      -4.0417     379.5407    -117.1034
      57      16.5368      18.8065       9.2349       4.7758    -544.5156      -0.8066     159.7095    -336.2587       0.6314       1.0291       0.0000       0.0000       0.0000       0.0000       0.0000       1.6604      15.9055      17.7775       9.2349       4.7758    -544.5156      -2.5254     380.8539    -118.4935
      58       8.9583      27.5627      10.2242       4.8967    -547.5511       4.6477     155.7706    -335.4909       1.2966       4.1190       0.0000       0.0000       0.0000       0.0000       0.0000       5.4157       7.6617      23.4436      10.2242       4.8967    -547.5511      -3.9869     390.7576    -114.5542
      59      13.0971      32.3067      13.3639       4.6462    -547.2287       0.6404     155.2898    -327.8847       0.3540       4.6220       0.0000       0.0000       0.0000       0.0000       0.0000       4.9760      12.7432      27.6846      13.3639       4.6462    -547.2287      -4.1234     395.1251     -97.7891
      60       9.7692      26.3380       8.9090       5.5567    -540.4148       1.9049     151.5996    -336.3375       0.3684       3.1498       0.0000       0.0000       0.0000       0.0000       0.0000       3.5182       9.4008      23.1881       8.9090       5.5567    -540.4148      -2.8982     385.1105    -111.1479
      61       7.0423      27.0811      13.5038       5.6574    -534.5865       2.0696     148.9900    -330.2423       0.4332       1.8602       0.0000       0.0000       0.0000       0.0000       0.0000       2.2935       6.6091      25.2209      13.5038       5.6574    -534.5865      -3.7517     383.3365    -104.0106
      62       6.6214      21.1988      10.4960       4.6065    -537.0595       5.6480     146.8741    -341.6146       0.2492       2.3574       0.0000       0.0000       0.0000       0.0000       0.0000       2.6065       6.3723      18.8414      10.4960       4.6065    -537.0595      -3.2867     383.9145    -116.1155
      63      16.5142      21.9269      12.2244       4.6917    -546.1213       3.7499     156.2970    -330.7172       0.0280       1.2782       0.0000       0.0000       0.0000       0.0000       0.0000       1.3061      16.4862      20.6488      12.2244       4.6917    -546.1213      -2.7509     384.1324    -110.6887
      64      13.6278      25.1228      10.0479       5.3652    -558.7402       2.3551     173.6647    -328.5567       0.1549       2.0692       0.0000       0.0000       0.0000       0.0000       0.0000       2.2241      13.4729      23.0536      10.0479       5.3652    -558.7402      -4.3663     397.2753    -113.8916
      65      12.2062      27.6295       7.7709       4.7181    -542.3694       3.0777     156.3866    -330.5804       0.1234       4.7756       0.0000       0.0000       0.0000       0.0000       0.0000       4.8990      12.0827      22.8539       7.7709       4.7181    -542.3694      -0.9758     386.4288    -109.4907
      66      12.9109      25.1381      10.8576       4.5482    -544.2076       2.4189     160.5635    -327.7703       0.2937       1.9692       0.0000       0.0000       0.0000       0.0000       0.0000       2.2629      12.6172      23.1688      10.8576       4.5482    -544.2076      -1.5100     379.8783    -114.6473
      67      12.4044      27.5546      11.2934       4.4745    -554.2735      -1.5139     173.4614    -326.5992       0.0926       1.2411       0.0000       0.0000       0.0000       0.0000       0.0000       1.3337      12.3118      26.3135      11.2934       4.4745    -554.2735      -2.7813     391.8252    -110.8365
      68      15.3047      25.8095      10.2743       3.1258    -539.3829       0.9679     149.5544    -334.3463       1.7555       3.4862       0.0000       0.0000       0.0000       0.0000       0.0000       5.2417      13.5493      22.3232      10.2743       3.1258    -539.3829      -4.5639     379.4244    -115.2499
      69       7.7886      25.8818      12.1386       7.4197    -543.3026      -1.3584     159.3573    -332.0751       0.3127       1.9993       0.0000       0.0000       0.0000       0.0000       0.0000       2.3120       7.4759      23.8824      12.1386       7.4197    -543.3026      -3.6898     388.2058    -107.8700
      70      12.1069      22.7914      11.9378       5.0255    -547.6776       2.2945     156.6907    -336.8308       0.5120       2.0487       0.0000       0.0000       0.0000       0.0000       0.0000       2.5607      11.5949      20.7427      11.9378       5.0255    -547.6776      -3.3481     385.7524    -115.9723
      71       9.2491      25.6414      14.2861       3.7317    -538.1638       2.8279     156.4701    -325.9574       0.3024       2.9670       0.0000       0.0000       0.0000       0.0000       0.0000       3.2693       8.9467      22.6745      14.2861       3.7317    -538.1638      -4.5588     385.8415    -107.2421
      72      15.3686      25.1716      11.1995       3.6437    -542.8603      -2.9450     166.4608    -323.9612       0.6363       2.6216       0.0000       0.0000       0.0000       0.0000       0.0000       3.2579      14.7322      22.5500      11.1995       3.6437    -542.8603      -3.4044     382.3429    -111.7964
      73      16.9854      30.2454      12.6117       3.1359    -553.0343      11.0086     152.7167    -326.3307       0.3225       5.1091       0.0000       0.0000       0.0000       0.0000       0.0000       5.4315      16.6630      25.1363      12.6117       3.1359    -553.0343      -3.7507     392.7655    -106.4727
      74      14.5064      25.8934      14.6827       5.3372    -556.5503       4.4705     167.8565    -323.8036       0.3897       0.5540       0.0000       0.0000       0.0000       0.0000       0.0000       0.9437      14.1167      25.3394      14.6827       5.3372    -556.5503      -1.7043     397.8432    -100.9354
      75      11.8994      30.7241      10.4577       4.9519    -549.9451       0.4454     172.7502    -318.7164       0.3110       2.7034       0.0000       0.0000       0.0000       0.0000       0.0000       3.0144      11.5884      28.0206      10.4577       4.9519    -549.9451      -3.4490     394.3540    -104.0213
      76      15.5070      30.4901      10.2606       4.3662    -542.4533       2.5215     155.3374    -323.9705       0.5132       2.4865       0.0000       0.0000       0.0000       0.0000       0.0000       2.9998      14.9938      28.0036      10.2606       4.3662    -542.4533      -4.3634     390.0515     -99.1410
      77       7.5251      21.7640       9.5056       6.3421    -541.9713       6.6334     156.2202    -333.9807       0.0636       2.8246       0.0000       0.0000       0.0000       0.0000       0.0000       2.8882       7.4615      18.9395       9.5056       6.3421    -541.9713      -0.5267     386.4023    -113.8470
      78      15.4047      21.9555      11.1692       4.1680    -548.3949       1.5067     168.9585    -325.2325       0.8631       3.3181       0.0000       0.0000       0.0000       0.0000       0.0000       4.1812      14.5416      18.6374      11.1692       4.1680    -548.3949      -2.5528     390.7262    -111.7054
      79      14.2298      21.3055       8.1012       3.8296    -544.7499       0.9781     161.2136    -335.0922       0.6136       0.7381       0.0000       0.0000       0.0000       0.0000       0.0000       1.3517      13.6162      20.5674       8.1012       3.8296    -544.7499      -2.9922     386.8821    -114.7457
      80      12.5481      28.7936      11.5091       3.8034    -541.4471       1.2175     156.6190    -326.9563       0.9143       2.0466       0.0000       0.0000       0.0000       0.0000       0.0000       2.9609      11.6338      26.7470      11.5091       3.8034    -541.4471      -3.7058     383.5349    -107.9247
      81      13.9816      30.0545      12.3012       4.6559    -547.4793      -0.6429     158.0404    -329.0886       0.2876       3.9044       0.0000       0.0000       0.0000       0.0000       0.0000       4.1920      13.6940      26.1501      12.3012       4.6559    -547.4793      -3.7646     383.3448    -111.0979
      82      16.2563      26.3125      12.1292       4.7313    -542.3694       8.3136     148.8183    -325.8082       0.3806       3.9145       0.0000       0.0000       0.0000       0.0000       0.0000       4.2951      15.8757      22.3980      12.1292       4.7313    -542.3694      -1.3332     381.2451    -107.3233
      83       6.3983      21.4856       8.8620       5.9376    -534.6170       5.7427     146.4080    -339.7828       0.6561       2.1963       0.0000       0.0000       0.0000       0.0000       0.0000       2.8524       5.7421      19.2894       8.8620       5.9376    -534.6170      -3.6891     380.3330    -118.1420
      84      14.8754      27.0981      14.2467       3.6492    -543.9190      -0.3079     155.6835    -328.6740       0.5768       1.4886       0.0000       0.0000       0.0000       0.0000       0.0000       2.0655      14.2986      25.6094      14.2467       3.6492    -543.9190      -3.8178     384.1714    -105.7615
      85       9.8643      29.3403      10.6439       3.4638    -546.8025       4.4303     159.3385    -329.7213       0.9214       2.1118       0.0000       0.0000       0.0000       0.0000       0.0000       3.0332       8.9429      27.2285      10.6439       3.4638    -546.8025      -3.5837     389.5256    -110.5815
      86      10.3083      26.0999      11.2322       4.0663    -542.8761       2.7718     156.8934    -331.5042       0.4047       1.8325       0.0000       0.0000       0.0000       0.0000       0.0000       2.2372       9.9037      24.2674      11.2322       4.0663    -542.8761      -2.3961     384.3615    -111.4411
      87      13.7115      21.2857      11.7586       4.0764    -543.3083       0.7215     156.2809    -335.4738       1.7164       1.3240       0.0000       0.0000       0.0000       0.0000       0.0000       3.0404      11.9950      19.9617      11.7586       4.0764    -543.3083      -3.3197     381.9449    -116.8913
      88       7.3411      28.8505       9.5596       4.9261    -552.6318      -2.2178     170.6197    -333.5527       0.2312       0.7678       0.0000       0.0000       0.0000       0.0000       0.0000       0.9989       7.1099      28.0827       9.5596       4.9261    -552.6318      -3.2121     387.3064    -118.8593
      89       8.6077      26.1225       8.0825       5.7435    -549.4206      12.3757     152.6050    -335.8838       0.0197       2.0926       0.0000       0.0000       0.0000       0.0000       0.0000       2.1123       8.5880      24.0299       8.0825       5.7435    -549.4206      -0.7941     390.2282    -113.5427
      90       8.3528      26.5176      10.3050       4.0503    -539.9778       0.1058     147.6011    -343.0453       0.3624       4.8453       0.0000       0.0000       0.0000       0.0000       0.0000       5.2078       7.9904      21.6722      10.3050       4.0503    -539.9778      -4.7495     383.2788    -117.4306
      91      14.4733      26.0002      16.8164       4.8386    -544.2817       1.4473     152.3863    -328.3197       1.7852       1.9603       0.0000       0.0000       0.0000       0.0000       0.0000       3.7455      12.6880      24.0399      16.8164       4.8386    -544.2817      -2.8980     379.2389    -109.5580
      92      15.7037      23.7875      11.1731       4.6838    -548.9269      -0.1413     169.8061    -323.9140       0.7020       2.6882       0.0000       0.0000       0.0000       0.0000       0.0000       3.3903      15.0017      21.0992      11.1731       4.6838    -548.9269      -3.4068     387.8644    -112.5114
      93      19.0016      21.7943       9.4309       2.8311    -545.1646       6.9770     145.2699    -339.8598       3.0309       2.9855       0.0000       0.0000       0.0000       0.0000       0.0000       6.0164      15.9707      18.8088       9.4309       2.8311    -545.1646      -2.6982     386.3679    -114.4534
      94      10.0601      33.6527      10.0058       4.2981    -547.3695       0.1621     162.6039    -326.5868       0.8574       3.4887       0.0000       0.0000       0.0000       0.0000       0.0000       4.3461       9.2027      30.1640      10.0058       4.2981    -547.3695      -4.1674     388.3643    -109.5020
      95       7.8585      27.8729      12.5791       5.3782    -538.0642       7.1403     140.0077    -337.2274       0.2079       3.0005       0.0000       0.0000       0.0000       0.0000       0.0000       3.2084       7.6506      24.8724      12.5791       5.3782    -538.0642      -3.9315     382.7324    -108.7829
      96      13.2485      21.5151      13.1584       5.5192    -539.4497       4.4725     148.9225    -332.6136       0.0997       0.8261       0.0000       0.0000       0.0000       0.0000       0.0000       0.9258      13.1488      20.6890      13.1584       5.5192    -539.4497      -4.3466     385.5346    -105.7464
      97       7.8571      26.7767       9.3456       3.3175    -538.1350       1.8843     146.3115    -342.6422       0.2274       3.5735       0.0000       0.0000       0.0000       0.0000       0.0000       3.8010       7.6297      23.2032       9.3456       3.3175    -538.1350      -4.0535     376.7280    -121.9645
      98      15.1060      32.6407       9.9389       2.8284    -557.0412       0.6649     171.5733    -324.2891       1.0823       2.2515       0.0000       0.0000       0.0000       0.0000       0.0000       3.3338      14.0237      30.3891       9.9389       2.8284    -557.0412      -4.3487     399.8979    -104.3119
      99       8.6299      30.5681       9.7891       4.1379    -537.6944      -3.1149     167.8198    -319.8645       0.4706       2.5556       0.0000       0.0000       0.0000       0.0000       0.0000       3.0262       8.1593      28.0126       9.7891       4.1379    -537.6944      -4.3677     385.8818    -106.0815
     100      13.7974      30.9951       9.1551       3.3908    -543.4119       5.0881     151.6469    -329.3386       1.1765       4.9510       0.0000       0.0000       0.0000       0.0000       0.0000       6.1275      12.6209      26.0440       9.1551       3.3908    -543.4119      -3.2062     388.3847    -107.0225
     101      10.8428      33.2336      10.4197       4.1902    -545.9484      -1.3632     165.3476    -323.2777       1.6168       2.6483       0.0000       0.0000       0.0000       0.0000       0.0000       4.2650       9.2261      30.5853      10.4197       4.1902    -545.9484      -3.7496     396.1891     -99.0875
     102      10.4690      17.1476      12.7949       4.5621    -543.7032       4.2083     152.6298    -341.8915       0.3599       1.4206       0.0000       0.0000       0.0000       0.0000       0.0000       1.7805      10.1091      15.7270      12.7949       4.5621    -543.7032      -3.3583     388.2846    -115.5838
     103      12.9366      21.7048      11.6329       3.7503    -533.9826       3.2542     145.0527    -335.6509       0.6726       2.7911       0.0000       0.0000       0.0000       0.0000       0.0000       3.4637      12.2640      18.9138      11.6329       3.7503    -533.9826      -4.2589     379.9062    -111.7743
     104      12.0244      32.1807       6.9971       3.6581    -545.7668       2.2161     157.5534    -331.1371       0.0940       2.6423       0.0000       0.0000       0.0000       0.0000       0.0000       2.7363      11.9303      29.5385       6.9971       3.6581    -545.7668      -3.8106     388.2097    -109.2437
     105      10.8696      22.7519      12.1357       3.7892    -549.6515      -1.8190     166.6559    -335.2683       1.3246       0.4277       0.0000       0.0000       0.0000       0.0000       0.0000       1.7524       9.5449      22.3242      12.1357       3.7892    -549.6515      -3.7284     389.5333    -116.0526
