#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
      32       6.1204      21.0750       5.5119       1.7861    -275.0337       0.2900      60.1153    -180.1349       0.1586       6.7082       0.0000       0.0000       0.0000       0.0000       0.0000       6.8668       5.9618      14.3669       5.5119       1.7861    -275.0337      -1.8322     161.2288     -88.0103
      33       4.0741      11.5494       5.7508       2.0239    -272.2598       1.3759      61.6373    -185.8483       0.3227       1.5608       0.0000       0.0000       0.0000       0.0000       0.0000       1.8835       3.7514       9.9887       5.7508       2.0239    -272.2598      -1.6796     163.7167     -88.7078
      34       5.7308      12.9994       6.6483       2.2418    -274.8532       3.5231      52.8169    -190.8929       0.5449       0.6191       0.0000       0.0000       0.0000       0.0000       0.0000       1.1640       5.1859      12.3804       6.6483       2.2418    -274.8532      -0.7362     163.0648     -86.0682
      35       5.5948      14.3594       6.0581       3.2472    -274.8087       0.5856      65.1316    -179.8321       0.8876       2.9259       0.0000       0.0000       0.0000       0.0000       0.0000       3.8135       4.7072      11.4335       6.0581       3.2472    -274.8087      -1.1683     162.6722     -87.8588
      36       5.8230      12.6460       4.2299       2.9347    -271.0911       2.6192      56.0122    -186.8260       0.1026       0.1331       0.0000       0.0000       0.0000       0.0000       0.0000       0.2357       5.7204      12.5130       4.2299       2.9347    -271.0911      -1.3908     158.4053     -88.6785
      37       4.9692       9.9194       5.2952       3.1946    -268.1353       1.6680      62.0517    -181.0372       0.2748       2.5652       0.0000       0.0000       0.0000       0.0000       0.0000       2.8401       4.6944       7.3542       5.2952       3.1946    -268.1353      -1.4960     156.6883     -92.4046
      38       6.5232      13.0216       6.0007       2.8242    -275.6408      -1.0896      67.3616    -180.9991       1.1894       1.4836       0.0000       0.0000       0.0000       0.0000       0.0000       2.6730       5.3338      11.5380       6.0007       2.8242    -275.6408      -1.4849     162.7759     -88.6531
      39       2.7613      10.9255       4.6641       2.0666    -268.9306       3.0920      56.6541    -188.7671       0.0424       0.7208       0.0000       0.0000       0.0000       0.0000       0.0000       0.7632       2.7188      10.2048       4.6641       2.0666    -268.9306      -0.9969     156.4993     -93.7740
      40       6.4620      11.9293       6.1102       2.3899    -274.4914      -1.1249      62.1835    -186.5414       1.3137       1.5993       0.0000       0.0000       0.0000       0.0000       0.0000       2.9131       5.1483      10.3300       6.1102       2.3899    -274.4914      -1.2017     159.9023     -91.8124
      41       3.5132      13.8418       7.1208       4.2365    -274.4116       0.9390      69.6826    -175.0777       0.1017       2.1227       0.0000       0.0000       0.0000       0.0000       0.0000       2.2244       3.4115      11.7191       7.1208       4.2365    -274.4116       1.0026     163.3656     -83.5555
      42       3.3764      20.8729       4.1452       2.0479    -274.0107       1.9294      67.7568    -173.8821       0.6288       3.7252       0.0000       0.0000       0.0000       0.0000       0.0000       4.3540       2.7475      17.1478       4.1452       2.0479    -274.0107      -1.1490     163.1503     -85.9211
      43       4.3982      15.2811       6.1809       2.4886    -273.9586       1.1344      68.7179    -175.7576       0.3246       3.3085       0.0000       0.0000       0.0000       0.0000       0.0000       3.6332       4.0735      11.9725       6.1809       2.4886    -273.9586      -0.7711     162.3153     -87.6989
      44       6.4325      15.8347       6.4652       2.6203    -270.5755       1.3667      55.1490    -182.7069       0.2830       5.8062       0.0000       0.0000       0.0000       0.0000       0.0000       6.0891       6.1495      10.0286       6.4652       2.6203    -270.5755      -0.5581     156.7940     -89.0759
      45       7.3749      12.9849       4.7451       1.8052    -281.5533      -1.3591      66.5332    -189.4690       0.1592       2.0875       0.0000       0.0000       0.0000       0.0000       0.0000       2.2467       7.2156      10.8974       4.7451       1.8052    -281.5533      -1.5367     167.5368     -90.8898
      46       3.6056       9.7364       4.7325       2.5182    -263.6448      -1.2451      51.5197    -192.7775       1.2613       2.3707       0.0000       0.0000       0.0000       0.0000       0.0000       3.6321       2.3443       7.3656       4.7325       2.5182    -263.6448      -1.4190     155.8609     -92.2422
      47      10.3373      12.3979       6.2128       1.2274    -275.2162       2.5209      64.6920    -177.8280       2.6202       1.4464       0.0000       0.0000       0.0000       0.0000       0.0000       4.0666       7.7171      10.9516       6.2128       1.2274    -275.2162      -1.7337     163.4808     -87.3602
      48       4.9222      13.2043       5.9725       2.5847    -271.5769      -2.0680      58.6568    -188.3046       0.3033       4.3621       0.0000       0.0000       0.0000       0.0000       0.0000       4.6653       4.6189       8.8422       5.9725       2.5847    -271.5769      -1.5569     159.6911     -91.4245
      49       5.2431      14.2437       5.0990       1.5953    -269.2095       2.0631      51.8817    -189.0836       0.2093       2.9414       0.0000       0.0000       0.0000       0.0000       0.0000       3.1508       5.0337      11.3022       5.0990       1.5953    -269.2095      -1.3572     158.5539     -88.9825
      50       4.4363      20.0560       4.7586       1.6434    -265.1633       1.6900      49.7398    -182.8391       1.1401       7.3390       0.0000       0.0000       0.0000       0.0000       0.0000       8.4791       3.2962      12.7170       4.7586       1.6434    -265.1633      -1.3268     152.4434     -91.6314
      51       8.2112      18.8556       6.2419       2.8183    -274.6106      -0.3396      64.3218    -174.5013       2.7183       4.7480       0.0000       0.0000       0.0000       0.0000       0.0000       7.4663       5.4929      14.1076       6.2419       2.8183    -274.6106      -0.9034     161.2277     -85.6255
      52       7.5594      15.6765      12.0995       1.3292    -274.7576      -1.2677      56.5610    -182.7997       1.2393       1.6891       0.0000       0.0000       0.0000       0.0000       0.0000       2.9284       6.3201      13.9874      12.0995       1.3292    -274.7576      -1.2490     161.5055     -80.7650
      53       5.7104       9.8817       6.6559       2.5034    -274.7439       2.5229      56.9638    -190.5060       1.0216       1.2162       0.0000       0.0000       0.0000       0.0000       0.0000       2.2378       4.6888       8.6655       6.6559       2.5034    -274.7439      -0.2453     160.8501     -91.6256
      54       6.7784      14.5142       6.3528       2.4511    -269.5077      -1.3497      66.2463    -174.5146       0.2013       0.9318       0.0000       0.0000       0.0000       0.0000       0.0000       1.1331       6.5771      13.5823       6.3528       2.4511    -269.5077      -1.4825     157.7027     -84.3242
      55       4.6530      18.8317       5.6949       2.9325    -273.4006      -1.6514      66.3981    -176.5420       0.9498       2.1670       0.0000       0.0000       0.0000       0.0000       0.0000       3.1168       3.7032      16.6647       5.6949       2.9325    -273.4006      -1.1089     158.7304     -86.7839
      56       4.8119       8.2835       5.5775       2.7269    -264.8086       0.2178      58.9507    -184.2402       0.0929       1.7376       0.0000       0.0000       0.0000       0.0000       0.0000       1.8305       4.7190       6.5460       5.5775       2.7269    -264.8086      -1.2097     155.4053     -91.0436
      57       6.4004      10.0716       4.6516       2.6780    -271.2543       1.0103      58.7554    -187.6870       0.7181       1.4351       0.0000       0.0000       0.0000       0.0000       0.0000       2.1532       5.6824       8.6365       4.6516       2.6780    -271.2543      -0.5846     159.5039     -90.6866
      58       4.6781      15.3744       4.5853       2.5377    -268.8062      -1.3499      64.7132    -178.2674       1.4135       3.5760       0.0000       0.0000       0.0000       0.0000       0.0000       4.9895       3.2646      11.7984       4.5853       2.5377    -268.8062      -1.1947     160.1428     -87.6721
      59      10.0890      13.6136       5.0430       2.6459    -276.2406      -0.3529      63.3574    -181.8447       0.8330       0.9434       0.0000       0.0000       0.0000       0.0000       0.0000       1.7764       9.2559      12.6702       5.0430       2.6459    -276.2406      -1.6887     162.6834     -85.6308
      60       7.4810      14.5693       4.9074       2.5638    -272.4046      -0.7564      62.3168    -181.3228       0.8927       3.5679       0.0000       0.0000       0.0000       0.0000       0.0000       4.4606       6.5883      11.0013       4.9074       2.5638    -272.4046      -1.5928     159.6593     -89.2774
      61       6.5811      15.0221       6.6500       3.6092    -274.5170      -0.3200      62.3606    -180.6139       0.0510       3.5229       0.0000       0.0000       0.0000       0.0000       0.0000       3.5740       6.5301      11.4992       6.6500       3.6092    -274.5170      -1.1832     161.2928     -86.1189
      62       4.2528      15.7437       4.2367       2.7064    -272.7566       1.8696      53.8836    -190.0639       0.4116       2.7554       0.0000       0.0000       0.0000       0.0000       0.0000       3.1670       3.8412      12.9883       4.2367       2.7064    -272.7566      -1.0701     162.2284     -87.8257
      63      10.6230      16.0212       5.9474       1.6471    -280.2403       0.6437      56.5065    -188.8514       0.3154       3.4342       0.0000       0.0000       0.0000       0.0000       0.0000       3.7496      10.3076      12.5869       5.9474       1.6471    -280.2403      -1.4449     166.9729     -84.2233
      64       5.7043      20.6094       3.9669       1.9318    -272.2025       0.9855      47.5487    -191.4559       0.0117       1.5464       0.0000       0.0000       0.0000       0.0000       0.0000       1.5582       5.6926      19.0629       3.9669       1.9318    -272.2025      -0.7689     158.5323     -83.7849
      65       3.3872      10.7968       5.5325       3.3049    -270.2215       3.5620      48.9294    -194.7087       0.5491       0.8459       0.0000       0.0000       0.0000       0.0000       0.0000       1.3949       2.8381       9.9509       5.5325       3.3049    -270.2215      -0.9622     157.5775     -91.9797
      66       9.6463      11.9097       4.6201       2.5819    -270.2745       0.2991      57.0602    -184.1572       1.6960       3.1222       0.0000       0.0000       0.0000       0.0000       0.0000       4.8182       7.9503       8.7875       4.6201       2.5819    -270.2745      -1.2853     157.0376     -90.5823
      67       7.6059      11.0172       5.2864       2.9789    -271.3409      -0.1601      62.6190    -181.9937       0.6718       1.9638       0.0000       0.0000       0.0000       0.0000       0.0000       2.6355       6.9341       9.0534       5.2864       2.9789    -271.3409      -1.0240     155.4629     -92.6492
      68       4.7708      13.2458       7.8200       2.1331    -273.3998       1.8527      50.2965    -193.2808       0.9870       3.0380       0.0000       0.0000       0.0000       0.0000       0.0000       4.0250       3.7839      10.2078       7.8200       2.1331    -273.3998      -0.8458     157.9501     -92.3508
      69       4.0011      15.2906       7.4788       1.8153    -275.7259       3.6666      49.0576    -194.4158       0.2258       2.8622       0.0000       0.0000       0.0000       0.0000       0.0000       3.0879       3.7754      12.4284       7.4788       1.8153    -275.7259      -1.1365     161.8586     -89.5060
      70       9.8303      14.4089       4.9449       1.8391    -274.2386       0.9786      48.9599    -193.2769       1.0031       3.0414       0.0000       0.0000       0.0000       0.0000       0.0000       4.0445       8.8273      11.3675       4.9449       1.8391    -274.2386      -1.2845     157.4429     -91.1014
      71       9.4862      14.7919       9.4915       3.3906    -283.4540       0.5491      62.2419    -183.5027       0.7693       1.4444       0.0000       0.0000       0.0000       0.0000       0.0000       2.2137       8.7169      13.3475       9.4915       3.3906    -283.4540       0.4377     165.0280     -83.0417
      72       5.0446      12.2538       4.8948       2.3483    -269.6647       2.5997      54.4491    -188.0744       0.0820       0.9079       0.0000       0.0000       0.0000       0.0000       0.0000       0.9899       4.9626      11.3459       4.8948       2.3483    -269.6647      -1.2590     158.0856     -89.2864
      73       8.9436      18.3107       4.2488       2.1693    -273.1255       1.0453      53.3183    -185.0894       1.5788       4.8556       0.0000       0.0000       0.0000       0.0000       0.0000       6.4344       7.3648      13.4551       4.2488       2.1693    -273.1255      -1.5145     162.1635     -85.2384
      74       8.2171      13.5118       8.0527       2.6419    -276.4514       1.9387      54.7155    -187.3738       0.3625       1.4694       0.0000       0.0000       0.0000       0.0000       0.0000       1.8320       7.8546      12.0423       8.0527       2.6419    -276.4514      -1.2601     162.7156     -84.4044
      75       4.0062      14.4245       9.3164       2.7317    -269.3666      -1.4433      57.1287    -183.2022       2.5947       3.7526       0.0000       0.0000       0.0000       0.0000       0.0000       6.3473       1.4115      10.6719       9.3164       2.7317    -269.3666      -0.6751     158.5465     -87.3634
      76       8.0789      14.7889       7.8469       1.8413    -277.4868       8.1956      49.3338    -187.4014       0.3773       2.1910       0.0000       0.0000       0.0000       0.0000       0.0000       2.5683       7.7016      12.5979       7.8469       1.8413    -277.4868      -1.0523     162.5536     -85.9979
      77       6.8281      16.5075       6.4252       2.4772    -277.7567       2.3943      47.1545    -195.9698       0.4019       1.9845       0.0000       0.0000       0.0000       0.0000       0.0000       2.3864       6.4263      14.5230       6.4252       2.4772    -277.7567      -1.3187     164.2915     -84.9321
      78       6.8755      12.9956       3.6368       2.0927    -276.9787       0.0416      62.5594    -188.7770       0.1706       3.4380       0.0000       0.0000       0.0000       0.0000       0.0000       3.6086       6.7049       9.5576       3.6368       2.0927    -276.9787      -0.8123     163.3146     -92.4844
      79       6.5029      12.3648       8.3996       1.5584    -272.0769      10.1207      47.5880    -185.5424       1.3993       2.8112       0.0000       0.0000       0.0000       0.0000       0.0000       4.2105       5.1036       9.5536       8.3996       1.5584    -272.0769      -1.5900     158.5332     -90.5184
      80       5.0601      14.3143       5.8096       2.2651    -272.2605       2.3633      48.9279    -193.5202       0.6212       1.2364       0.0000       0.0000       0.0000       0.0000       0.0000       1.8577       4.4389      13.0779       5.8096       2.2651    -272.2605      -1.2479     159.7640     -88.1530
      81       6.4610      10.5002       6.0128       3.5151    -272.9601      -0.0728      69.6362    -176.9076       1.1778       0.1471       0.0000       0.0000       0.0000       0.0000       0.0000       1.3250       5.2832      10.3531       6.0128       3.5151    -272.9601      -0.6871     162.8619     -85.6212
      82       7.6559      14.6744       3.8710       1.6951    -268.6111       4.4608      51.5663    -184.6875       2.1532       2.8511       0.0000       0.0000       0.0000       0.0000       0.0000       5.0043       5.5027      11.8233       3.8710       1.6951    -268.6111      -1.4084     157.3991     -89.7283
      83       8.5376       9.2576       4.6648       1.6197    -274.2003       1.0960      56.8740    -192.1507       1.0932       1.4754       0.0000       0.0000       0.0000       0.0000       0.0000       2.5686       7.4444       7.7823       4.6648       1.6197    -274.2003      -1.3834     159.3377     -94.7349
      84       3.3978       9.2218       5.1557       2.2386    -270.8731       3.0605      61.1878    -186.6110       0.0265       0.4918       0.0000       0.0000       0.0000       0.0000       0.0000       0.5183       3.3713       8.7300       5.1557       2.2386    -270.8731       1.2749     157.4630     -92.6396
      85       2.8264      15.4592       6.9841       1.9976    -275.5635       1.9807      50.4321    -195.8834       0.6900       2.7865       0.0000       0.0000       0.0000       0.0000       0.0000       3.4765       2.1364      12.6727       6.9841       1.9976    -275.5635      -0.8383     163.7395     -88.8715
      86       4.4193      13.5557       6.2449       2.3955    -267.5969       0.6363      59.1460    -181.1992       0.5651       5.1252       0.0000       0.0000       0.0000       0.0000       0.0000       5.6903       3.8543       8.4305       6.2449       2.3955    -267.5969      -1.1878     158.6203     -89.2392
      87       3.9686      11.2375       6.9814       2.4347    -269.7447      -1.9777      63.1812    -183.9191       0.9368       1.6797       0.0000       0.0000       0.0000       0.0000       0.0000       2.6165       3.0319       9.5578       6.9814       2.4347    -269.7447      -1.0407     160.7393     -88.0405
      88       7.1453      10.1395      11.4724       3.2964    -275.2165       0.7921      71.8565    -170.5143       0.5118       0.9223       0.0000       0.0000       0.0000       0.0000       0.0000       1.4341       6.6334       9.2172      11.4724       3.2964    -275.2165      -0.4628     162.2460     -82.8139
      89       5.0882       9.9692       6.3344       2.5506    -269.3863       0.3625      58.5101    -186.5714       0.0533       1.7973       0.0000       0.0000       0.0000       0.0000       0.0000       1.8506       5.0348       8.1719       6.3344       2.5506    -269.3863      -1.3840     156.3223     -92.3562
      90       3.0380      17.4432       6.7306       2.9216    -271.2078       1.0927      53.2778    -186.7040       1.0677       2.9342       0.0000       0.0000       0.0000       0.0000       0.0000       4.0019       1.9703      14.5090       6.7306       2.9216    -271.2078      -0.5185     158.2670     -87.3278
      91       8.2547      14.9965       6.9898       2.4540    -277.7690      -1.2517      60.5995    -185.7262       1.1576       3.1682       0.0000       0.0000       0.0000       0.0000       0.0000       4.3258       7.0971      11.8283       6.9898       2.4540    -277.7690      -0.9615     162.9927     -87.3687
      92       4.5087      10.1208       4.2475       2.4157    -267.0199      -2.0947      78.0095    -169.8123       1.3569       2.5533       0.0000       0.0000       0.0000       0.0000       0.0000       3.9102       3.1518       7.5676       4.2475       2.4157    -267.0199      -1.3278     156.4958     -94.4694
      93       7.3578      12.0671       8.0778       2.8316    -277.6463       2.0584      64.3111    -180.9425       0.2168       2.1888       0.0000       0.0000       0.0000       0.0000       0.0000       2.4055       7.1410       9.8784       8.0778       2.8316    -277.6463      -1.1418     162.5537     -88.3057
      94      12.0240      16.1127       5.7220       1.6292    -274.1021      -0.1851      57.6815    -181.1177       1.9545       4.0039       0.0000       0.0000       0.0000       0.0000       0.0000       5.9585      10.0695      12.1088       5.7220       1.6292    -274.1021      -1.3769     160.3741     -85.5754
      95       4.7313      17.3383      10.1033       2.2656    -269.7221       1.9803      48.4295    -184.8738       0.8082       2.2011       0.0000       0.0000       0.0000       0.0000       0.0000       3.0093       3.9231      15.1372      10.1033       2.2656    -269.7221      -1.2890     158.5772     -81.0047
      96       6.0933      11.2860       5.2879       1.5459    -271.4548       0.7913      54.9810    -191.4693       0.9984       0.6890       0.0000       0.0000       0.0000       0.0000       0.0000       1.6875       5.0949      10.5970       5.2879       1.5459    -271.4548      -1.3604     159.4448     -90.8447
      97       5.5814      17.9775       5.0203       3.5472    -270.5225       1.5675      36.1035    -200.7251       0.4126       6.3604       0.0000       0.0000       0.0000       0.0000       0.0000       6.7730       5.1687      11.6171       5.0203       3.5472    -270.5225      -0.9133     156.7411     -89.3414
      98       4.7145      17.2371       7.1223       1.5861    -273.9522       6.1087      33.9729    -203.2104       0.3470       4.3669       0.0000       0.0000       0.0000       0.0000       0.0000       4.7139       4.3675      12.8702       7.1223       1.5861    -273.9522      -1.3749     161.4248     -87.9561
      99       5.1423      14.6267       3.7858       1.7610    -269.7540       1.0807      43.8541    -199.5033       0.6657       2.7080       0.0000       0.0000       0.0000       0.0000       0.0000       3.3737       4.4767      11.9187       3.7858       1.7610    -269.7540      -1.3689     158.2263     -90.9545
     100       8.0085       9.5976       4.2665       2.0240    -268.4902       0.4781      39.8548    -204.2607       0.5681       0.1282       0.0000       0.0000       0.0000       0.0000       0.0000       0.6963       7.4405       9.4693       4.2665       2.0240    -268.4902      -1.2964     156.0870     -90.4992
     101       5.1751      11.5723       5.8916       3.2358    -274.9708       1.2146      58.5963    -189.2851       0.0022       3.4821       0.0000       0.0000       0.0000       0.0000       0.0000       3.4843       5.1729       8.0902       5.8916       3.2358    -274.9708      -1.0898     162.7846     -90.8855
     102       3.4190      13.5163       4.4036       2.0892    -272.9439      -0.3923      72.0629    -177.8452       0.4828       1.8816       0.0000       0.0000       0.0000       0.0000       0.0000       2.3643       2.9362      11.6347       4.4036       2.0892    -272.9439      -1.1446     162.7358     -90.2889
     103       7.9848       8.8507       5.5665       3.2683    -272.4379       1.6219      58.7958    -186.3498       0.2699       2.4715       0.0000       0.0000       0.0000       0.0000       0.0000       2.7414       7.7149       6.3792       5.5665       3.2683    -272.4379      -1.1112     159.3203     -91.2998
     104       4.1832       9.7800       6.5473       3.3321    -269.3641       1.1225      58.5255    -185.8735       0.5103       1.7473       0.0000       0.0000       0.0000       0.0000       0.0000       2.2576       3.6729       8.0327       6.5473       3.3321    -269.3641      -1.5637     156.7183     -92.6245
     105       4.0970      13.8289       6.1564       3.5062    -264.4474       1.6688      37.2648    -197.9253       0.7039       2.8623       0.0000       0.0000       0.0000       0.0000       0.0000       3.5662       3.3931      10.9666       6.1564       3.5062    -264.4474      -0.6703     155.5983     -85.4970
