#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
     106       7.6833      15.6914       4.4587       2.5746    -270.1644       1.7153      45.4934    -192.5476       2.8105       3.7617       0.0000       0.0000       0.0000       0.0000       0.0000       6.5722       4.8728      11.9297       4.4587       2.5746    -270.1644      -1.2193     160.5544     -86.9934
     107       4.3020      13.6234       6.3715       2.5380    -267.1966      -1.7215      53.9922    -188.0911       0.1758       1.6610       0.0000       0.0000       0.0000       0.0000       0.0000       1.8369       4.1261      11.9623       6.3715       2.5380    -267.1966      -1.3145     155.5433     -87.9699
     108       7.8866      12.3485       4.4659       2.1442    -272.4446       1.1832      42.8933    -201.5229       1.6821       1.9232       0.0000       0.0000       0.0000       0.0000       0.0000       3.6053       6.2044      10.4254       4.4659       2.1442    -272.4446      -0.9419     160.3023     -89.8443
     109       2.1351      10.1419       6.7850       2.3298    -264.8873       0.6345      42.8072    -200.0537       0.7094       3.9905       0.0000       0.0000       0.0000       0.0000       0.0000       4.6999       1.4258       6.1514       6.7850       2.3298    -264.8873      -0.8750     157.6373     -91.4331
     110       4.1949      17.7090      11.0485       2.3579    -269.6219       1.5809      49.7124    -183.0183       0.1463       1.2474       0.0000       0.0000       0.0000       0.0000       0.0000       1.3937       4.0485      16.4616      11.0485       2.3579    -269.6219      -1.4181     156.2289     -80.8946
     111       4.1881      14.0546       4.7981       2.6545    -270.4783       3.1539      46.1087    -195.5204       1.4263       2.2643       0.0000       0.0000       0.0000       0.0000       0.0000       3.6907       2.7618      11.7903       4.7981       2.6545    -270.4783       0.0610     161.5603     -86.8524
     112      15.4828      19.0813      12.5858       1.6407    -281.4278      -0.7829      49.6186    -183.8016       0.0959       1.9630       0.0000       0.0000       0.0000       0.0000       0.0000       2.0589      15.3869      17.1183      12.5858       1.6407    -281.4278      -1.4480     165.5103     -70.6339
     113       5.6217       8.6622       5.6500       3.8414    -265.7675      -1.3951      46.7203    -196.6670       0.3971       2.1257       0.0000       0.0000       0.0000       0.0000       0.0000       2.5228       5.2246       6.5364       5.6500       3.8414    -265.7675      -0.6037     154.8775     -90.2412
     114       3.8446      14.7674       3.6133       2.7485    -264.1725      -0.3648      44.6348    -194.9288       0.5507       4.9798       0.0000       0.0000       0.0000       0.0000       0.0000       5.5305       3.2939       9.7876       3.6133       2.7485    -264.1725      -0.8852     154.2604     -91.3540
     115       7.8500      13.5186       7.2061       1.0879    -268.1566       5.4245      38.0208    -195.0486       2.7075       3.9855       0.0000       0.0000       0.0000       0.0000       0.0000       6.6930       5.1425       9.5331       7.2061       1.0879    -268.1566      -1.4954     157.4405     -89.2418
     116       3.3470      11.4496       4.7203       3.3244    -267.9852       1.6863      47.5279    -195.9295       0.7050       1.8627       0.0000       0.0000       0.0000       0.0000       0.0000       2.5677       2.6421       9.5869       4.7203       3.3244    -267.9852      -0.5293     159.3132     -88.9276
     117       9.4711       9.9641       3.4385       2.2247    -271.0156       0.9232      40.2890    -204.7050       0.9194       1.7666       0.0000       0.0000       0.0000       0.0000       0.0000       2.6860       8.5516       8.1975       3.4385       2.2247    -271.0156      -0.9894     161.1420     -88.4506
     118       8.8104      13.0835       5.7847       1.7648    -273.0489      -0.3568      46.6648    -197.2975       1.0000       1.2925       0.0000       0.0000       0.0000       0.0000       0.0000       2.2925       7.8104      11.7910       5.7847       1.7648    -273.0489      -1.2159     160.7306     -86.3833
     119       4.9769      13.3728       4.5484       2.9272    -270.5753       1.9069      45.8640    -196.9791       0.0321       2.5942       0.0000       0.0000       0.0000       0.0000       0.0000       2.6264       4.9447      10.7786       4.5484       2.9272    -270.5753       0.2401     159.6104     -87.5259
     120       5.3914      13.6644       5.3455       2.7791    -266.4370      -1.5514      43.2187    -197.5893       1.0435       1.0822       0.0000       0.0000       0.0000       0.0000       0.0000       2.1257       4.3479      12.5822       5.3455       2.7791    -266.4370      -1.3356     156.3454     -86.3725
     121       6.9390      11.2185       7.1265       1.3457    -268.9999      -2.0861      61.0494    -183.4071       0.5505       1.0423       0.0000       0.0000       0.0000       0.0000       0.0000       1.5928       6.3884      10.1762       7.1265       1.3457    -268.9999      -1.0887     157.4559     -87.5960
     122       3.1210      14.3779       5.4345       3.1144    -266.9606       1.1139      45.3857    -194.4130       0.0219       2.6811       0.0000       0.0000       0.0000       0.0000       0.0000       2.7029       3.0992      11.6969       5.4345       3.1144    -266.9606      -0.5646     159.9457     -84.2345
     123      10.8267       8.5281       5.8663       2.1296    -269.7568      -0.2458      48.7492    -193.9027       0.4703       1.9868       0.0000       0.0000       0.0000       0.0000       0.0000       2.4572      10.3564       6.5412       5.8663       2.1296    -269.7568      -0.9272     159.8025     -85.9879
     124       3.3723       9.8902       4.1535       1.7902    -269.8329      -0.0229      46.1194    -204.5301       0.2417       1.8996       0.0000       0.0000       0.0000       0.0000       0.0000       2.1413       3.1306       7.9906       4.1535       1.7902    -269.8329      -1.0548     160.4126     -93.4101
     125       8.4470       7.1494       5.7447       2.4822    -275.2221       1.3084      41.7704    -208.3200       0.3877       1.6659       0.0000       0.0000       0.0000       0.0000       0.0000       2.0537       8.0593       5.4835       5.7447       2.4822    -275.2221      -1.2981     159.8048     -94.9458
     126       3.2011      13.4379       3.7403       3.1854    -263.4986      -1.3323      45.0366    -196.2295       0.1866       2.9330       0.0000       0.0000       0.0000       0.0000       0.0000       3.1196       3.0145      10.5049       3.7403       3.1854    -263.4986      -0.7067     156.5252     -87.2349
