#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
      18       9.7354      20.0819       9.8826       4.0316    -540.2007       3.8449     154.9786    -337.6456       0.6483       0.3438       0.0000       0.0000       0.0000       0.0000       0.0000       0.9921       9.0871      19.7381       9.8826       4.0316    -540.2007      -2.1461     383.2685    -116.3389
      19      12.1440      18.3779       8.9216       3.7200    -541.9517      -2.5596     155.5734    -345.7744       0.2437       2.0253       0.0000       0.0000       0.0000       0.0000       0.0000       2.2690      11.9003      16.3526       8.9216       3.7200    -541.9517      -4.6292     383.1435    -122.5429
      20      11.1727      25.3842       6.8697       4.1394    -547.5102       1.2682     155.3128    -343.3633       0.8765       4.7225       0.0000       0.0000       0.0000       0.0000       0.0000       5.5989      10.2962      20.6617       6.8697       4.1394    -547.5102      -4.1853     387.4183    -122.3102
      21      11.6190      24.3987       8.1213       5.6193    -532.9563       4.6143     143.3885    -335.1952       0.3643       1.2789       0.0000       0.0000       0.0000       0.0000       0.0000       1.6433      11.2547      23.1197       8.1213       5.6193    -532.9563      -1.8244     378.5458    -108.1199
      22      10.4798      24.6614      10.5465       4.8752    -543.3133       0.2459     150.7168    -341.7877       0.5827       2.7011       0.0000       0.0000       0.0000       0.0000       0.0000       3.2838       9.8972      21.9602      10.5465       4.8752    -543.3133      -3.5745     383.3200    -116.2888
      23      15.6684      28.7820       8.8241       4.1559    -548.0540      12.5000     153.8124    -324.3111       0.3956       2.6920       0.0000       0.0000       0.0000       0.0000       0.0000       3.0876      15.2728      26.0899       8.8241       4.1559    -548.0540      -4.3257     393.4656    -104.5714
      24       8.5840      25.2028      12.0094       4.4199    -539.2812       1.7312     150.6724    -336.6614       1.2146       2.0621       0.0000       0.0000       0.0000       0.0000       0.0000       3.2767       7.3694      23.1407      12.0094       4.4199    -539.2812      -4.4452     384.9225    -111.8644
      25      15.9648      22.8731      11.6822       4.0701    -547.1756       6.1646     149.7835    -336.6374       1.9199       3.4607       0.0000       0.0000       0.0000       0.0000       0.0000       5.3807      14.0449      19.4124      11.6822       4.0701    -547.1756      -1.5098     383.1450    -116.3309
      26      13.3945      29.8747       7.9197       5.4826    -543.5944       5.3942     146.0630    -335.4658       1.0447       7.2543       0.0000       0.0000       0.0000       0.0000       0.0000       8.2990      12.3498      22.6204       7.9197       5.4826    -543.5944      -3.4989     387.6377    -111.0830
      27      11.4234      22.8059       9.3511       3.7165    -537.3553       0.7967     147.2766    -341.9850       1.4323       2.6133       0.0000       0.0000       0.0000       0.0000       0.0000       4.0456       9.9911      20.1927       9.3511       3.7165    -537.3553      -4.4682     383.5499    -115.0221
      28       7.4128      30.2534       9.7120       4.3691    -535.3580       4.8908     148.7928    -329.9271       0.7380       3.7358       0.0000       0.0000       0.0000       0.0000       0.0000       4.4738       6.6748      26.5176       9.7120       4.3691    -535.3580      -5.1725     389.8923    -103.3647
      29      13.1733      22.0768       7.6373       3.9787    -539.7280       6.9141     151.3332    -334.6146       0.5349       0.8580       0.0000       0.0000       0.0000       0.0000       0.0000       1.3929      12.6384      21.2188       7.6373       3.9787    -539.7280      -0.5507     384.1584    -110.6471
      30      10.5135      26.3785       9.8735       5.1872    -541.3323       0.4325     150.4332    -338.5139       0.6876       2.9580       0.0000       0.0000       0.0000       0.0000       0.0000       3.6456       9.8258      23.4205       9.8735       5.1872    -541.3323      -3.7086     384.8819    -111.8518
      31      11.6846      27.2802      10.3994       4.2799    -553.1951       3.7521     162.9016    -332.8972       0.4395       1.9949       0.0000       0.0000       0.0000       0.0000       0.0000       2.4344      11.2452      25.2853      10.3994       4.2799    -553.1951      -3.7619     393.8432    -111.9040
      32      11.6602      21.6509      11.5628       3.4374    -536.0726       2.2603     151.2317    -334.2693       2.5837       1.8117       0.0000       0.0000       0.0000       0.0000       0.0000       4.3955       9.0764      19.8392      11.5628       3.4374    -536.0726      -3.4418     378.9610    -116.6375
      33       8.3378      23.4228       9.8431       4.4763    -541.5992      -1.5460     162.3215    -334.7436       0.4890       2.4602       0.0000       0.0000       0.0000       0.0000       0.0000       2.9492       7.8488      20.9627       9.8431       4.4763    -541.5992      -3.6073     384.5560    -117.5196
      34      16.0254      20.6113       7.6017       4.5291    -546.7075       8.3106     148.6022    -341.0272       0.3878       1.7059       0.0000       0.0000       0.0000       0.0000       0.0000       2.0937      15.6376      18.9054       7.6017       4.5291    -546.7075      -3.8090     388.1419    -115.7008
      35       7.0944      26.0022      11.1503       5.1928    -548.7973       0.1481     161.6458    -337.5637       0.2762       1.6529       0.0000       0.0000       0.0000       0.0000       0.0000       1.9291       6.8182      24.3493      11.1503       5.1928    -548.7973      -3.9515     392.3514    -112.8868
      36      10.0435      39.0445      16.2072       4.5997    -546.4460       0.9306     154.8377    -320.7829       0.3729       1.6290       0.0000       0.0000       0.0000       0.0000       0.0000       2.0019       9.6706      37.4155      16.2072       4.5997    -546.4460      -4.8524     391.2490     -92.1565
      37      16.6734      19.9770       8.1834       3.7408    -538.0263       4.3224     145.4730    -339.6564       0.4599       3.4080       0.0000       0.0000       0.0000       0.0000       0.0000       3.8679      16.2135      16.5691       8.1834       3.7408    -538.0263      -3.8499     378.5327    -118.6368
      38      16.5153      26.6369      10.3646       3.4073    -550.3181       1.9692     154.8679    -336.5568       1.0996       2.2476       0.0000       0.0000       0.0000       0.0000       0.0000       3.3472      15.4157      24.3893      10.3646       3.4073    -550.3181      -5.0493     391.6794    -110.1111
      39      11.3467      26.6756      10.6354       5.3372    -538.6680       2.4818     157.0633    -325.1280       2.2560       1.2109       0.0000       0.0000       0.0000       0.0000       0.0000       3.4669       9.0907      25.4647      10.6354       5.3372    -538.6680      -4.2765     389.4962    -102.9203
      40      14.2303      28.4071      12.4012       3.0497    -540.7125       2.1377     146.4980    -333.9885       0.1340       1.2678       0.0000       0.0000       0.0000       0.0000       0.0000       1.4018      14.0963      27.1393      12.4012       3.0497    -540.7125      -4.6027     380.6559    -107.9727
      41       8.6945      23.9570       8.3509       4.3808    -540.2398       3.9508     147.7591    -343.1468       0.4684       2.9524       0.0000       0.0000       0.0000       0.0000       0.0000       3.4208       8.2261      21.0046       8.3509       4.3808    -540.2398      -3.6489     385.5874    -116.3389
      42      15.2304      34.3628      14.7713       4.1266    -549.1000       0.3221     164.1331    -316.1538       0.3964       2.9572       0.0000       0.0000       0.0000       0.0000       0.0000       3.3536      14.8340      31.4056      14.7713       4.1266    -549.1000      -4.2044     390.9068     -97.2602
      43       9.6863      35.2372       9.7868       3.6363    -545.8402      10.3408     149.3359    -327.8170       0.4344       3.0297       0.0000       0.0000       0.0000       0.0000       0.0000       3.4640       9.2519      32.2075       9.7868       3.6363    -545.8402      -1.8731     388.0251    -104.8058
      44      12.9330      31.5856       9.8708       2.2151    -547.5839       0.9259     157.7674    -332.2861       0.0252       3.9214       0.0000       0.0000       0.0000       0.0000       0.0000       3.9467      12.9078      27.6642       9.8708       2.2151    -547.5839      -3.5302     383.2440    -115.2123
      45      14.1530      38.7357      10.2723       4.0541    -553.6877       4.4919     158.3452    -323.6355       0.5177       2.3093       0.0000       0.0000       0.0000       0.0000       0.0000       2.8270      13.6353      36.4264      10.2723       4.0541    -553.6877      -2.0365     388.0101    -103.3260
      46      14.4825      25.4865      12.1546       5.9568    -546.9204      -1.1680     163.0703    -326.9377       0.1944       1.4450       0.0000       0.0000       0.0000       0.0000       0.0000       1.6394      14.2881      24.0415      12.1546       5.9568    -546.9204      -4.3354     387.3999    -107.4148
      47      14.7424      24.0682      10.4029       5.8990    -544.9884       2.3352     157.9809    -329.5597       0.2426       1.8013       0.0000       0.0000       0.0000       0.0000       0.0000       2.0439      14.4998      22.2670      10.4029       5.8990    -544.9884      -1.8260     382.8764    -110.8693
      48      12.0840      27.7267      11.6874       4.5952    -545.4733       5.2237     157.3879    -326.7683       0.3407       2.1413       0.0000       0.0000       0.0000       0.0000       0.0000       2.4820      11.7433      25.5854      11.6874       4.5952    -545.4733      -4.3671     391.8118    -104.4172
      49      10.6570      28.8252       8.4549       3.9155    -541.1181      -0.9013     159.3396    -330.8272       0.4484       3.6711       0.0000       0.0000       0.0000       0.0000       0.0000       4.1195      10.2086      25.1541       8.4549       3.9155    -541.1181      -3.6302     380.0871    -116.9282
      50      10.2999      25.9777      12.0744       3.9147    -547.8800      -1.8558     171.8651    -325.6041       0.0350       1.0973       0.0000       0.0000       0.0000       0.0000       0.0000       1.1322      10.2649      24.8804      12.0744       3.9147    -547.8800      -5.0788     390.9895    -110.8350
      51      12.4851      28.2720      10.9383       4.5668    -543.2721      -1.2566     158.8767    -329.3897       0.2409       5.0964       0.0000       0.0000       0.0000       0.0000       0.0000       5.3373      12.2442      23.1756      10.9383       4.5668    -543.2721      -3.4618     384.6165    -111.1926
      52      12.4301      32.3822       9.2282       2.6793    -542.3023       2.5435     152.9692    -330.0699       1.4698       4.2839       0.0000       0.0000       0.0000       0.0000       0.0000       5.7537      10.9603      28.0982       9.2282       2.6793    -542.3023      -4.1568     380.9786    -114.5146
      53      17.4740      23.2040      13.5927       3.9224    -549.5626      11.1236     152.9640    -327.2819       0.2713       2.9384       0.0000       0.0000       0.0000       0.0000       0.0000       3.2097      17.2027      20.2655      13.5927       3.9224    -549.5626      -3.6484     390.4604    -107.7672
      54      13.4906      21.3262       8.5158       2.6156    -540.2496      -0.1794     163.4628    -331.0180       1.3031       1.4744       0.0000       0.0000       0.0000       0.0000       0.0000       2.7774      12.1875      19.8518       8.5158       2.6156    -540.2496      -3.5298     387.6930    -112.9156
      55      12.7600      27.3526       8.7403       4.0374    -549.1627       1.7200     166.3291    -328.2233       0.8310       2.5447       0.0000       0.0000       0.0000       0.0000       0.0000       3.3758      11.9289      24.8079       8.7403       4.0374    -549.1627      -4.9550     399.1400    -105.4631
      56      16.4627      22.5703       8.4560       4.7574    -548.7151       1.6354     162.6523    -332.1810       0.7138       0.5859       0.0000       0.0000       0.0000       0.0000       0.0000       1.2997      15.7489      21.9844       8.4560       4.7574    -548.7151      -2.7325     383.4649    -117.0360
      57       8.2257      30.5023      11.9020       2.6710    -541.5113       3.4971     158.6786    -326.0347       0.3005       4.5728       0.0000       0.0000       0.0000       0.0000       0.0000       4.8733       7.9252      25.9294      11.9020       2.6710    -541.5113      -3.0830     390.4869    -105.6797
      58      10.2768      23.0973       9.7302       4.1200    -551.5613      -2.2560     178.1225    -328.4704       0.2310       2.4782       0.0000       0.0000       0.0000       0.0000       0.0000       2.7092      10.0458      20.6191       9.7302       4.1200    -551.5613      -3.6488     398.7195    -111.9755
      59       9.9120      24.8267      10.3630       5.0376    -537.1395       1.6540     151.2549    -334.0914       0.1682       3.2700       0.0000       0.0000       0.0000       0.0000       0.0000       3.4382       9.7438      21.5567      10.3630       5.0376    -537.1395      -3.3047     384.6800    -109.0633
      60      15.7132      24.4214      13.8131       4.4708    -546.3833       7.7637     150.3401    -329.8609       1.4586       1.5989       0.0000       0.0000       0.0000       0.0000       0.0000       3.0575      14.2546      22.8226      13.8131       4.4708    -546.3833      -3.4476     393.7014    -100.7684
      61      11.1309      27.4042       8.7557       3.6190    -545.7089       0.9924     163.0675    -330.7392       0.5187       2.6537       0.0000       0.0000       0.0000       0.0000       0.0000       3.1724      10.6121      24.7505       8.7557       3.6190    -545.7089      -3.2928     394.6096    -106.6547
      62       9.0671      27.6529      10.8473       4.4925    -544.9464       1.1229     162.0847    -329.6790       0.2925       0.6400       0.0000       0.0000       0.0000       0.0000       0.0000       0.9324       8.7746      27.0130      10.8473       4.4925    -544.9464      -3.6929     383.5844    -113.9275
      63      11.7168      19.5749      11.6040       3.2800    -539.0407       2.4876     153.3010    -337.0766       1.7856       2.1243       0.0000       0.0000       0.0000       0.0000       0.0000       3.9100       9.9311      17.4505      11.6040       3.2800    -539.0407      -3.8996     379.3246    -121.3501
      64       8.9250      24.4653      11.1811       3.9380    -539.4984      -4.7899     159.0510    -336.7279       0.0218       1.5917       0.0000       0.0000       0.0000       0.0000       0.0000       1.6135       8.9032      22.8736      11.1811       3.9380    -539.4984      -4.5230     377.1458    -119.9798
      65       9.1381      21.2449      11.8888       5.1033    -538.0632       1.6394     150.9646    -338.0841       1.0826       3.0255       0.0000       0.0000       0.0000       0.0000       0.0000       4.1081       8.0555      18.2194      11.8888       5.1033    -538.0632      -2.7784     378.8329    -118.7417
      66      12.4251      22.6190      14.5033       5.0246    -543.0256       5.2113     144.3726    -338.8696       0.6719       3.7591       0.0000       0.0000       0.0000       0.0000       0.0000       4.4310      11.7532      18.8599      14.5033       5.0246    -543.0256      -3.3200     386.7535    -109.4511
      67      11.1949      30.5125       8.5640       6.7147    -541.1959       0.2680     153.7428    -330.1990       0.3845       3.7694       0.0000       0.0000       0.0000       0.0000       0.0000       4.1539      10.8104      26.7431       8.5640       6.7147    -541.1959      -2.7283     385.6818    -105.4101
      68      13.5094      17.8848      12.3458       4.9188    -546.5954      12.6588     153.5731    -331.7047       1.2961       1.1230       0.0000       0.0000       0.0000       0.0000       0.0000       2.4191      12.2133      16.7618      12.3458       4.9188    -546.5954      -3.4692     389.9550    -113.8699
      69      13.4007      18.4909      11.2448       4.7423    -539.7626       3.8750     159.1060    -328.9029       0.1773       1.7812       0.0000       0.0000       0.0000       0.0000       0.0000       1.9585      13.2234      16.7097      11.2448       4.7423    -539.7626      -1.8672     385.0915    -110.6181
      70      17.7114      27.1449      14.2469       3.5432    -546.9141       7.6201     155.6605    -320.9872       0.4850       3.4990       0.0000       0.0000       0.0000       0.0000       0.0000       3.9840      17.2264      23.6459      14.2469       3.5432    -546.9141      -1.6821     390.1991     -99.7347
      71       9.8191      23.7930      10.9484       3.9535    -543.6762      -0.9625     167.3093    -328.8154       0.5531       0.7722       0.0000       0.0000       0.0000       0.0000       0.0000       1.3253       9.2659      23.0209      10.9484       3.9535    -543.6762      -4.3082     383.3232    -117.4726
      72       9.5085      36.9994       9.0527       5.2373    -548.6423       1.1122     163.6597    -323.0726       0.8041       5.0284       0.0000       0.0000       0.0000       0.0000       0.0000       5.8325       8.7044      31.9709       9.0527       5.2373    -548.6423      -3.5242     387.1421    -110.0591
      73      17.6293      30.2152      12.3373       4.0785    -551.7473       1.8117     166.2544    -319.4210       0.1507       2.6367       0.0000       0.0000       0.0000       0.0000       0.0000       2.7874      17.4785      27.5785      12.3373       4.0785    -551.7473      -4.9961     386.8253    -108.4452
      74       9.8324      27.5862      12.5507       3.8288    -540.4644       4.3701     159.1065    -323.1897       0.1911       2.4178       0.0000       0.0000       0.0000       0.0000       0.0000       2.6090       9.6413      25.1683      12.5507       3.8288    -540.4644      -3.6594     381.5907    -111.3441
      75      16.0727      22.6368      14.2334       5.1607    -552.1770       0.2855     167.6772    -326.1108       0.9257       0.1099       0.0000       0.0000       0.0000       0.0000       0.0000       1.0357      15.1470      22.5269      14.2334       5.1607    -552.1770      -3.1698     384.8917    -113.3873
      76       8.7683      34.2180      13.3763       5.8658    -548.5090       6.0442     163.1628    -317.0736       0.7227       1.8048       0.0000       0.0000       0.0000       0.0000       0.0000       2.5275       8.0456      32.4132      13.3763       5.8658    -548.5090      -4.1641     390.9808    -101.9913
      77       9.6222      38.4518      11.7763       4.2531    -548.3463      -0.8654     170.1244    -314.9838       0.0200       4.6583       0.0000       0.0000       0.0000       0.0000       0.0000       4.6783       9.6022      33.7935      11.7763       4.2531    -548.3463      -4.6338     392.8088    -100.7462
      78       9.3605      24.2512      11.7134       4.3260    -537.9935       1.8804     156.8265    -329.6355       0.2736       2.4890       0.0000       0.0000       0.0000       0.0000       0.0000       2.7626       9.0868      21.7622      11.7134       4.3260    -537.9935      -3.8353     383.5123    -111.4280
      79      11.8674      27.7319      14.7685       4.0667    -543.1531       2.8443     163.5243    -318.3500       0.3388       3.7273       0.0000       0.0000       0.0000       0.0000       0.0000       4.0662      11.5286      24.0045      14.7685       4.0667    -543.1531      -2.8952     388.6050    -103.0750
      80      17.2653      25.2026       8.7922       5.1442    -544.2314       0.5978     149.9945    -337.2347       0.2868       2.5266       0.0000       0.0000       0.0000       0.0000       0.0000       2.8134      16.9785      22.6760       8.7922       5.1442    -544.2314      -4.1992     383.0628    -111.7768
      81       7.8412      23.3409       8.6911       3.9891    -538.4882      -3.5612     166.5014    -331.6857       0.7652       1.8956       0.0000       0.0000       0.0000       0.0000       0.0000       2.6607       7.0760      21.4453       8.6911       3.9891    -538.4882      -4.1578     381.5438    -119.9007
      82      12.5445      19.8513      13.7637       4.6749    -538.7279       3.4673     149.7686    -334.6577       0.2041       1.1840       0.0000       0.0000       0.0000       0.0000       0.0000       1.3882      12.3404      18.6673      13.7637       4.6749    -538.7279      -2.9647     384.3037    -107.9427
      83      10.0892      14.5327      10.7041       4.3641    -541.2222       1.1778     167.9500    -332.4043       0.0144       0.0728       0.0000       0.0000       0.0000       0.0000       0.0000       0.0872      10.0747      14.4599      10.7041       4.3641    -541.2222      -2.7584     392.0895    -112.2883
      84      10.5630      19.4127       9.2631       4.9739    -536.3555      -1.1740     159.8589    -333.4579       0.1058       0.7177       0.0000       0.0000       0.0000       0.0000       0.0000       0.8236      10.4572      18.6950       9.2631       4.9739    -536.3555      -4.2384     384.9400    -112.2648
      85      16.5454      29.7144      10.3277       2.8176    -543.1187       0.4452     163.4992    -319.7693       0.1704       3.7518       0.0000       0.0000       0.0000       0.0000       0.0000       3.9221      16.3750      25.9626      10.3277       2.8176    -543.1187      -4.0505     390.5813    -101.1050
      86      11.5191      31.8049      10.6260       3.9876    -542.3560      -0.3799     152.5952    -332.2031       0.7472       4.0324       0.0000       0.0000       0.0000       0.0000       0.0000       4.7795      10.7720      27.7725      10.6260       3.9876    -542.3560      -3.6614     383.4546    -109.4047
      87      17.2598      24.6669       9.5800       3.1096    -543.6134       2.7812     153.9165    -332.2994       0.6046       2.0509       0.0000       0.0000       0.0000       0.0000       0.0000       2.6555      16.6552      22.6160       9.5800       3.1096    -543.6134      -4.2862     387.1661    -108.7727
      88      17.1897      29.1398      14.1904       3.6291    -544.1572       1.9111     151.7783    -326.3187       1.4971       3.1816       0.0000       0.0000       0.0000       0.0000       0.0000       4.6787      15.6926      25.9583      14.1904       3.6291    -544.1572      -4.5784     386.0796    -103.1856
      89       9.0064      30.6125      10.7290       3.5036    -544.9860      -5.0242     164.3026    -331.8563       0.2065       5.0330       0.0000       0.0000       0.0000       0.0000       0.0000       5.2395       8.7999      25.5795      10.7290       3.5036    -544.9860      -4.6959     386.6340    -114.4360
      90      14.1005      27.9902       8.1090       3.0532    -545.8023       2.8422     151.5895    -338.1177       0.4470       2.2844       0.0000       0.0000       0.0000       0.0000       0.0000       2.7314      13.6535      25.7058       8.1090       3.0532    -545.8023      -4.2156     386.1582    -113.3383
      91      11.5500      26.3268      11.1664       4.7512    -543.4555       3.0658     153.0246    -333.5707       1.7503       1.1086       0.0000       0.0000       0.0000       0.0000       0.0000       2.8589       9.7997      25.2182      11.1664       4.7512    -543.4555      -3.8231     378.0165    -118.3266
      92      14.0738      32.3251      11.3964       3.9946    -544.8477       2.9737     147.0224    -333.0617       0.2117       5.1052       0.0000       0.0000       0.0000       0.0000       0.0000       5.3169      13.8621      27.2199      11.3964       3.9946    -544.8477      -3.0164     382.9378    -108.4533
      93       6.9734      29.1209       9.1266       5.5990    -536.0604       6.3901     145.4430    -333.4073       0.4713       0.9786       0.0000       0.0000       0.0000       0.0000       0.0000       1.4499       6.5022      28.1423       9.1266       5.5990    -536.0604      -4.0466     375.8006    -114.9364
      94       9.7709      29.2995      14.8605       3.2073    -542.2063       0.6212     151.4667    -332.9803       0.1280       3.3273       0.0000       0.0000       0.0000       0.0000       0.0000       3.4552       9.6429      25.9723      14.8605       3.2073    -542.2063      -3.7929     386.4771    -105.8392
      95      12.9037      29.4977      10.3240       4.6754    -548.8525       1.7169     155.4062    -334.3286       0.4782       3.6311       0.0000       0.0000       0.0000       0.0000       0.0000       4.1093      12.4256      25.8665      10.3240       4.6754    -548.8525      -4.4572     388.9490    -111.0691
      96      12.9236      28.5040       8.0630       3.9029    -539.1413       0.4813     154.0669    -331.1997       0.0371       3.3014       0.0000       0.0000       0.0000       0.0000       0.0000       3.3385      12.8864      25.2026       8.0630       3.9029    -539.1413      -3.9910     380.6047    -112.4726
      97      14.5216      25.0306      11.5323       4.1671    -542.2218       5.1394     145.4999    -336.3309       0.7610       2.7314       0.0000       0.0000       0.0000       0.0000       0.0000       3.4925      13.7606      22.2992      11.5323       4.1671    -542.2218      -3.2919     384.4794    -109.2752
      98      11.5009      20.7000       8.9051       2.7796    -534.0145      -0.7555     150.4122    -340.4721       0.7667       2.4658       0.0000       0.0000       0.0000       0.0000       0.0000       3.2326      10.7342      18.2341       8.9051       2.7796    -534.0145      -4.1611     384.1966    -113.3259
      99      13.2821      30.2398       8.3887       4.4970    -541.0427       2.9903     154.4523    -327.1923       3.1387       0.3367       0.0000       0.0000       0.0000       0.0000       0.0000       3.4754      10.1434      29.9031       8.3887       4.4970    -541.0427      -4.4973     389.1875    -103.4201
     100       8.6326      19.4496       9.1337       4.5558    -528.5481       3.3678     140.4547    -342.9539       0.3105       4.0681       0.0000       0.0000       0.0000       0.0000       0.0000       4.3787       8.3221      15.3815       9.1337       4.5558    -528.5481      -2.7882     372.4190    -121.5242
     101      12.0807      23.6954       9.4334       4.9967    -538.4707      -1.3284     159.0177    -330.5751       0.2909       1.3059       0.0000       0.0000       0.0000       0.0000       0.0000       1.5968      11.7898      22.3895       9.4334       4.9967    -538.4707      -4.0214     383.9060    -109.9766
     102      10.1858      31.1727      13.5516       4.3806    -553.2733       2.9535     160.5557    -330.4734       0.0015       3.1386       0.0000       0.0000       0.0000       0.0000       0.0000       3.1402      10.1842      28.0340      13.5516       4.3806    -553.2733      -2.8766     392.1672    -107.8322
     103      11.1337      30.0303       8.3818       2.7740    -544.4585       3.4795     154.7563    -333.9028       0.1377       4.0854       0.0000       0.0000       0.0000       0.0000       0.0000       4.2231      10.9960      25.9449       8.3818       2.7740    -544.4585      -3.5650     387.2726    -112.6542
     104       9.2156      26.5438      11.2092       5.0344    -547.1628       7.6074     156.9477    -330.6047       0.3888       3.6880       0.0000       0.0000       0.0000       0.0000       0.0000       4.0768       8.8267      22.8558      11.2092       5.0344    -547.1628      -3.4598     396.2791    -106.4174
     105       9.9479      25.3223      10.7353       4.4594    -538.8011       2.3220     152.2532    -333.7611       0.2979       1.2006       0.0000       0.0000       0.0000       0.0000       0.0000       1.4984       9.6500      24.1217      10.7353       4.4594    -538.8011      -4.1420     382.8781    -111.0986
