#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
     106      16.0379      21.0376      11.9726       4.5171    -547.2109       0.7255     145.6474    -347.2728       1.1610       0.4361       0.0000       0.0000       0.0000       0.0000       0.0000       1.5971      14.8769      20.6015      11.9726       4.5171    -547.2109      -3.1586     395.7990    -102.6024
     107      14.9064      27.5980       9.8708       2.9249    -538.8623       6.5504     120.8298    -356.1820       0.2343       2.8158       0.0000       0.0000       0.0000       0.0000       0.0000       3.0501      14.6721      24.7822       9.8708       2.9249    -538.8623      -4.9673     383.2978    -108.2818
     108      14.7430      29.9750      12.4171       4.8623    -545.0943       4.2037     136.3836    -342.5096       1.5752       2.3535       0.0000       0.0000       0.0000       0.0000       0.0000       3.9286      13.1678      27.6215      12.4171       4.8623    -545.0943      -3.9030     391.8942     -99.0343
     109       5.3450      25.5444      15.6915       2.3700    -531.4623       0.7754     134.1687    -347.5672       0.5730       1.2150       0.0000       0.0000       0.0000       0.0000       0.0000       1.7880       4.7720      24.3294      15.6915       2.3700    -531.4623      -4.3748     378.6021    -110.0721
     110      10.4451      28.9644       8.5589       3.3305    -547.2352       0.6587     144.2546    -351.0229       0.0010       3.2328       0.0000       0.0000       0.0000       0.0000       0.0000       3.2338      10.4441      25.7316       8.5589       3.3305    -547.2352      -4.4344     391.3519    -112.2526
     111      23.9832      21.0412      10.6163       3.4665    -544.7505       2.4144     135.9587    -347.2702       0.9247       1.3378       0.0000       0.0000       0.0000       0.0000       0.0000       2.2624      23.0586      19.7035      10.6163       3.4665    -544.7505      -3.3354     388.7552    -102.4859
     112      12.7168      25.4518      12.5546       3.7119    -539.0886       2.1008     129.5423    -353.0104       0.8413       2.5234       0.0000       0.0000       0.0000       0.0000       0.0000       3.3647      11.8755      22.9284      12.5546       3.7119    -539.0886      -3.6121     378.9018    -112.7285
     113      13.6571      23.2853      10.6484       4.8353    -537.2461       1.7381     136.2599    -346.8220       2.4999       2.4225       0.0000       0.0000       0.0000       0.0000       0.0000       4.9224      11.1572      20.8628      10.6484       4.8353    -537.2461      -3.1752     383.3768    -109.5408
     114      17.7495      24.7715      12.8055       4.7491    -542.1201       1.0708     137.5513    -343.4223       4.7718       2.0109       0.0000       0.0000       0.0000       0.0000       0.0000       6.7827      12.9776      22.7607      12.8055       4.7491    -542.1201      -4.7404     388.4717    -105.0958
     115      11.4342      17.8238      10.7339       4.7609    -541.6210       1.4189     136.4038    -359.0455       0.1688       1.2458       0.0000       0.0000       0.0000       0.0000       0.0000       1.4146      11.2654      16.5780      10.7339       4.7609    -541.6210      -3.5993     387.1539    -114.7281
     116      10.4917      28.8331       8.9492       4.3047    -535.7357       6.4508     126.2636    -350.4426       0.7842       3.8833       0.0000       0.0000       0.0000       0.0000       0.0000       4.6674       9.7076      24.9498       8.9492       4.3047    -535.7357      -3.8512     386.4796    -105.1961
     117       8.4008      26.2572      11.1130       3.3989    -537.2010      -0.1144     142.0668    -346.0786       1.4390       3.4433       0.0000       0.0000       0.0000       0.0000       0.0000       4.8823       6.9618      22.8139      11.1130       3.3989    -537.2010      -3.6043     387.7637    -108.7540
     118      15.9083      17.4848      10.4620       3.8940    -540.1103       2.1007     135.7209    -354.5395       0.3333       1.9949       0.0000       0.0000       0.0000       0.0000       0.0000       2.3282      15.5750      15.4899      10.4620       3.8940    -540.1103      -3.4328     385.7914    -112.3308
     119      11.8510      23.1483      13.5836       4.9470    -537.3262       0.7797     137.3807    -345.6359       2.8483       1.6493       0.0000       0.0000       0.0000       0.0000       0.0000       4.4977       9.0027      21.4990      13.5836       4.9470    -537.3262      -3.1450     384.3218    -107.1171
     120      15.9182      25.3025      10.5686       4.9390    -554.2693       5.1359     138.6244    -353.7806       2.3980       1.5356       0.0000       0.0000       0.0000       0.0000       0.0000       3.9337      13.5202      23.7669      10.5686       4.9390    -554.2693      -4.4987     396.6128    -109.3605
     121      13.9196      22.9486       8.2296       3.2630    -541.7951       2.1623     135.8166    -355.4555       0.9821       2.1348       0.0000       0.0000       0.0000       0.0000       0.0000       3.1169      12.9375      20.8137       8.2296       3.2630    -541.7951      -4.0347     389.6870    -110.8990
     122      10.6537      27.0516      12.9818       5.0852    -538.7845      -0.3816     132.5540    -350.8398       0.7086       3.4529       0.0000       0.0000       0.0000       0.0000       0.0000       4.1616       9.9451      23.5987      12.9818       5.0852    -538.7845      -5.0669     383.8539    -108.3866
     123       8.5271      29.9077       8.2443       6.6279    -539.8959       3.1414     133.9517    -349.4957       0.2204       5.7759       0.0000       0.0000       0.0000       0.0000       0.0000       5.9964       8.3066      24.1318       8.2443       6.6279    -539.8959      -2.9608     386.7987    -108.7473
     124      15.3056      21.5799       9.4685       5.2646    -539.4572       2.0143     133.8400    -351.9843       0.3875       2.2272       0.0000       0.0000       0.0000       0.0000       0.0000       2.6147      14.9181      19.3527       9.4685       5.2646    -539.4572      -3.5826     383.8800    -110.1559
     125      17.8419      22.6725       9.6139       3.3239    -537.5557       6.2495     125.0286    -352.8254       1.0630       4.7619       0.0000       0.0000       0.0000       0.0000       0.0000       5.8249      16.7788      17.9106       9.6139       3.3239    -537.5557      -3.7417     384.0300    -109.6402
     126      13.4823      22.7072      11.7810       5.4605    -546.8647       5.9139     134.5623    -352.9575       0.3000       2.2122       0.0000       0.0000       0.0000       0.0000       0.0000       2.5122      13.1823      20.4950      11.7810       5.4605    -546.8647      -3.5794     392.3178    -107.2075
