#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
     106      11.3216      29.5543      10.1093       5.8905    -549.3303       0.3570     166.3202    -325.7776       0.0122       1.9575       0.0000       0.0000       0.0000       0.0000       0.0000       1.9697      11.3094      27.5968      10.1093       5.8905    -549.3303      -4.2658     391.1619    -107.5283
     107       6.1830      28.3505       9.6120       4.3519    -538.5205       0.7214     157.8984    -331.4033       0.5844       2.8683       0.0000       0.0000       0.0000       0.0000       0.0000       3.4526       5.5986      25.4822       9.6120       4.3519    -538.5205      -3.4703     378.7615    -118.1846
     108      11.7879      29.3733      11.6370       3.0807    -547.3297       2.0737     160.4743    -328.9029       0.2260       2.8011       0.0000       0.0000       0.0000       0.0000       0.0000       3.0271      11.5619      26.5722      11.6370       3.0807    -547.3297      -4.3149     387.4502    -111.3427
     109       9.2370      27.0942       9.5985       5.9559    -543.1386       4.7051     155.8352    -330.7127       0.2433       1.2347       0.0000       0.0000       0.0000       0.0000       0.0000       1.4779       8.9938      25.8595       9.5985       5.9559    -543.1386      -2.7014     388.0140    -107.4183
     110      12.2711      27.6028       9.1825       5.1041    -548.0549      -0.5120     162.6235    -331.7829       0.8222       1.4060       0.0000       0.0000       0.0000       0.0000       0.0000       2.2282      11.4489      26.1968       9.1825       5.1041    -548.0549      -3.1152     386.6110    -112.6269
     111      14.2557      20.7250       9.8326       4.5187    -552.0024       3.2361     160.7047    -338.7296       0.6755       2.9289       0.0000       0.0000       0.0000       0.0000       0.0000       3.6044      13.5802      17.7961       9.8326       4.5187    -552.0024      -1.7030     388.7456    -119.2322
     112      14.0830      25.4989       9.4236       3.2523    -546.9923      -0.5159     159.4972    -335.7532       0.9231       0.9033       0.0000       0.0000       0.0000       0.0000       0.0000       1.8263      13.1599      24.5956       9.4236       3.2523    -546.9923      -4.3805     384.0873    -116.8541
     113      13.2304      26.9864       8.8303       2.6952    -546.7002       3.3333     160.2875    -331.3372       0.7188       4.1375       0.0000       0.0000       0.0000       0.0000       0.0000       4.8563      12.5115      22.8489       8.8303       2.6952    -546.7002      -4.2170     391.8620    -112.1693
     114      15.0574      24.8231       9.3293       4.9617    -555.2429       3.6217     170.2959    -327.1538       1.3462       1.1978       0.0000       0.0000       0.0000       0.0000       0.0000       2.5440      13.7112      23.6253       9.3293       4.9617    -555.2429      -2.9953     397.3067    -109.3041
     115      12.2621      19.7093       8.6352       3.7236    -538.4866       2.0884     154.5323    -337.5357       1.4480       0.5101       0.0000       0.0000       0.0000       0.0000       0.0000       1.9580      10.8141      19.1993       8.6352       3.7236    -538.4866      -2.4939     380.0074    -118.6010
     116      13.8321      21.6113       9.2931       5.1810    -541.2359      -0.3366     153.5627    -338.0924       1.0490       1.5444       0.0000       0.0000       0.0000       0.0000       0.0000       2.5934      12.7831      20.0669       9.2931       5.1810    -541.2359      -4.1888     382.6011    -115.4996
     117      10.7637      28.1901      11.3757       3.4935    -544.2461       1.6002     167.0951    -321.7278       0.0955       0.5303       0.0000       0.0000       0.0000       0.0000       0.0000       0.6258      10.6682      27.6598      11.3757       3.4935    -544.2461      -3.3887     391.0781    -103.3596
     118      11.4924      27.5107      15.1875       4.7008    -548.8319       2.4374     163.4815    -324.0216       0.4911       0.5081       0.0000       0.0000       0.0000       0.0000       0.0000       0.9992      11.0012      27.0026      15.1875       4.7008    -548.8319      -3.4691     385.8468    -108.5621
     119      10.6467      20.9000      12.5210       4.0671    -545.2211      10.9268     151.8587    -334.3008       0.7653       4.2047       0.0000       0.0000       0.0000       0.0000       0.0000       4.9700       9.8814      16.6953      12.5210       4.0671    -545.2211      -0.3868     389.6591    -112.7840
     120       7.7546      19.5201      11.1326       4.1599    -536.6635       2.9400     151.1063    -340.0500       0.3817       2.8128       0.0000       0.0000       0.0000       0.0000       0.0000       3.1945       7.3729      16.7072      11.1326       4.1599    -536.6635      -3.3189     383.2084    -117.4012
     121       6.4808      30.6317      12.6882       5.1040    -545.6342       2.2944     154.2360    -334.1991       0.3530       3.9096       0.0000       0.0000       0.0000       0.0000       0.0000       4.2625       6.1278      26.7221      12.6882       5.1040    -545.6342      -3.9807     391.6806    -107.2922
     122       8.8846      29.5200      11.3908       3.8737    -542.8351       1.6662     156.3333    -331.1666       0.6577       1.2019       0.0000       0.0000       0.0000       0.0000       0.0000       1.8595       8.2269      28.3181      11.3908       3.8737    -542.8351      -3.2204     383.4367    -110.8093
     123      12.7142      24.4888      10.2959       4.5831    -547.5754       9.4507     150.3280    -335.7148       0.1316       2.7692       0.0000       0.0000       0.0000       0.0000       0.0000       2.9008      12.5825      21.7197      10.2959       4.5831    -547.5754      -3.0240     387.5248    -113.8936
     124      14.3014      32.3225      15.1205       2.7325    -543.7547       4.5456     160.1097    -314.6226       1.5054       2.2682       0.0000       0.0000       0.0000       0.0000       0.0000       3.7736      12.7959      30.0543      15.1205       2.7325    -543.7547      -3.8557     386.3210    -100.5861
     125      12.9930      19.6514      12.2812       4.9070    -540.6135      -2.3488     158.5893    -334.5404       0.4230       0.4452       0.0000       0.0000       0.0000       0.0000       0.0000       0.8682      12.5700      19.2061      12.2812       4.9070    -540.6135      -4.3311     379.2728    -116.7075
     126       6.6153      22.6420       8.2679       5.7348    -535.6002       0.9616     152.6461    -338.7325       0.2383       0.5412       0.0000       0.0000       0.0000       0.0000       0.0000       0.7794       6.3770      22.1008       8.2679       5.7348    -535.6002      -3.2363     380.3982    -115.9577
