#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
      90       8.1464      11.9418      10.0666       1.9796    -277.5582       3.1652      56.3859    -185.8728       0.5318       2.4604       0.0000       0.0000       0.0000       0.0000       0.0000       2.9923       7.6145       9.4813      10.0666       1.9796    -277.5582      -1.0096     163.2193     -86.2065
      91       5.4100       8.6575       6.8533       2.4224    -276.2519       2.6190      59.6702    -190.6194       0.5572       0.8996       0.0000       0.0000       0.0000       0.0000       0.0000       1.4568       4.8528       7.7580       6.8533       2.4224    -276.2519      -1.1192     163.2330     -92.2516
      92       3.1261       8.7621       5.2798       2.8194    -268.1296       1.4401      59.2709    -187.4312       0.3296       2.5690       0.0000       0.0000       0.0000       0.0000       0.0000       2.8986       2.7965       6.1930       5.2798       2.8194    -268.1296      -0.8535     157.2180     -94.6763
      93       5.0879      12.2027       3.9576       2.5062    -270.8785       3.2666      55.2381    -188.6194       0.1294       0.7759       0.0000       0.0000       0.0000       0.0000       0.0000       0.9053       4.9584      11.4268       3.9576       2.5062    -270.8785      -1.0354     159.5084     -89.5565
      94       9.7263       7.6191       6.7430       2.1052    -271.7597      -1.3205      65.8402    -181.0464       0.0692       1.4688       0.0000       0.0000       0.0000       0.0000       0.0000       1.5380       9.6571       6.1503       6.7430       2.1052    -271.7597      -1.6111     161.0233     -87.6919
      95       4.4445      18.9728       6.2948       2.4935    -271.2501      -0.8224      51.2124    -188.6544       0.4589       4.4482       0.0000       0.0000       0.0000       0.0000       0.0000       4.9071       3.9855      14.5246       6.2948       2.4935    -271.2501      -0.8503     158.7112     -86.0907
      96       4.1342      16.6266       5.1904       2.2634    -277.3696      -0.1782      75.7949    -173.5382       0.3394       0.6817       0.0000       0.0000       0.0000       0.0000       0.0000       1.0212       3.7947      15.9449       5.1904       2.2634    -277.3696      -0.4597     163.3230     -87.3127
      97       3.0175      13.8174       5.9838       3.0268    -268.7961       1.1263      58.5473    -183.2770       0.0436       2.2591       0.0000       0.0000       0.0000       0.0000       0.0000       2.3026       2.9739      11.5584       5.9838       3.0268    -268.7961      -1.2060     159.1605     -87.2987
      98       2.8143      16.3149       8.5386       2.8489    -271.5980       1.0622      64.4810    -175.5381       0.5116       1.7383       0.0000       0.0000       0.0000       0.0000       0.0000       2.2500       2.3026      14.5765       8.5386       2.8489    -271.5980      -0.6689     160.4062     -83.5940
      99       8.3955      14.2392       5.0299       3.3776    -270.0221       1.9328      64.8817    -172.1653       0.6264       2.7860       0.0000       0.0000       0.0000       0.0000       0.0000       3.4124       7.7691      11.4532       5.0299       3.3776    -270.0221      -0.1848     158.1589     -84.4181
     100       5.3298       9.8013       6.2091       2.9968    -270.3555       1.6550      55.7061    -188.6575       0.2936       1.4275       0.0000       0.0000       0.0000       0.0000       0.0000       1.7211       5.0362       8.3738       6.2091       2.9968    -270.3555      -1.3588     156.9847     -92.1137
     101       4.2138      11.3076       8.3353       2.3305    -269.1365       1.1188      51.4922    -190.3382       0.3229       1.3875       0.0000       0.0000       0.0000       0.0000       0.0000       1.7104       3.8909       9.9201       8.3353       2.3305    -269.1365      -1.1198     156.5241     -89.2554
     102       9.6433      14.1643       4.5056       2.3234    -274.6378       6.7523      55.8449    -181.4041       0.4211       4.6782       0.0000       0.0000       0.0000       0.0000       0.0000       5.0993       9.2222       9.4861       4.5056       2.3234    -274.6378      -0.7908     160.5476     -89.3438
     103       4.5685      18.3839       4.4819       2.5771    -271.9078      -1.9735      70.2851    -173.5848       0.1358       3.4811       0.0000       0.0000       0.0000       0.0000       0.0000       3.6168       4.4327      14.9029       4.4819       2.5771    -271.9078      -1.2686     158.6590     -88.1228
     104       3.7697      15.1466       4.9475       1.9354    -264.8625      -2.4839      95.4565    -146.0908       0.2002       2.6297       0.0000       0.0000       0.0000       0.0000       0.0000       2.8298       3.5695      12.5169       4.9475       1.9354    -264.8625      -1.7079     154.0110     -89.5899
     105       5.5975      10.2648       4.2711       2.8861    -270.0107      -1.9000      99.0315    -149.8596       0.7171       0.4822       0.0000       0.0000       0.0000       0.0000       0.0000       1.1994       4.8804       9.7826       4.2711       2.8861    -270.0107      -1.4406     153.1948     -96.4363
     106      12.3566      14.2421       3.6555       2.1812    -274.9045      -1.9387     102.2947    -142.1130       0.3343       0.6366       0.0000       0.0000       0.0000       0.0000       0.0000       0.9709      12.0223      13.6055       3.6555       2.1812    -274.9045      -1.2405     156.7365     -87.9440
     107       4.1762      10.8302       4.4175       2.8144    -270.1608      -1.4774     105.2547    -144.1453       0.4224       1.6974       0.0000       0.0000       0.0000       0.0000       0.0000       2.1198       3.7538       9.1328       4.4175       2.8144    -270.1608      -1.1986     153.6963     -97.5447
     108       9.3654      10.5141       6.9458       1.9220    -272.4771      -2.0661     110.0627    -135.7332       0.2204       0.7935       0.0000       0.0000       0.0000       0.0000       0.0000       1.0139       9.1450       9.7205       6.9458       1.9220    -272.4771      -1.5445     152.9776     -93.3106
     109       6.0174      11.1301       3.4352       2.1584    -273.3473      -1.8037     107.7070    -144.7028       0.2650       1.1841       0.0000       0.0000       0.0000       0.0000       0.0000       1.4491       5.7524       9.9460       3.4352       2.1584    -273.3473      -1.3927     156.5622     -96.8857
     110       4.4907      13.7036       3.8440       2.5393    -271.3795      -1.7413      96.9428    -151.6004       0.9518       2.9640       0.0000       0.0000       0.0000       0.0000       0.0000       3.9158       3.5389      10.7396       3.8440       2.5393    -271.3795      -1.0070     156.1279     -95.5967
     111      12.2082      14.0344       8.9367       3.1845    -274.0258      -0.9084     109.4267    -127.1437       0.9096       3.2407       0.0000       0.0000       0.0000       0.0000       0.0000       4.1503      11.2986      10.7937       8.9367       3.1845    -274.0258      -0.7042     155.7252     -84.7913
     112       8.4235      10.7802       7.3482       0.7919    -267.6919      -2.7921      87.1951    -155.9452       0.2309       0.5228       0.0000       0.0000       0.0000       0.0000       0.0000       0.7537       8.1926      10.2574       7.3482       0.7919    -267.6919      -1.7032     151.9323     -90.8728
     113       5.8196       8.1003       3.6633       1.7252    -270.0449      -0.8651     100.8325    -150.7690       0.7133       0.0525       0.0000       0.0000       0.0000       0.0000       0.0000       0.7657       5.1063       8.0478       3.6633       1.7252    -270.0449      -0.4858     153.1996     -98.7884
     114       5.2595       9.9092       4.4027       3.8223    -272.3924      -0.7440     100.2829    -149.4597       0.0801       1.9792       0.0000       0.0000       0.0000       0.0000       0.0000       2.0593       5.1794       7.9300       4.4027       3.8223    -272.3924       0.0540     155.7887     -95.2153
     115       7.2281      11.3435       3.3826       2.3021    -268.6370      -2.2622      96.5628    -150.0802       0.4161       2.9655       0.0000       0.0000       0.0000       0.0000       0.0000       3.3816       6.8120       8.3780       3.3826       2.3021    -268.6370      -1.6826     152.6284     -96.8165
     116       3.4829      17.0527       5.5770       2.3276    -268.0374      -1.5706     105.0740    -136.0939       0.1123       5.4307       0.0000       0.0000       0.0000       0.0000       0.0000       5.5429       3.3706      11.6220       5.5770       2.3276    -268.0374      -1.4234     150.7652     -95.7982
     117       3.3905      14.2328       5.3619       1.0542    -266.2711      -1.7812      96.9818    -147.0310       1.7098       2.5928       0.0000       0.0000       0.0000       0.0000       0.0000       4.3026       1.6807      11.6400       5.3619       1.0542    -266.2711      -1.3807     152.0525     -95.8625
     118       6.4011      13.2609       6.1491       2.4059    -273.0985      -2.0408      76.4441    -170.4781       0.7682       3.2678       0.0000       0.0000       0.0000       0.0000       0.0000       4.0360       5.6329       9.9931       6.1491       2.4059    -273.0985      -1.2950     157.9145     -92.2979
     119       6.0046       6.6822       9.3318       2.1596    -267.9728      -1.8415      63.5286    -182.1075       0.5080       0.8706       0.0000       0.0000       0.0000       0.0000       0.0000       1.3786       5.4966       5.8116       9.3318       2.1596    -267.9728      -1.5189     156.8862     -89.8059
     120      11.8295       7.0817       7.6961       2.3074    -276.5379       1.4827      61.0954    -185.0452       0.1250       2.3059       0.0000       0.0000       0.0000       0.0000       0.0000       2.4309      11.7045       4.7757       7.6961       2.3074    -276.5379      -0.8043     162.4889     -88.3697
     121       4.7964      13.3489       8.4012       2.4580    -265.1494      -0.9340      60.0989    -176.9800       0.4153       2.6107       0.0000       0.0000       0.0000       0.0000       0.0000       3.0260       4.3810      10.7382       8.4012       2.4580    -265.1494      -0.5061     155.0201     -84.6570
     122       7.5027      15.7096       7.7305       1.8993    -278.3441       0.0798      65.0784    -180.3438       0.1612       2.1074       0.0000       0.0000       0.0000       0.0000       0.0000       2.2686       7.3414      13.6023       7.7305       1.8993    -278.3441      -1.3971     165.4188     -83.7490
     123       3.1775      17.3136       6.2708       3.1232    -271.8346      -1.4589      70.2469    -173.1615       0.1656       6.6879       0.0000       0.0000       0.0000       0.0000       0.0000       6.8535       3.0118      10.6257       6.2708       3.1232    -271.8346      -1.1800     156.8474     -93.1357
     124      10.7775      17.8927       6.4855       2.6604    -277.7733       4.9484      52.2167    -182.7920       0.9960       5.5301       0.0000       0.0000       0.0000       0.0000       0.0000       6.5261       9.7815      12.3626       6.4855       2.6604    -277.7733      -1.2792     161.8161     -85.9463
     125       4.2653       9.5953       5.7834       2.3604    -271.1950      -0.3206      60.4764    -189.0347       1.5877       2.8610       0.0000       0.0000       0.0000       0.0000       0.0000       4.4487       2.6776       6.7343       5.7834       2.3604    -271.1950      -1.0007     160.3316     -94.3082
     126       8.2844      17.0516       4.6741       2.5944    -272.7996      -2.4563     102.1371    -140.5142       0.3116       0.8513       0.0000       0.0000       0.0000       0.0000       0.0000       1.1629       7.9729      16.2002       4.6741       2.5944    -272.7996      -1.6099     154.9603     -88.0075
