#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
      11      12.0123      34.0601      13.1069       2.6916    -546.0141      -0.9711     145.1403    -339.9740       0.0355       2.8199       0.0000       0.0000       0.0000       0.0000       0.0000       2.8554      11.9768      31.2402      13.1069       2.6916    -546.0141      -4.0327     392.4788     -98.5525
      12      15.9169      26.2342       9.2382       4.9259    -555.0030       1.1370     140.4003    -357.1505       0.0811       4.3982       0.0000       0.0000       0.0000       0.0000       0.0000       4.4793      15.8358      21.8360       9.2382       4.9259    -555.0030      -4.0118     394.9798    -112.1991
      13      11.1936      27.2910       9.3862       3.6661    -539.9647       2.4612     134.5810    -351.3856       0.3922       3.3789       0.0000       0.0000       0.0000       0.0000       0.0000       3.7711      10.8014      23.9120       9.3862       3.6661    -539.9647      -2.0376     382.5245    -111.7119
      14      11.6503      30.5324      11.8571       4.5406    -540.7119       6.2459     125.5953    -350.2903       0.1102       4.8693       0.0000       0.0000       0.0000       0.0000       0.0000       4.9795      11.5401      25.6632      11.8571       4.5406    -540.7119      -3.6312     387.6493    -103.0929
      15      14.4736      27.4893      10.7114       3.5327    -549.4287       0.6253     140.0299    -352.5665       0.0638       2.3931       0.0000       0.0000       0.0000       0.0000       0.0000       2.4569      14.4098      25.0962      10.7114       3.5327    -549.4287      -4.2610     387.7762    -112.1634
      16       9.9211      20.6754       9.4139       4.7363    -533.4311       1.9911     134.3237    -352.3696       0.5846       3.2872       0.0000       0.0000       0.0000       0.0000       0.0000       3.8718       9.3365      17.3882       9.4139       4.7363    -533.4311      -3.3965     379.0488    -116.9040
      17      14.3871      29.0970      10.1296       3.9745    -545.9351       1.0530     144.8334    -342.4604       3.2270       5.6648       0.0000       0.0000       0.0000       0.0000       0.0000       8.8918      11.1601      23.4322      10.1296       3.9745    -545.9351      -3.2973     392.6333    -107.9027
      18       8.1374      26.3284       9.8167       4.0300    -543.7795       1.6470     138.6087    -355.2113       0.0711       3.8351       0.0000       0.0000       0.0000       0.0000       0.0000       3.9062       8.0663      22.4933       9.8167       4.0300    -543.7795      -2.0304     386.6560    -114.7476
      19      10.9409      23.9283      14.3260       5.5239    -541.8387       7.0950     126.2062    -353.8183       0.1447       3.3188       0.0000       0.0000       0.0000       0.0000       0.0000       3.4635      10.7962      20.6096      14.3260       5.5239    -541.8387      -1.9247     385.1008    -107.4069
      20       6.3563      27.3401      12.2930       5.6378    -534.4430       4.9605     123.3588    -354.4965       0.0176       3.8986       0.0000       0.0000       0.0000       0.0000       0.0000       3.9162       6.3387      23.4415      12.2930       5.6378    -534.4430      -4.2494     384.4072    -106.5742
      21      11.8080      19.0121      10.6856       5.3106    -540.6561       6.6301     134.6383    -352.5714       0.0475       4.2945       0.0000       0.0000       0.0000       0.0000       0.0000       4.3420      11.7605      14.7176      10.6856       5.3106    -540.6561      -1.3519     392.8128    -106.7210
      22       9.5539      21.6061      12.0072       5.4054    -535.2562       2.4329     132.3381    -351.9126       0.3627       1.7956       0.0000       0.0000       0.0000       0.0000       0.0000       2.1583       9.1912      19.8105      12.0072       5.4054    -535.2562      -3.2340     382.1264    -109.9496
      23      10.0606      24.8779      11.8321       4.7323    -546.7291       1.3205     141.4816    -352.4241       0.3727       2.0416       0.0000       0.0000       0.0000       0.0000       0.0000       2.4143       9.6880      22.8363      11.8321       4.7323    -546.7291      -4.0424     391.3897    -110.2931
      24      11.0120      20.4092      11.5998       5.0404    -544.0011       2.2486     144.7772    -348.9139       0.4648       1.1104       0.0000       0.0000       0.0000       0.0000       0.0000       1.5753      10.5472      19.2988      11.5998       5.0404    -544.0011      -3.9756     392.5788    -108.9117
      25      12.9375      20.2859       9.9857       4.1776    -543.8986       3.7246     140.8450    -351.9423       0.0427       1.1325       0.0000       0.0000       0.0000       0.0000       0.0000       1.1752      12.8947      19.1534       9.9857       4.1776    -543.8986      -2.2714     393.1375    -106.8210
      26       6.3722      24.0330       9.1775       4.0560    -540.4987       0.6058     138.2416    -358.0128       0.0221       4.2725       0.0000       0.0000       0.0000       0.0000       0.0000       4.2946       6.3501      19.7605       9.1775       4.0560    -540.4987      -2.9366     391.9604    -112.1310
      27      10.0913      23.2044       9.9179       3.8036    -536.0903      10.1823     125.7282    -353.1626       0.3959       2.1289       0.0000       0.0000       0.0000       0.0000       0.0000       2.5248       9.6954      21.0755       9.9179       3.8036    -536.0903      -3.7363     390.8444    -104.4897
      28      14.7672      24.7011      10.2773       4.4525    -544.7858       0.6883     138.9557    -350.9436       0.6513       4.4148       0.0000       0.0000       0.0000       0.0000       0.0000       5.0661      14.1159      20.2863      10.2773       4.4525    -544.7858      -3.5950     391.1017    -108.1470
      29      10.2298      21.7253       8.7907       4.0633    -534.8982      -2.2203     142.5884    -349.7210       0.2852       3.6086       0.0000       0.0000       0.0000       0.0000       0.0000       3.8938       9.9446      18.1167       8.7907       4.0633    -534.8982      -2.7870     386.8751    -109.8949
      30       8.6698      20.1559       9.8771       3.8558    -529.7256       4.9946     126.4307    -355.7417       0.4474       0.6186       0.0000       0.0000       0.0000       0.0000       0.0000       1.0660       8.2224      19.5373       9.8771       3.8558    -529.7256      -3.9691     381.3960    -110.8062
      31       9.9825      26.0353      13.3369       4.4705    -541.9013       8.0448     127.8916    -352.1397       0.2149       2.2458       0.0000       0.0000       0.0000       0.0000       0.0000       2.4607       9.7677      23.7895      13.3369       4.4705    -541.9013      -3.7028     388.9875    -105.2522
      32      13.4247      26.4183      11.2098       4.1564    -545.7437       3.9732     134.6306    -351.9308       1.6167       4.0376       0.0000       0.0000       0.0000       0.0000       0.0000       5.6543      11.8080      22.3807      11.2098       4.1564    -545.7437      -2.8632     389.1155    -109.9365
      33      11.4075      23.4712      11.1828       6.4780    -546.3809       3.5716     139.5382    -350.7316       0.3429       2.3424       0.0000       0.0000       0.0000       0.0000       0.0000       2.6853      11.0646      21.1288      11.1828       6.4780    -546.3809      -2.0649     393.8211    -104.7705
      34      15.6854      21.1759      12.8801       4.6682    -546.2233       2.7158     138.5519    -350.5458       1.9091       3.1722       0.0000       0.0000       0.0000       0.0000       0.0000       5.0814      13.7763      18.0037      12.8801       4.6682    -546.2233      -2.8983     395.5392    -104.2540
      35       9.7468      23.3485      11.2756       4.3133    -539.8910      -0.9716     139.1769    -353.0015       0.4102       1.2518       0.0000       0.0000       0.0000       0.0000       0.0000       1.6619       9.3366      22.0967      11.2756       4.3133    -539.8910      -3.1690     383.2527    -112.7851
      36      10.8679      21.3739      11.1702       5.2981    -550.2122      -2.7594     152.3411    -351.9204       0.1144       3.7859       0.0000       0.0000       0.0000       0.0000       0.0000       3.9003      10.7535      17.5880      11.1702       5.2981    -550.2122      -3.6279     394.7613    -114.2690
      37      12.0234      30.4684      10.0736       4.8046    -535.7541       7.8759     128.9838    -341.5243       0.8258       3.5616       0.0000       0.0000       0.0000       0.0000       0.0000       4.3874      11.1977      26.9067      10.0736       4.8046    -535.7541      -2.8763     388.2593     -97.3884
      38      16.3010      29.2891       8.9772       3.8211    -549.5536       4.8692     132.3370    -353.9591       1.8622       2.6677       0.0000       0.0000       0.0000       0.0000       0.0000       4.5299      14.4388      26.6214       8.9772       3.8211    -549.5536      -4.5864     390.1368    -110.1448
      39      12.9916      31.6874      15.1689       4.7149    -544.5051      -0.5027     140.4802    -339.9648       0.3660       3.3304       0.0000       0.0000       0.0000       0.0000       0.0000       3.6964      12.6256      28.3570      15.1689       4.7149    -544.5051      -3.5222     389.9149     -97.2460
      40      12.9085      34.8926      12.1156       3.8681    -548.7878       1.8324     134.0863    -349.0842       0.5235       9.0852       0.0000       0.0000       0.0000       0.0000       0.0000       9.6088      12.3850      25.8074      12.1156       3.8681    -548.7878      -3.8086     386.5929    -111.8273
      41      11.3372      19.3997      10.9090       5.5451    -535.3629       1.5600     138.0879    -348.5240       1.2949       1.3977       0.0000       0.0000       0.0000       0.0000       0.0000       2.6926      10.0423      18.0019      10.9090       5.5451    -535.3629      -2.2772     385.1868    -107.9550
      42       8.8353      28.2978      10.9287       4.8814    -539.6632       3.6993     128.6991    -354.3216       0.0097       3.4917       0.0000       0.0000       0.0000       0.0000       0.0000       3.5014       8.8256      24.8061      10.9287       4.8814    -539.6632      -3.2983     384.1449    -109.3748
      43      15.9301      24.3739       7.4750       2.5544    -553.0644       2.1241     141.4638    -359.1431       1.8444       1.7545       0.0000       0.0000       0.0000       0.0000       0.0000       3.5989      14.0857      22.6194       7.4750       2.5544    -553.0644      -2.3178     390.8086    -117.8391
      44      10.0620      29.2525       9.2006       3.8802    -541.7420       1.0533     145.0445    -343.2489       1.3800       1.9037       0.0000       0.0000       0.0000       0.0000       0.0000       3.2838       8.6820      27.3488       9.2006       3.8802    -541.7420      -4.3601     392.6340    -104.3565
      45       8.1066      24.1195      12.6202       3.9263    -540.6918      -2.4050     142.1086    -352.2156       0.1391       0.9761       0.0000       0.0000       0.0000       0.0000       0.0000       1.1151       7.9675      23.1434      12.6202       3.9263    -540.6918      -3.9565     383.4063    -113.5846
      46      10.5115      28.5652      10.2689       7.0077    -539.7065       2.3801     126.9298    -354.0432       0.2919       5.7347       0.0000       0.0000       0.0000       0.0000       0.0000       6.0266      10.2197      22.8305      10.2689       7.0077    -539.7065      -4.4871     383.3914    -110.4754
      47      12.4511      30.7075      11.6556       3.3095    -550.7151       2.0808     139.9701    -350.5406       1.2502       4.3684       0.0000       0.0000       0.0000       0.0000       0.0000       5.6186      11.2009      26.3390      11.6556       3.3095    -550.7151      -2.7747     391.5227    -109.4620
      48      14.8795      27.0868       9.9523       3.6186    -556.0641       5.3796     139.8822    -355.2650       0.0242       2.5017       0.0000       0.0000       0.0000       0.0000       0.0000       2.5259      14.8554      24.5851       9.9523       3.6186    -556.0641      -3.8575     397.8791    -109.0311
      49       9.5820      22.7285      12.9935       4.5768    -533.6236       2.8872     136.0151    -344.8405       1.3551       1.4823       0.0000       0.0000       0.0000       0.0000       0.0000       2.8374       8.2269      21.2462      12.9935       4.5768    -533.6236      -3.3662     381.6362    -108.3102
      50      20.4001      22.3121      11.2827       4.3678    -553.8541      10.3405     134.2429    -350.9080       0.0834       2.3287       0.0000       0.0000       0.0000       0.0000       0.0000       2.4120      20.3167      19.9835      11.2827       4.3678    -553.8541      -2.8659     396.8522    -103.9170
      51      10.2108      30.6194      11.1139       3.6735    -544.0309       0.9600     131.4016    -356.0517       0.3803       3.2485       0.0000       0.0000       0.0000       0.0000       0.0000       3.6288       9.8305      27.3708      11.1139       3.6735    -544.0309      -5.0481     384.8605    -112.2298
      52      17.0601      20.7469       9.9461       3.8424    -553.0419       1.3918     139.5333    -360.5213       1.3547       2.7526       0.0000       0.0000       0.0000       0.0000       0.0000       4.1073      15.7054      17.9943       9.9461       3.8424    -553.0419      -3.6020     391.4940    -117.6617
      53      17.6096      28.1822       8.2656       3.2847    -550.7419       3.9714     147.1524    -342.2760       0.7362       1.8149       0.0000       0.0000       0.0000       0.0000       0.0000       2.5512      16.8734      26.3673       8.2656       3.2847    -550.7419      -4.2416     401.9886     -98.2040
      54      15.6859      23.8712      11.1345       4.2776    -538.4185       7.1523     137.8352    -338.4619       1.0764       2.3373       0.0000       0.0000       0.0000       0.0000       0.0000       3.4136      14.6096      21.5339      11.1345       4.2776    -538.4185      -4.0955     385.9317    -105.0267
      55      19.9772      31.4396      11.8392       4.1659    -549.1620       5.3090     132.4884    -343.9427       2.5035       3.2071       0.0000       0.0000       0.0000       0.0000       0.0000       5.7106      17.4737      28.2325      11.8392       4.1659    -549.1620      -1.8817     387.0511    -102.2813
      56      13.4450      30.0028      11.0521       2.5047    -543.4502       6.0824     124.9609    -355.4022       0.4924       5.7561       0.0000       0.0000       0.0000       0.0000       0.0000       6.2484      12.9527      24.2467      11.0521       2.5047    -543.4502      -3.9464     389.9398    -106.7005
      57      12.8181      22.1093      11.3111       3.1434    -540.1694       4.0243     135.5136    -351.2496       0.0461       1.6653       0.0000       0.0000       0.0000       0.0000       0.0000       1.7114      12.7720      20.4440      11.3111       3.1434    -540.1694      -3.6435     388.4558    -107.6866
      58       7.5282      22.7576      11.9371       4.2508    -547.9782       1.8086     141.2764    -358.4196       0.4354       3.6647       0.0000       0.0000       0.0000       0.0000       0.0000       4.1001       7.0929      19.0929      11.9371       4.2508    -547.9782      -4.2642     396.9362    -112.9326
      59       5.7952      25.1109      10.0538       5.0226    -532.3901       2.4223     128.0232    -355.9621       0.4498       1.4147       0.0000       0.0000       0.0000       0.0000       0.0000       1.8645       5.3454      23.6962      10.0538       5.0226    -532.3901      -3.9000     379.4445    -112.7276
      60      16.3096      34.1993      14.7248       4.4770    -541.2551       8.5091     128.7671    -334.2682       1.9024       3.9373       0.0000       0.0000       0.0000       0.0000       0.0000       5.8397      14.4072      30.2620      14.7248       4.4770    -541.2551      -3.1124     391.0191     -89.4774
      61      19.0778      28.1444      11.7852       4.5818    -546.5005       9.6172     122.4729    -350.8213       0.1152       4.7917       0.0000       0.0000       0.0000       0.0000       0.0000       4.9069      18.9626      23.3527      11.7852       4.5818    -546.5005      -3.0077     384.4052    -106.4207
      62      10.9270      27.8205      11.8231       3.7329    -539.8180       1.8343     134.6244    -349.0558       0.9473       5.6352       0.0000       0.0000       0.0000       0.0000       0.0000       6.5825       9.9798      22.1853      11.8231       3.7329    -539.8180      -4.0012     388.7099    -107.3883
      63      12.5368      32.5494      10.9867       4.2431    -544.5146       2.5440     142.6157    -339.0388       0.0740       5.8112       0.0000       0.0000       0.0000       0.0000       0.0000       5.8852      12.4629      26.7382      10.9867       4.2431    -544.5146      -3.3274     389.7714    -103.6397
      64      12.4780      26.7630      10.7468       4.2729    -541.6585       4.6570     131.7576    -350.9833       0.6813       2.5971       0.0000       0.0000       0.0000       0.0000       0.0000       3.2784      11.7967      24.1659      10.7468       4.2729    -541.6585      -3.5461     388.3648    -105.8576
      65      12.4617      24.8603      12.5133       4.4820    -547.6363       4.4250     139.1580    -349.7359       0.9968       2.9617       0.0000       0.0000       0.0000       0.0000       0.0000       3.9585      11.4649      21.8986      12.5133       4.4820    -547.6363      -4.6176     395.7412    -106.1539
      66       7.5858      24.3830       8.8145       3.5368    -538.5349       8.2237     130.1728    -355.8181       0.6034       3.9186       0.0000       0.0000       0.0000       0.0000       0.0000       4.5220       6.9825      20.4644       8.8145       3.5368    -538.5349      -3.5627     389.2775    -113.0219
      67      11.4965      28.7795      10.4088       3.3111    -549.2686       3.3034     140.7550    -351.2143       0.6510       1.6031       0.0000       0.0000       0.0000       0.0000       0.0000       2.2541      10.8455      27.1764      10.4088       3.3111    -549.2686      -3.7004     392.6938    -108.5333
      68      10.3556      25.0441       8.9373       7.0759    -537.5299       2.7571     129.6498    -353.7102       0.3863       2.3822       0.0000       0.0000       0.0000       0.0000       0.0000       2.7685       9.9693      22.6619       8.9373       7.0759    -537.5299      -3.7721     379.7568    -112.9008
      69       8.3595      25.3533       8.4200       5.8008    -542.5166       7.2825     132.6269    -354.6736       0.5286       4.5995       0.0000       0.0000       0.0000       0.0000       0.0000       5.1281       7.8309      20.7538       8.4200       5.8008    -542.5166      -0.9504     388.1787    -112.4828
      70      10.8568      30.8139      10.2469       3.1198    -546.7993       3.8612     127.4072    -360.4935       1.3774       6.5576       0.0000       0.0000       0.0000       0.0000       0.0000       7.9350       9.4795      24.2562      10.2469       3.1198    -546.7993      -3.7419     391.3713    -112.0675
      71      19.5762      23.3753       9.8872       3.1926    -548.8878       7.0522     127.7296    -358.0748       1.1855       3.8187       0.0000       0.0000       0.0000       0.0000       0.0000       5.0042      18.3907      19.5566       9.8872       3.1926    -548.8878      -4.5989     392.2969    -110.1628
      72       6.7426      19.9941       8.7209       3.8868    -531.7259       6.2872     129.1858    -356.9085       0.1600       1.0491       0.0000       0.0000       0.0000       0.0000       0.0000       1.2091       6.5826      18.9450       8.7209       3.8868    -531.7259      -3.4231     384.5548    -112.4589
      73      10.8428      28.7874      11.0289       2.5950    -545.6227       4.1933     136.9389    -351.2364       0.8581       2.7391       0.0000       0.0000       0.0000       0.0000       0.0000       3.5972       9.9847      26.0483      11.0289       2.5950    -545.6227      -3.8087     392.3703    -107.4043
      74      14.7855      27.4361       9.5521       3.2093    -545.8797       0.5341     147.2909    -343.0717       1.5213       1.9896       0.0000       0.0000       0.0000       0.0000       0.0000       3.5108      13.2642      25.4466       9.5521       3.2093    -545.8797      -2.5049     388.4633    -108.4492
      75      20.7749      22.9768      11.3576       5.7765    -547.0327       2.3446     137.2581    -346.5441       0.6619       2.4473       0.0000       0.0000       0.0000       0.0000       0.0000       3.1091      20.1130      20.5296      11.3576       5.7765    -547.0327      -3.6007     390.7265    -102.1303
      76       9.8102      19.3811       9.5981       5.9397    -539.9801       5.1117     139.5900    -350.5493       0.3412       2.3141       0.0000       0.0000       0.0000       0.0000       0.0000       2.6553       9.4691      17.0670       9.5981       5.9397    -539.9801      -2.7637     384.1527    -116.5172
      77      12.4452      21.1913       8.8337       3.4761    -548.6898       5.5440     141.4726    -355.7269       0.2218       2.2018       0.0000       0.0000       0.0000       0.0000       0.0000       2.4236      12.2233      18.9895       8.8337       3.4761    -548.6898      -2.9464     388.6113    -119.5023
      78      13.1490      27.5011      12.8565       3.8488    -549.7441       2.5507     139.9673    -349.8707       0.2766       4.9606       0.0000       0.0000       0.0000       0.0000       0.0000       5.2372      12.8724      22.5405      12.8565       3.8488    -549.7441      -3.6193     390.7439    -110.5013
      79      11.3774      36.9956      10.0698       3.3425    -548.3813       5.7051     137.3810    -343.5099       0.5786       7.6816       0.0000       0.0000       0.0000       0.0000       0.0000       8.2602      10.7989      29.3140      10.0698       3.3425    -548.3813      -3.8689     394.5887    -104.1364
      80      12.1237      30.8083      13.4900       4.0930    -550.1099       0.6559     149.4675    -339.4715       1.7228       2.1073       0.0000       0.0000       0.0000       0.0000       0.0000       3.8301      10.4009      28.7011      13.4900       4.0930    -550.1099      -4.1913     388.4100    -109.2063
      81      14.5322      28.1156       7.0661       3.6932    -542.9291       2.5433     137.0655    -349.9132       0.0524       2.1747       0.0000       0.0000       0.0000       0.0000       0.0000       2.2271      14.4797      25.9409       7.0661       3.6932    -542.9291      -2.4644     379.5988    -114.6148
      82      11.1280      31.1506      10.3033       5.5359    -546.4031       7.8113     133.8729    -346.6012       1.9264       4.0664       0.0000       0.0000       0.0000       0.0000       0.0000       5.9927       9.2016      27.0842      10.3033       5.5359    -546.4031      -2.6171     391.5854    -105.3098
      83      11.9968      25.5748       9.8519       2.4767    -539.1226       2.7519     144.0087    -342.4617       0.2460       4.0572       0.0000       0.0000       0.0000       0.0000       0.0000       4.3033      11.7508      21.5175       9.8519       2.4767    -539.1226      -3.6417     388.4991    -108.6683
      84      10.2152      21.8901       7.3339       2.6122    -537.3671      -1.1851     148.6760    -347.8249       0.6805       0.9372       0.0000       0.0000       0.0000       0.0000       0.0000       1.6176       9.5347      20.9529       7.3339       2.6122    -537.3671      -3.2804     382.7382    -117.4756
      85      11.4590      30.1695       9.6551       2.5758    -548.0374       7.4098     139.2647    -347.5035       1.2141       3.0818       0.0000       0.0000       0.0000       0.0000       0.0000       4.2959      10.2449      27.0876       9.6551       2.5758    -548.0374      -3.3131     393.6160    -108.1711
      86      18.2987      21.8241      10.9655       3.9398    -544.5241       4.2246     137.2660    -348.0052       0.2709       2.9375       0.0000       0.0000       0.0000       0.0000       0.0000       3.2085      18.0278      18.8866      10.9655       3.9398    -544.5241      -4.1412     387.5272    -109.3183
      87      11.1615      26.4246      14.5106       2.6135    -543.2621       9.0969     133.0957    -346.3593       0.9285       6.8071       0.0000       0.0000       0.0000       0.0000       0.0000       7.7356      10.2330      19.6175      14.5106       2.6135    -543.2621      -3.4902     386.1681    -113.6096
      88      10.9835      24.4285       8.6279       4.4715    -546.9127       7.7126     135.8185    -354.8701       0.7986       1.8611       0.0000       0.0000       0.0000       0.0000       0.0000       2.6597      10.1849      22.5674       8.6279       4.4715    -546.9127      -2.1650     384.5430    -118.6830
      89      14.4256      39.8838      11.6577       3.8078    -550.0533       2.3923     135.3021    -342.5842       0.0300       9.2719       0.0000       0.0000       0.0000       0.0000       0.0000       9.3019      14.3955      30.6119      11.6577       3.8078    -550.0533      -4.4041     390.7511    -103.2334
      90       8.3909      27.3476      11.8629       3.4819    -544.1510       2.3035     151.4835    -339.2806       0.3820       3.0052       0.0000       0.0000       0.0000       0.0000       0.0000       3.3871       8.0090      24.3424      11.8629       3.4819    -544.1510      -4.0632     392.8584    -107.6596
      91      11.4748      33.1321      11.7998       2.8244    -546.9846       3.9846     136.3452    -347.4236       0.7960       4.8076       0.0000       0.0000       0.0000       0.0000       0.0000       5.6036      10.6788      28.3245      11.7998       2.8244    -546.9846      -3.2986     390.9215    -105.7342
      92      12.8664      27.5809      11.5793       5.0230    -539.2948      -0.3765     134.3894    -348.2322       1.0218       1.7778       0.0000       0.0000       0.0000       0.0000       0.0000       2.7996      11.8447      25.8031      11.5793       5.0230    -539.2948      -4.0877     381.9490    -107.1834
      93      10.3555      24.4748       8.7437       4.4511    -538.9772       3.0450     139.6004    -348.3067       1.5099       3.9249       0.0000       0.0000       0.0000       0.0000       0.0000       5.4348       8.8456      20.5499       8.7437       4.4511    -538.9772      -4.2248     377.8747    -122.7369
      94      11.1097      24.5999      12.9645       4.8947    -541.3843       3.4462     140.2235    -344.1457       0.5239       0.4549       0.0000       0.0000       0.0000       0.0000       0.0000       0.9788      10.5858      24.1449      12.9645       4.8947    -541.3843      -3.3935     383.4573    -108.7305
      95      14.6746      25.8759      10.6082       2.7916    -549.2126      -2.1507     146.7224    -350.6906       0.7163       3.3118       0.0000       0.0000       0.0000       0.0000       0.0000       4.0281      13.9583      22.5641      10.6082       2.7916    -549.2126      -3.7775     388.0899    -114.9779
      96      11.4181      22.9974      11.9525       4.1903    -543.5730       9.7020     129.6215    -353.6911       0.0340       6.0412       0.0000       0.0000       0.0000       0.0000       0.0000       6.0752      11.3840      16.9562      11.9525       4.1903    -543.5730      -2.5951     384.1508    -117.5341
      97      11.4969      27.2282       7.9435       5.2503    -536.7909       5.5623     125.3593    -353.9504       0.6257       4.8475       0.0000       0.0000       0.0000       0.0000       0.0000       5.4732      10.8711      22.3808       7.9435       5.2503    -536.7909      -3.2469     378.6110    -114.9810
      98      14.8793      23.9835       8.4360       4.0534    -545.7978      -2.8164     151.9638    -345.2980       0.0119       2.6998       0.0000       0.0000       0.0000       0.0000       0.0000       2.7117      14.8674      21.2838       8.4360       4.0534    -545.7978      -3.7303     384.9509    -115.9365
      99      11.7515      26.7635       9.9822       5.6225    -541.1148      -2.0537     144.4088    -344.6400       1.3937       4.2404       0.0000       0.0000       0.0000       0.0000       0.0000       5.6341      10.3578      22.5231       9.9822       5.6225    -541.1148      -3.8014     384.2747    -112.1558
     100       9.9697      28.2268      11.2746       3.4868    -544.6220      -0.6329     148.4310    -343.8659       0.3959       2.7312       0.0000       0.0000       0.0000       0.0000       0.0000       3.1271       9.5738      25.4956      11.2746       3.4868    -544.6220      -2.5509     384.3283    -113.0138
     101       9.0026      20.1575       7.1037       5.7739    -541.7127       2.8118     145.2783    -351.5849       0.4863       2.4483       0.0000       0.0000       0.0000       0.0000       0.0000       2.9346       8.5164      17.7092       7.1037       5.7739    -541.7127      -2.5243     388.1484    -116.9855
     102      10.1877      29.7203       8.2583       4.6394    -551.9936      10.7013     140.9922    -347.4943       0.2392       3.6158       0.0000       0.0000       0.0000       0.0000       0.0000       3.8551       9.9485      26.1045       8.2583       4.6394    -551.9936      -4.5797     401.5986    -106.0241
     103      14.1912      25.3586       9.9114       3.6688    -538.0405       0.4783     133.1585    -351.2737       0.0589       2.6374       0.0000       0.0000       0.0000       0.0000       0.0000       2.6963      14.1322      22.7213       9.9114       3.6688    -538.0405      -4.5742     376.0950    -116.0861
     104      13.7779      29.9537      10.3447       2.8233    -544.7016       2.3689     137.0158    -348.4172       1.2000       3.5147       0.0000       0.0000       0.0000       0.0000       0.0000       4.7147      12.5779      26.4390      10.3447       2.8233    -544.7016      -3.5616     385.6417    -110.4365
     105      16.6763      34.7674      11.9433       4.2366    -553.2204       7.1527     139.2821    -339.1620       0.7165       4.5078       0.0000       0.0000       0.0000       0.0000       0.0000       5.2243      15.9598      30.2596      11.9433       4.2366    -553.2204      -3.8002     394.4178    -100.2035
