GENERALIZED BORN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EGB,ESURF,G gas,G solv,TOTAL
121,-725.9723,-6148.8383,-1908.7171,875.0064,-608.423,-6874.810600000001,-1642.1337,-8516.944300000001
122,-699.0977,-6097.0026,-1983.0474,872.9605,-604.6421,-6796.1003,-1714.7289999999998,-8510.8293
123,-704.8006,-6152.8941,-1935.0983,874.7465,-612.5483,-6857.6947,-1672.9001000000003,-8530.594799999999
124,-706.058,-6072.766,-1927.7507,882.7648,-612.4177,-6778.824,-1657.4036,-8436.227599999998
125,-693.291,-6088.4183,-1932.6276,879.0462,-613.7669,-6781.7093,-1667.3483,-8449.0576

Ligand Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-179.1121,-1766.8769,-430.3528,307.3449,-242.9323,-1945.989,-365.9402,-2311.9292
1,-182.6449,-1795.3729,-419.3157,303.9051,-235.5883,-1978.0178,-350.9989,-2329.0167
2,-179.8595,-1658.2129,-543.3429,310.7091,-245.3882,-1838.0724,-478.02200000000005,-2316.0944
3,-171.0751,-1733.9898,-470.75,311.2383,-247.3012,-1905.0649,-406.8129,-2311.8778
4,-171.9473,-1708.1119,-503.8134,309.1876,-244.2542,-1880.0592000000001,-438.88,-2318.9392000000003
5,-183.6779,-1799.1296,-439.8975,308.4552,-237.0705,-1982.8075,-368.51279999999997,-2351.3203
6,-187.7425,-1794.8411,-427.4906,302.549,-233.3774,-1982.5836000000002,-358.31899999999996,-2340.9026
7,-179.1545,-1835.2493,-442.5598,303.6547,-237.9673,-2014.4038,-376.87239999999997,-2391.2762
8,-184.1819,-1789.8805,-451.9861,307.7559,-242.6133,-1974.0624,-386.84350000000006,-2360.9058999999997
9,-176.697,-1777.8404,-446.1083,306.0597,-239.8834,-1954.5374000000002,-379.93199999999996,-2334.4694000000004
10,-182.4251,-1763.9731,-458.8226,304.6185,-240.7659,-1946.3981999999999,-394.97,-2341.3682
11,-177.8937,-1779.6133,-449.0053,306.8535,-240.0096,-1957.507,-382.16139999999996,-2339.6683999999996
12,-178.2478,-1792.7309,-467.3546,305.5446,-240.0508,-1970.9787000000001,-401.86080000000004,-2372.8395
13,-179.0924,-1740.6153,-478.8596,308.219,-243.522,-1919.7077,-414.1626,-2333.8702999999996
14,-191.0976,-1806.6533,-439.2483,306.0455,-242.4554,-1997.7509,-375.65819999999997,-2373.4091
15,-186.6159,-1850.2072,-377.0734,300.2763,-232.5848,-2036.8231,-309.3819,-2346.205
16,-173.8759,-1827.039,-415.6734,305.332,-240.8413,-2000.9149,-351.1827,-2352.0976
17,-183.2588,-1820.1882,-418.3553,305.5305,-244.4538,-2003.4470000000001,-357.2786,-2360.7256000000007
18,-182.2711,-1770.7545,-430.1665,308.9797,-244.4513,-1953.0256,-365.6381,-2318.6637
19,-180.8113,-1735.3587,-463.9088,309.9058,-243.8413,-1916.17,-397.8443,-2314.0143000000003
20,-170.869,-1781.7712,-437.4039,312.0226,-252.0998,-1952.6401999999998,-377.48109999999997,-2330.1213
21,-162.9708,-1809.3386,-440.7408,316.2468,-256.9808,-1972.3094,-381.47479999999996,-2353.7842
22,-169.5423,-1722.5987,-517.3826,321.9451,-262.1615,-1892.141,-457.599,-2349.7400000000002
23,-172.192,-1798.9806,-454.8691,312.5849,-253.3199,-1971.1726,-395.6041,-2366.7767000000003
24,-162.5601,-1742.6179,-468.9533,314.1961,-255.241,-1905.1779999999999,-409.9982,-2315.1762
25,-174.7809,-1756.0731,-482.3027,310.4067,-253.0075,-1930.854,-424.9035,-2355.7575
26,-185.2447,-1767.4292,-469.5369,314.5647,-253.2327,-1952.6739,-408.20489999999995,-2360.8788
27,-169.5912,-1839.6099,-424.7338,311.5029,-252.6621,-2009.2011,-365.893,-2375.0941000000003
28,-168.6482,-1739.8864,-493.2879,318.4439,-257.0698,-1908.5346000000002,-431.9138,-2340.4484
29,-177.5581,-1747.4105,-461.1701,315.0466,-252.5009,-1924.9686,-398.6244,-2323.593
30,-163.198,-1768.5571,-461.336,315.8404,-256.6702,-1931.7551,-402.16580000000005,-2333.9209
31,-172.4396,-1775.4782,-452.5544,318.2927,-255.1722,-1947.9178,-389.4339,-2337.3517
32,-167.7826,-1775.2389,-455.5936,316.1145,-256.0062,-1943.0215,-395.48529999999994,-2338.5067999999997
33,-172.484,-1789.2625,-439.8787,313.2795,-254.8077,-1961.7465,-381.4069,-2343.1533999999997
34,-180.3606,-1765.9999,-462.7557,311.4414,-250.9323,-1946.3605,-402.2466,-2348.6070999999997
35,-177.6504,-1832.3961,-432.7636,313.9977,-252.6837,-2010.0465,-371.4496,-2381.4961
36,-162.8719,-1735.9064,-503.1304,319.7527,-254.256,-1898.7783000000002,-437.6337,-2336.412
37,-179.2215,-1795.0778,-449.3891,310.6004,-248.3514,-1974.2993000000001,-387.1401,-2361.4394
38,-196.4394,-1802.5088,-430.1666,307.0425,-241.7492,-1998.9482,-364.8733,-2363.8215000000005
39,-173.5924,-1799.2065,-462.3397,312.8117,-248.8051,-1972.7989,-398.33310000000006,-2371.132
40,-178.0962,-1794.4524,-450.4185,308.4364,-245.0122,-1972.5485999999999,-386.9943,-2359.5429
41,-179.281,-1773.5391,-469.0211,306.5227,-244.4391,-1952.8201,-406.9375,-2359.7576
42,-175.4634,-1765.6745,-471.4749,310.7185,-248.104,-1941.1379000000002,-408.8604,-2349.9983
43,-161.5721,-1769.5323,-467.2707,314.3095,-256.4426,-1931.1044000000002,-409.4038,-2340.5082
44,-169.7855,-1798.4368,-440.1174,314.0827,-254.3471,-1968.2223,-380.3818,-2348.6041
45,-178.8845,-1800.2555,-440.5698,308.2946,-245.641,-1979.1399999999999,-377.9162,-2357.0561999999995
46,-177.9815,-1795.4686,-442.2908,312.6038,-250.3537,-1973.4501,-380.0407,-2353.4908
47,-161.7234,-1724.3664,-513.0867,314.0166,-251.1365,-1886.0898000000002,-450.2066,-2336.2964
48,-185.7364,-1741.776,-500.0685,310.2791,-250.0194,-1927.5124,-439.8087999999999,-2367.3212
49,-188.3031,-1745.2914,-506.2171,309.301,-245.2733,-1933.5945000000002,-442.18940000000003,-2375.7839
50,-164.751,-1751.7214,-503.1183,313.4874,-246.6672,-1916.4723999999999,-436.2981,-2352.7704999999996
51,-186.3306,-1736.8367,-522.3749,307.3732,-241.9268,-1923.1673,-456.9285,-2380.0958
52,-180.9846,-1760.6015,-511.8127,307.2031,-241.3589,-1941.5861,-445.9685,-2387.5546
53,-193.4425,-1742.6839,-487.3702,304.6138,-234.6482,-1936.1264,-417.40459999999996,-2353.531
54,-171.5492,-1786.3457,-485.5501,308.5214,-238.8736,-1957.8949,-415.90229999999997,-2373.7972
55,-188.708,-1777.8123,-479.3939,308.1954,-236.9469,-1966.5203000000001,-408.1454,-2374.6657
56,-174.4657,-1779.1131,-457.9358,305.7431,-239.1075,-1953.5788,-391.3001999999999,-2344.879
57,-188.3885,-1762.6757,-492.2639,303.9145,-237.3265,-1951.0642,-425.6759,-2376.7401000000004
58,-190.5634,-1837.2139,-419.2263,301.3961,-234.0924,-2027.7773,-351.9226,-2379.6999
59,-176.6725,-1717.0604,-493.7157,306.5605,-243.7286,-1893.7329,-430.88380000000006,-2324.6167
60,-177.6704,-1785.7096,-491.1241,304.3114,-236.9823,-1963.3799999999999,-423.795,-2387.175
61,-189.5364,-1726.4569,-502.4591,303.3239,-233.1724,-1915.9932999999999,-432.3076,-2348.3008999999997
62,-177.1603,-1681.1975,-516.6081,301.5945,-233.204,-1858.3578,-448.21760000000006,-2306.5754
63,-180.4141,-1678.975,-506.0842,304.0137,-236.2753,-1859.3890999999999,-438.34580000000005,-2297.7348999999995
64,-183.5236,-1745.741,-481.1564,306.003,-237.8782,-1929.2646,-413.0316,-2342.2961999999998
65,-168.2023,-1673.4174,-524.7459,310.1893,-247.4948,-1841.6197,-462.0514,-2303.6711
66,-164.0789,-1746.6068,-466.9629,312.3014,-249.4192,-1910.6857,-404.0807,-2314.7664
67,-169.5138,-1756.5716,-452.901,316.0247,-248.5903,-1926.0854,-385.4666,-2311.5519999999997
68,-170.1565,-1717.1019,-492.1526,316.9792,-257.7435,-1887.2584,-432.9169,-2320.1753000000003
69,-161.2324,-1705.042,-500.5722,320.178,-256.7442,-1866.2744,-437.1384,-2303.4128
70,-182.6229,-1746.9937,-481.9964,312.9062,-249.3441,-1929.6166,-418.4343,-2348.0509
71,-182.0145,-1687.8064,-532.6249,315.3963,-251.992,-1869.8209,-469.2206,-2339.0415000000003
72,-168.8336,-1765.2482,-459.7439,312.0415,-250.3693,-1934.0818,-398.0717,-2332.1535
73,-171.9355,-1712.6565,-495.9149,310.7421,-247.4025,-1884.592,-432.57529999999997,-2317.1673000000005
74,-171.1194,-1760.7966,-472.9486,315.3915,-251.3685,-1931.916,-408.92560000000003,-2340.8415999999997
75,-168.4641,-1762.8065,-471.9276,314.0307,-251.361,-1931.2705999999998,-409.25789999999995,-2340.5284999999994
76,-176.7748,-1701.4394,-519.4322,306.9196,-241.0038,-1878.2142,-453.5164,-2331.7305999999994
77,-189.0181,-1722.2229,-519.7299,306.2817,-241.4236,-1911.241,-454.8718,-2366.1128000000003
78,-182.63,-1723.3023,-514.5178,308.597,-240.8033,-1905.9323,-446.7241,-2352.6564000000003
79,-196.9976,-1733.9959,-506.0009,305.1997,-237.6514,-1930.9934999999998,-438.45259999999996,-2369.4460999999997
80,-196.8537,-1679.5591,-499.4326,307.0094,-239.2703,-1876.4128,-431.6935,-2308.1063000000004
81,-186.9676,-1747.1258,-500.255,303.6547,-239.129,-1934.0934,-435.72929999999997,-2369.8226999999997
82,-181.1875,-1769.9211,-431.7582,302.7663,-236.316,-1951.1086,-365.3079,-2316.4164999999994
83,-187.4498,-1786.1444,-433.3338,300.7299,-236.1367,-1973.5942,-368.7406,-2342.3348
84,-171.3845,-1774.8558,-452.3597,315.59,-246.3779,-1946.2403,-383.1476,-2329.3878999999997
85,-176.2557,-1778.1703,-430.5191,316.8799,-252.9494,-1954.426,-366.58859999999993,-2321.0146
86,-183.5172,-1778.2025,-451.2221,312.5282,-250.827,-1961.7197,-389.5209,-2351.2406
87,-183.2198,-1721.0559,-485.4953,307.6945,-241.6824,-1904.2757000000001,-419.4832,-2323.7589000000003
88,-175.5,-1773.1909,-453.0456,313.3456,-251.1578,-1948.6909,-390.8578,-2339.5487
89,-177.3249,-1717.096,-503.6298,311.1721,-249.2538,-1894.4209,-441.7115,-2336.1324
90,-170.8561,-1800.3687,-462.0645,314.6166,-252.0214,-1971.2248,-399.4693,-2370.6941
91,-189.3222,-1749.1631,-486.6487,302.8041,-237.3869,-1938.4853,-421.2315,-2359.7168
92,-175.0522,-1777.8734,-476.485,303.1255,-241.1957,-1952.9256,-414.5552,-2367.4808000000003
93,-172.635,-1731.8684,-480.953,312.9582,-250.3519,-1904.5034,-418.3467,-2322.8501
94,-179.8032,-1800.2025,-442.5959,314.3379,-252.7683,-1980.0057000000002,-381.0263,-2361.032
95,-162.1438,-1747.5402,-469.8591,317.8769,-256.6887,-1909.684,-408.6709,-2318.3549
96,-161.6259,-1798.6315,-447.0664,312.0888,-251.6255,-1960.2574,-386.6031,-2346.8605000000002
97,-178.6079,-1710.1819,-519.16,313.9173,-249.8701,-1888.7898,-455.1128,-2343.9026
98,-166.3606,-1739.5078,-488.7303,321.019,-261.4258,-1905.8684,-429.1371,-2335.0055
99,-167.1651,-1763.584,-496.2393,314.8671,-254.8128,-1930.7491,-436.18500000000006,-2366.9341000000004
100,-173.2118,-1751.5265,-485.7385,317.4138,-253.6743,-1924.7383,-421.999,-2346.7373000000002
101,-174.6112,-1752.223,-494.2415,314.7064,-252.4427,-1926.8342,-431.9778,-2358.812
102,-172.2589,-1730.9614,-497.042,318.1793,-254.9602,-1903.2203,-433.82289999999995,-2337.0431999999996
103,-170.7211,-1760.0184,-472.1724,319.6582,-257.789,-1930.7395,-410.30319999999995,-2341.0427
104,-173.74,-1803.7006,-451.4609,313.8559,-253.2344,-1977.4406,-390.83939999999996,-2368.2799999999997
105,-170.0485,-1725.9779,-488.9188,316.6626,-256.1699,-1896.0264000000002,-428.42609999999996,-2324.4525
106,-177.6004,-1648.047,-576.1892,316.053,-253.1879,-1825.6474,-513.3241,-2338.9715
107,-184.7608,-1688.7815,-537.4164,316.7523,-250.1077,-1873.5423,-470.7718,-2344.3141
108,-181.6841,-1700.9041,-563.4302,304.5193,-244.3902,-1882.5882,-503.3011,-2385.8893
109,-166.7847,-1759.0068,-510.8251,312.6227,-250.7749,-1925.7915,-448.9773,-2374.7688000000003
110,-166.0734,-1711.0547,-547.7661,315.916,-257.7434,-1877.1281,-489.59350000000006,-2366.7215999999994
111,-170.2001,-1737.8077,-513.4003,316.9508,-257.2023,-1908.0078,-453.6518,-2361.6596
112,-186.6318,-1680.8589,-553.2687,308.3702,-245.7356,-1867.4906999999998,-490.6341,-2358.1248
113,-177.5131,-1680.2773,-558.7991,316.6059,-249.9957,-1857.7903999999999,-492.18889999999993,-2349.9793
114,-167.6768,-1684.5414,-569.3336,315.3585,-249.5607,-1852.2182,-503.53580000000005,-2355.7540000000004
115,-174.5912,-1662.5359,-539.059,318.4014,-257.2947,-1837.1271000000002,-477.9522999999999,-2315.0793999999996
116,-160.6207,-1711.2085,-541.0196,322.6586,-261.2705,-1871.8292,-479.6315,-2351.4607
117,-162.9714,-1699.1154,-545.6484,316.724,-253.1524,-1862.0867999999998,-482.07680000000005,-2344.1636
118,-166.382,-1791.0759,-436.7949,317.4706,-254.5859,-1957.4579,-373.91020000000003,-2331.3681
119,-167.138,-1784.6268,-448.5433,317.5225,-254.5092,-1951.7648,-385.53,-2337.2947999999997
120,-170.6382,-1676.9302,-539.4852,319.0723,-255.3681,-1847.5684,-475.78099999999995,-2323.3494000000005
121,-173.2128,-1754.4178,-484.6297,321.7797,-255.7572,-1927.6306,-418.60720000000003,-2346.2378
122,-161.1079,-1738.9354,-485.7189,322.909,-259.876,-1900.0433,-422.6859,-2322.7291999999998
123,-164.7584,-1771.6806,-471.6445,316.6011,-249.5459,-1936.4389999999999,-404.5893,-2341.0283
124,-164.7037,-1801.6975,-430.3183,320.9292,-257.6302,-1966.4012,-367.01930000000004,-2333.4205
125,-169.0189,-1801.4901,-441.8419,315.6278,-248.5631,-1970.509,-374.7772,-2345.2862

DELTA Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-61.95760000000001,-148.28669999999988,174.27329999999995,-50.10169999999988,92.988,-210.24429999999984,217.15960000000018,6.915299999998297
1,-74.1051,-158.64859999999976,195.63990000000024,-53.59349999999989,100.15350000000001,-232.75369999999884,242.19990000000047,9.446200000000317
2,-73.92679999999999,-374.1527000000001,380.78779999999995,-65.33520000000004,109.87529999999995,-448.07950000000073,425.32789999999966,-22.751600000003236
3,-70.11679999999993,-327.3036999999997,344.0694000000001,-58.14369999999985,104.90620000000001,-397.4204999999995,390.83190000000025,-6.588599999999133
4,-77.59769999999995,-295.98000000000025,323.58370000000014,-61.47000000000003,109.98259999999996,-373.5777000000012,372.09630000000004,-1.481400000001031
5,-56.55520000000004,-270.4139000000007,281.9129000000002,-51.523900000000026,94.80479999999997,-326.96910000000025,325.1938,-1.7753000000006978
6,-64.05329999999998,-262.12350000000015,270.7130000000001,-56.863200000000006,104.89519999999996,-326.17679999999996,318.7450000000001,-7.431799999999839
7,-75.28770000000006,-227.17459999999983,257.65949999999975,-55.21890000000002,104.18370000000002,-302.46229999999923,306.6242999999997,4.162000000001626
8,-69.58139999999995,-248.63559999999984,284.016,-53.28160000000014,99.85470000000001,-318.2169999999994,330.58910000000003,12.3721000000005
9,-78.58100000000002,-344.8590000000004,369.60640000000024,-59.33439999999996,104.89580000000007,-423.4400000000005,415.16780000000034,-8.272199999998975
10,-77.70070000000004,-353.4339000000002,378.71290000000005,-60.898300000000006,113.78110000000004,-431.1345999999992,431.5957000000001,0.4611000000013519
11,-78.03770000000006,-303.33030000000053,335.6308999999998,-58.819399999999916,107.7148,-381.36800000000085,384.52629999999976,3.158299999998235
12,-77.52090000000007,-302.2264999999993,331.01969999999994,-58.5736,107.15810000000002,-379.74739999999974,379.6041999999999,-0.14320000000225264
13,-77.04430000000002,-303.9096999999997,325.20389999999975,-61.89050000000003,111.73849999999999,-380.9539999999997,375.0518999999996,-5.902100000000246
14,-73.32599999999996,-338.40299999999934,365.2420999999997,-58.58299999999991,111.47790000000003,-411.72899999999936,418.13699999999983,6.4080000000003565
15,-76.13939999999991,-275.2691999999995,296.86259999999993,-62.24020000000007,113.5518000000001,-351.4086000000002,348.17420000000004,-3.2344000000011874
16,-82.36009999999999,-317.6580999999994,334.4922,-68.89300000000003,121.64640000000003,-400.0182000000002,387.2455999999999,-12.77259999999933
17,-92.89789999999999,-307.07549999999947,344.5828000000004,-67.83940000000013,122.10130000000004,-399.97339999999895,398.8447,-1.128699999998389
18,-94.86000000000007,-262.3559000000005,293.9708000000002,-67.59359999999992,124.12560000000002,-357.21590000000106,350.50280000000055,-6.71309999999994
19,-77.69969999999998,-255.37669999999957,278.9927999999998,-62.89230000000009,112.04489999999993,-333.0763999999999,328.1453999999994,-4.9309999999991305
20,-83.68179999999998,-259.02290000000016,285.0925,-62.996200000000044,113.06240000000005,-342.7046999999993,335.15869999999995,-7.545999999999367
21,-79.57279999999997,-256.6252000000004,281.1249000000002,-62.74580000000003,112.20760000000001,-336.1979999999994,330.5867000000003,-5.611299999998664
22,-71.58850000000001,-309.32379999999966,312.94909999999993,-65.53830000000005,112.81459999999998,-380.9122999999995,360.2254000000001,-20.68689999999833
23,-88.72950000000003,-313.81189999999947,339.9053,-66.97470000000004,119.12850000000006,-402.54139999999984,392.05909999999994,-10.482300000001487
24,-90.63170000000005,-397.82230000000004,420.4001000000002,-73.01790000000005,130.17030000000003,-488.45400000000063,477.55250000000024,-10.90150000000176
25,-98.10810000000001,-344.7822000000001,378.2186,-75.58369999999991,133.6519,-442.89029999999934,436.2868000000002,-6.603499999998803
26,-102.26650000000004,-386.9825999999998,416.31779999999975,-75.93329999999992,135.11769999999999,-489.24909999999886,475.5021999999997,-13.746899999998732
27,-90.65130000000008,-258.4678000000008,299.64930000000004,-67.02669999999995,126.97469999999998,-349.1191000000001,359.5973000000001,10.47820000000138
28,-82.73229999999998,-255.20279999999934,294.73639999999995,-62.75049999999999,117.59630000000004,-337.93509999999856,349.5822000000002,11.647099999999227
29,-92.23419999999996,-289.46870000000035,331.4291,-65.99660000000006,123.05110000000002,-381.70290000000045,388.4836000000001,6.780699999998433
30,-98.2087,-327.7957000000006,365.1101000000001,-74.3503,133.76799999999992,-426.00440000000003,424.5277999999999,-1.4766000000008717
31,-88.67980000000003,-294.7054000000003,329.2591000000002,-68.04250000000008,119.12029999999996,-383.38520000000085,380.3369,-3.0483000000012908
32,-98.80049999999994,-206.2971,252.93429999999995,-68.98750000000007,126.47819999999996,-305.09760000000074,310.42499999999984,5.327399999998761
33,-95.65069999999994,-224.78999999999974,267.0048999999999,-66.8329,123.23849999999999,-320.44070000000033,323.4105,2.9698000000012144
34,-77.8572,-332.5237999999997,351.93609999999995,-59.801999999999964,109.60450000000009,-410.3810000000001,401.73859999999996,-8.64240000000018
35,-84.85270000000003,-274.5706,298.5810999999999,-66.51160000000004,115.40260000000006,-359.4232999999999,347.4721,-11.95120000000179
36,-85.69410000000002,-233.31000000000017,270.4263000000003,-64.15379999999993,117.67610000000005,-319.0041000000008,323.94860000000074,4.944499999997333
37,-84.9846,-287.40259999999944,310.9078999999998,-66.30369999999999,118.20839999999998,-372.38719999999876,362.8125999999997,-9.574599999999009
38,-85.9662999999999,-325.25360000000046,353.3908000000001,-68.23149999999998,116.45410000000007,-411.21990000000073,401.6134000000002,-9.606499999999414
39,-75.59749999999997,-400.4232999999997,417.8153,-67.16369999999995,115.73949999999999,-476.0207999999991,466.39110000000005,-9.629699999999048
40,-92.79309999999992,-420.6771000000001,469.0511999999999,-71.20829999999995,120.39840000000004,-513.4702000000009,518.2412999999999,4.771099999999478
41,-73.24459999999993,-369.54349999999977,390.1434,-61.80550000000005,109.42080000000004,-442.78809999999976,437.7587000000001,-5.029399999998532
42,-82.44929999999997,-358.90160000000014,388.8157999999999,-65.406,113.69620000000006,-441.3508999999999,437.1060000000002,-4.244900000002417
43,-83.76589999999996,-354.1342999999995,388.70409999999987,-61.99920000000003,112.2521000000001,-437.90019999999913,438.9569999999998,1.056800000002113
44,-89.76759999999996,-352.44810000000007,395.0452999999999,-68.55279999999988,120.99049999999994,-442.2156999999993,447.48299999999983,5.267300000000887
45,-90.10539999999992,-315.20299999999975,359.06269999999995,-67.02660000000009,117.36910000000003,-405.30840000000035,409.40520000000004,4.096799999996165
46,-88.52859999999995,-205.52009999999996,246.6024,-61.545600000000036,109.69160000000011,-294.04869999999937,294.7484000000002,0.699700000001485
47,-88.04830000000001,-328.8153,360.13660000000016,-68.73710000000011,120.06750000000005,-416.86360000000013,411.4670000000001,-5.396600000000944
48,-82.58839999999998,-384.10189999999943,404.58569999999975,-68.69449999999989,118.06990000000005,-466.69029999999884,453.9610999999999,-12.729200000000219
49,-73.17780000000002,-229.65539999999964,253.81990000000013,-57.16559999999987,102.02170000000007,-302.83320000000003,298.67600000000044,-4.157200000000103
50,-71.5882,-286.1696999999999,313.47130000000004,-56.0222,102.75370000000001,-357.7579000000003,360.2028,2.4448999999995067
51,-69.96269999999993,-269.1476,280.8691000000001,-59.47129999999993,102.12299999999996,-339.1103000000012,323.52080000000024,-15.589500000000953
52,-82.32479999999998,-305.3920999999998,325.76740000000024,-63.54899999999992,109.53430000000009,-387.7168999999999,371.7527000000005,-15.964199999999892
53,-70.9389000000001,-200.04479999999967,223.82750000000004,-53.990399999999966,99.84100000000004,-270.98369999999977,269.6781,-1.3055999999987762
54,-73.81869999999995,-163.93759999999997,203.14100000000013,-53.673800000000085,101.25990000000002,-237.75630000000024,250.72710000000006,12.970799999998235
55,-79.35020000000006,-158.87860000000046,195.5612999999998,-59.178399999999954,103.11429999999993,-238.22880000000077,239.49719999999968,1.268399999999474
56,-64.76369999999994,-111.75710000000026,141.07010000000014,-43.912000000000035,87.23450000000005,-176.52080000000046,184.39260000000036,7.871799999999894
57,-62.612899999999996,-166.6319000000001,192.02129999999994,-47.65880000000004,91.35299999999995,-229.24479999999926,235.71549999999985,6.470700000001216
58,-60.117200000000025,-158.05770000000007,180.29110000000009,-47.96130000000011,85.87710000000004,-218.17489999999975,218.20690000000002,0.03200000000151704
59,-61.59980000000007,-239.68779999999992,267.3341000000001,-49.93160000000006,90.9188,-301.28760000000057,308.32130000000006,7.033699999999499
60,-72.98319999999998,-255.2232000000006,286.0741999999998,-54.00920000000002,96.8066,-328.20640000000117,328.87159999999966,0.6651999999985492
61,-73.94880000000009,-280.0419999999997,303.15069999999986,-54.77470000000005,94.54510000000002,-353.9908000000007,342.9210999999997,-11.069700000002285
62,-63.53289999999993,-270.7448999999999,287.0995999999999,-51.42930000000007,93.76010000000002,-334.2777999999996,329.43039999999985,-4.847400000000107
63,-67.45039999999992,-296.1657,317.42600000000016,-57.600200000000086,101.31659999999997,-363.6160999999988,361.14239999999995,-2.4736999999986438
64,-80.32190000000003,-281.2596000000003,315.6506000000001,-59.1832,107.02700000000004,-361.5815000000007,363.49440000000027,1.9128999999984444
65,-78.25170000000006,-344.7265,375.8331999999999,-58.82400000000007,103.99470000000002,-422.9781999999998,421.0038999999999,-1.9743000000012216
66,-57.86059999999995,-285.49440000000004,297.1829,-51.78379999999987,93.60989999999998,-343.35499999999956,339.009,-4.346000000001823
67,-67.96250000000003,-253.2344999999998,283.7095000000001,-54.089600000000075,96.97819999999996,-321.1970000000001,326.5981,5.401099999999133
68,-64.0034,-281.41000000000054,305.57410000000016,-56.34820000000002,95.8757,-345.41340000000105,345.10160000000025,-0.31180000000176733
69,-62.412399999999906,-362.61609999999973,383.6028000000003,-62.27329999999995,106.01509999999996,-425.02849999999876,427.3446000000003,2.316100000001825
70,-73.94690000000011,-336.1135000000004,379.0646999999999,-58.5453,104.2046,-410.0603999999996,424.7239999999998,14.66360000000168
71,-71.80360000000007,-357.7798000000007,383.5728999999999,-59.24459999999988,103.12860000000003,-429.5834000000011,427.4569,-2.126500000001215
72,-64.00140000000005,-235.6805000000004,266.65500000000003,-53.791899999999885,95.93889999999993,-299.6819000000005,308.8020000000002,9.120099999999638
73,-68.20469999999995,-330.59749999999985,346.31320000000005,-58.7152999999999,103.93690000000001,-398.80219999999963,391.53480000000036,-7.26739999999927
74,-70.458,-284.2102000000002,320.5097000000001,-57.04269999999991,98.15189999999993,-354.6682000000003,361.61890000000017,6.950699999999415
75,-72.66959999999997,-280.4529,314.22980000000007,-60.19430000000011,103.53480000000002,-353.1225000000004,357.5703,4.447799999999006
76,-70.67070000000004,-235.1688000000006,263.89879999999994,-56.38590000000005,96.5179,-305.8395000000005,304.0307999999998,-1.8087000000009539
77,-68.91859999999997,-218.7675999999999,241.41120000000024,-50.74420000000009,91.54599999999996,-287.6861999999992,282.2130000000001,-5.473199999997178
78,-69.75290000000007,-239.31360000000063,268.1371999999998,-56.48040000000003,101.3883999999999,-309.06650000000127,313.0451999999997,3.978699999998298
79,-69.58380000000002,-189.51630000000023,224.07410000000004,-53.51310000000001,95.0463,-259.10010000000034,265.6073,6.507199999998647
80,-67.08820000000003,-263.63619999999946,305.7314,-57.11360000000002,99.58520000000007,-330.72440000000006,348.2030000000001,17.47859999999946
81,-74.257,-265.93069999999966,304.8762999999998,-58.606799999999964,104.59529999999992,-340.1877000000002,350.86479999999983,10.677099999999882
82,-64.79009999999994,-279.49019999999973,309.4851000000001,-52.17590000000007,96.68180000000004,-344.2802999999999,353.991,9.710699999997814
83,-64.72059999999996,-232.32580000000075,262.1797,-54.949599999999975,98.79510000000002,-297.04640000000154,306.02520000000015,8.9787999999985
84,-66.59170000000006,-243.69650000000024,270.43489999999997,-53.310000000000116,95.28579999999994,-310.2882000000004,312.4106999999997,2.1224999999994907
85,-70.62240000000003,-175.22440000000074,213.12080000000014,-55.60630000000003,99.28419999999997,-245.84680000000162,256.79870000000017,10.951899999999569
86,-64.70670000000007,-287.3041999999998,309.5893999999999,-53.35249999999991,93.61789999999996,-352.01089999999976,349.85479999999984,-2.156100000001061
87,-63.11269999999999,-206.03559999999948,234.3204,-53.08320000000009,96.68079999999995,-269.1482999999989,277.9179999999998,8.769700000003922
88,-63.34299999999996,-257.24630000000025,285.1723,-55.658300000000054,97.79450000000003,-320.5893000000001,327.30849999999987,6.719200000000001
89,-68.35089999999997,-259.2831000000001,295.9192000000001,-54.902299999999855,100.31339999999994,-327.634,341.3303000000002,13.696300000000974
90,-53.94580000000005,-183.26240000000053,210.6339000000001,-44.88529999999997,83.20899999999997,-237.20820000000094,248.95760000000018,11.74940000000015
91,-60.220099999999945,-250.54690000000005,276.493,-50.16310000000004,94.9861,-310.76700000000005,321.31600000000014,10.54899999999725
92,-60.60990000000001,-238.11860000000024,260.9625000000002,-47.81960000000004,90.50749999999994,-298.7284999999997,303.6504000000002,4.921900000002097
93,-73.74470000000008,-292.2971,331.0588,-60.98340000000002,107.15899999999999,-366.0418000000004,377.2344000000002,11.192599999998947
94,-75.97520000000003,-345.6170999999997,374.41789999999986,-59.778499999999894,106.7838000000001,-421.5922999999998,421.42319999999995,-0.1691000000000713
95,-72.87359999999995,-350.06870000000026,378.66050000000007,-60.6857,107.2365999999999,-422.94229999999993,425.2114000000001,2.26910000000089
96,-76.90700000000004,-310.9593999999993,352.81779999999986,-59.86360000000002,107.10179999999991,-387.8663999999985,400.05599999999976,12.189600000001064
