#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
      32       5.0523      12.2755       6.2284       2.4176    -273.3007       3.4110      55.3038    -188.6121       0.0206       2.0071       0.0000       0.0000       0.0000       0.0000       0.0000       2.0277       5.0317      10.2684       6.2284       2.4176    -273.3007       1.1765     156.2665     -91.9116
      33       3.8246      11.1674       5.7579       1.7018    -273.7886       1.0735      60.6844    -189.5790       0.2579       0.5059       0.0000       0.0000       0.0000       0.0000       0.0000       0.7638       3.5667      10.6615       5.7579       1.7018    -273.7886      -1.1144     161.9208     -91.2943
      34       7.2420      18.1781       7.2685       2.7699    -274.9813      -1.2280      52.2238    -188.5270       0.1054       4.2130       0.0000       0.0000       0.0000       0.0000       0.0000       4.3185       7.1366      13.9650       7.2685       2.7699    -274.9813      -1.0208     157.7124     -87.1498
      35       2.9095       9.8481       6.4478       3.2063    -261.0853      -0.6852      41.7877    -197.5710       0.3053       2.5315       0.0000       0.0000       0.0000       0.0000       0.0000       2.8368       2.6042       7.3165       6.4478       3.2063    -261.0853      -0.9857     152.7842     -89.7119
      36       9.6776      11.2672       5.0932       1.7410    -272.7635       5.3505      48.9184    -190.7157       1.5193       1.8664       0.0000       0.0000       0.0000       0.0000       0.0000       3.3858       8.1583       9.4008       5.0932       1.7410    -272.7635      -0.8611     156.9731     -92.2582
      37       3.0607      11.8813       6.3962       2.4283    -267.2528       0.6371      50.9005    -191.9488       0.2584       1.3815       0.0000       0.0000       0.0000       0.0000       0.0000       1.6399       2.8023      10.4998       6.3962       2.4283    -267.2528      -0.8532     155.2774     -90.7022
      38       2.5923      14.9078       5.5500       1.7114    -269.2025       0.4564      57.4993    -186.4852       0.4595       1.9541       0.0000       0.0000       0.0000       0.0000       0.0000       2.4136       2.1328      12.9537       5.5500       1.7114    -269.2025      -0.6256     154.5828     -92.8973
      39       3.8731      13.1726       5.5891       2.3148    -271.0839       1.6335      71.4937    -173.0071       0.2238       2.1980       0.0000       0.0000       0.0000       0.0000       0.0000       2.4219       3.6493      10.9746       5.5891       2.3148    -271.0839       0.1496     155.0691     -93.3373
      40       6.0004       7.6681       4.9386       2.2788    -270.2798       3.1516      61.8729    -184.3694       0.6224       1.0916       0.0000       0.0000       0.0000       0.0000       0.0000       1.7140       5.3780       6.5765       4.9386       2.2788    -270.2798      -0.9850     154.9507     -97.1421
      41       2.4536       7.1508       5.7729       2.3591    -268.1958      -1.1739      60.6001    -191.0333       0.1751       0.5796       0.0000       0.0000       0.0000       0.0000       0.0000       0.7546       2.2785       6.5712       5.7729       2.3591    -268.1958      -0.9753     155.2796     -96.9097
      42       9.5090      17.3693       4.7631       2.1706    -273.7076       1.0074      61.0405    -177.8477       1.8328       5.8949       0.0000       0.0000       0.0000       0.0000       0.0000       7.7277       7.6762      11.4744       4.7631       2.1706    -273.7076      -1.1999     160.1443     -88.6789
      43      11.9731      11.8933       7.6466       1.4053    -280.6345      -1.6262     118.1593    -131.1830       1.8197       0.4072       0.0000       0.0000       0.0000       0.0000       0.0000       2.2268      10.1535      11.4861       7.6466       1.4053    -280.6345      -1.3346     161.8319     -89.4456
      44       5.9615      14.9887       7.1228       1.4751    -269.9788      -0.4103      75.3148    -165.5261       0.4051       2.6739       0.0000       0.0000       0.0000       0.0000       0.0000       3.0790       5.5564      12.3148       7.1228       1.4751    -269.9788      -1.1443     155.9860     -88.6679
      45       6.2292      13.8777       3.8485       1.4268    -266.9983      -1.0499      59.5606    -183.1054       0.2268       2.1950       0.0000       0.0000       0.0000       0.0000       0.0000       2.4218       6.0025      11.6827       3.8485       1.4268    -266.9983      -0.7971     154.7550     -90.0800
      46       6.6428      15.5473      11.1956       1.7044    -273.8432      -2.3205      63.4344    -177.6392       0.1521       2.9478       0.0000       0.0000       0.0000       0.0000       0.0000       3.0999       6.4908      12.5995      11.1956       1.7044    -273.8432      -1.2450     156.6546     -86.4433
      47       5.7589      15.9838       5.2266       2.1037    -282.4461      -1.4312      78.6041    -176.2002       0.9849       2.8233       0.0000       0.0000       0.0000       0.0000       0.0000       3.8082       4.7740      13.1606       5.2266       2.1037    -282.4461      -1.3008     164.7639     -93.7181
      48       7.2754      11.3750       6.4758       2.5514    -272.2554       0.9979      55.5703    -188.0097       0.2262       2.1090       0.0000       0.0000       0.0000       0.0000       0.0000       2.3352       7.0492       9.2660       6.4758       2.5514    -272.2554      -0.3835     157.1864     -90.1102
      49       5.8244      10.1919       5.1165       3.3354    -273.4245       1.3180      45.5493    -202.0891       0.4093       3.1267       0.0000       0.0000       0.0000       0.0000       0.0000       3.5360       5.4151       7.0652       5.1165       3.3354    -273.4245      -0.8619     158.8261     -94.5282
      50       6.1958      12.9775       4.5185       2.2727    -270.7988      -2.3372      75.9022    -171.2693       0.7909       2.2546       0.0000       0.0000       0.0000       0.0000       0.0000       3.0455       5.4049      10.7229       4.5185       2.2727    -270.7988      -1.0532     154.9901     -93.9430
      51       2.2169      18.2369       3.4100       1.7494    -268.8600      -1.0943      58.9694    -185.3717       0.1091       6.2940       0.0000       0.0000       0.0000       0.0000       0.0000       6.4032       2.1077      11.9428       3.4100       1.7494    -268.8600      -0.9365     158.7423     -91.8443
      52       6.2821       8.6994       4.6904       2.4381    -272.3504      -0.5376      63.8037    -186.9744       0.3651       1.6681       0.0000       0.0000       0.0000       0.0000       0.0000       2.0333       5.9170       7.0312       4.6904       2.4381    -272.3504      -1.3731     157.3764     -96.2703
      53       3.9232      11.0153       6.3024       2.2901    -270.4040      -1.4748      64.5457    -183.8021       0.2884       0.2631       0.0000       0.0000       0.0000       0.0000       0.0000       0.5515       3.6348      10.7521       6.3024       2.2901    -270.4040      -1.4430     157.1663     -91.7013
      54       5.6274      11.9807       4.3123       3.1021    -271.6009      -0.4173      68.4072    -178.5886       0.0008       1.8785       0.0000       0.0000       0.0000       0.0000       0.0000       1.8792       5.6267      10.1022       4.3123       3.1021    -271.6009      -0.2731     156.9227     -91.8081
      55       5.4486      14.1477       5.7737       2.7132    -271.2884      -1.7643      76.9966    -167.9728       0.1756       3.9892       0.0000       0.0000       0.0000       0.0000       0.0000       4.1648       5.2731      10.1585       5.7737       2.7132    -271.2884      -0.7650     159.7251     -88.4098
      56       8.2316      12.6945       5.8132       2.0254    -270.8741      -1.1103      62.6988    -180.5207       1.4337       0.9883       0.0000       0.0000       0.0000       0.0000       0.0000       2.4220       6.7980      11.7062       5.8132       2.0254    -270.8741      -0.7260     155.9365     -89.3208
      57       8.0300      12.5758       4.0655       1.3645    -270.6562       1.4048      49.5249    -193.6906       0.1771       4.5362       0.0000       0.0000       0.0000       0.0000       0.0000       4.7133       7.8529       8.0396       4.0655       1.3645    -270.6562      -0.9088     157.6397     -92.6027
      58       5.8438      16.0755       6.6563       1.7604    -265.3698       1.5738      54.3317    -179.1283       0.9782       3.8147       0.0000       0.0000       0.0000       0.0000       0.0000       4.7929       4.8657      12.2608       6.6563       1.7604    -265.3698      -0.9646     152.4760     -88.3153
      59       2.3521      11.9169       5.5103       2.9794    -269.0705       4.7231      41.0696    -200.5190       0.2835       1.7409       0.0000       0.0000       0.0000       0.0000       0.0000       2.0245       2.0686      10.1760       5.5103       2.9794    -269.0705      -0.8542     158.0169     -91.1734
      60       5.4614      10.2441       5.0725       2.8515    -266.4111       0.7862      50.3743    -191.6211       1.3304       1.1716       0.0000       0.0000       0.0000       0.0000       0.0000       2.5020       4.1310       9.0725       5.0725       2.8515    -266.4111      -1.0190     154.4335     -91.8690
      61       6.1494      17.7299       7.3302       1.2062    -273.1531       1.5306      49.1499    -190.0569       0.2441       4.9101       0.0000       0.0000       0.0000       0.0000       0.0000       5.1542       5.9053      12.8197       7.3302       1.2062    -273.1531      -0.8937     158.8055     -87.9799
      62       6.7501      14.2117       6.5744       3.0014    -275.4907       2.7396      54.4002    -187.8133       0.5089       3.2599       0.0000       0.0000       0.0000       0.0000       0.0000       3.7687       6.2413      10.9518       6.5744       3.0014    -275.4907      -1.5469     160.9203     -89.3483
      63       6.4116      12.7606       7.2543       2.7982    -274.7799      -1.5323      68.8473    -178.2402       0.9532       1.6282       0.0000       0.0000       0.0000       0.0000       0.0000       2.5813       5.4585      11.1325       7.2543       2.7982    -274.7799      -1.1279     160.4819     -88.7825
      64       6.3379      15.5355       9.8639       2.4382    -277.3517      -1.0650      61.1515    -183.0896       0.4507       3.4916       0.0000       0.0000       0.0000       0.0000       0.0000       3.9423       5.8872      12.0439       9.8639       2.4382    -277.3517      -1.4650     158.5119     -90.0716
      65       6.0296      18.6025       8.7172       5.3594    -277.4669      -0.8532      68.8012    -170.8102       0.4350       3.1985       0.0000       0.0000       0.0000       0.0000       0.0000       3.6335       5.5946      15.4040       8.7172       5.3594    -277.4669      -0.4699     162.4455     -80.4161
      66       7.4521      14.2535       8.1696       3.2023    -273.6980      -2.6779      84.0509    -159.2474       0.3558       1.9396       0.0000       0.0000       0.0000       0.0000       0.0000       2.2954       7.0963      12.3139       8.1696       3.2023    -273.6980      -1.1604     156.0204     -88.0559
      67       6.5804      11.6151       8.4893       2.1809    -272.0767       0.9017      61.2382    -181.0711       0.0475       1.3314       0.0000       0.0000       0.0000       0.0000       0.0000       1.3789       6.5328      10.2837       8.4893       2.1809    -272.0767      -1.5189     156.2016     -89.9072
      68       4.9252      11.5437       3.9936       2.1535    -267.1694      -2.8287      74.7805    -172.6015       0.3893       0.4781       0.0000       0.0000       0.0000       0.0000       0.0000       0.8674       4.5359      11.0657       3.9936       2.1535    -267.1694      -1.3848     157.3489     -89.4567
      69       5.5873      10.5880       9.2634       2.5631    -273.0847       0.0214      63.0598    -182.0015       0.7453       1.3329       0.0000       0.0000       0.0000       0.0000       0.0000       2.0782       4.8420       9.2551       9.2634       2.5631    -273.0847      -1.1452     160.6416     -87.6647
      70       6.0359      13.2561       4.0895       1.5440    -265.7066      -2.0949     102.1971    -140.6789       0.5116       2.8355       0.0000       0.0000       0.0000       0.0000       0.0000       3.3471       5.5242      10.4206       4.0895       1.5440    -265.7066      -1.6254     156.3712     -89.3825
      71       5.1818      12.9332       6.6863       2.6435    -268.5837      -1.6438     117.0701    -125.7126       1.2000       0.5108       0.0000       0.0000       0.0000       0.0000       0.0000       1.7108       3.9819      12.4224       6.6863       2.6435    -268.5837      -1.5215     157.1044     -87.2667
      72       1.9462      11.5740       5.4869       2.8493    -270.0731      -1.5071     101.1657    -148.5580       0.2031       1.3077       0.0000       0.0000       0.0000       0.0000       0.0000       1.5109       1.7430      10.2663       5.4869       2.8493    -270.0731      -1.1058     160.1396     -90.6937
      73      10.9374      12.4868       5.3946       3.4855    -274.8268      -1.0106      64.2362    -179.2968       0.3013       3.4738       0.0000       0.0000       0.0000       0.0000       0.0000       3.7750      10.6362       9.0130       5.3946       3.4855    -274.8268      -1.3262     161.4379     -86.1858
      74       6.8425      11.4011       3.9435       2.1734    -274.1176      -0.9406      61.8588    -188.8389       0.1293       3.2700       0.0000       0.0000       0.0000       0.0000       0.0000       3.3993       6.7132       8.1311       3.9435       2.1734    -274.1176      -1.0769     161.5801     -92.6532
      75       8.4075      13.7862       5.6546       2.6551    -280.3357       1.6697      65.9888    -182.1738       0.0116       0.5323       0.0000       0.0000       0.0000       0.0000       0.0000       0.5439       8.3959      13.2538       5.6546       2.6551    -280.3357      -1.2746     166.3818     -85.2690
      76       5.8858      10.7247       4.2653       1.8426    -276.3614       1.1128      65.4966    -187.0337       0.2087       2.7984       0.0000       0.0000       0.0000       0.0000       0.0000       3.0071       5.6771       7.9262       4.2653       1.8426    -276.3614      -0.8006     163.6288     -93.8220
      77       5.8353      17.3781       6.8000       2.5661    -268.0161      -0.8178      70.2162    -166.0383       0.0362       5.0521       0.0000       0.0000       0.0000       0.0000       0.0000       5.0884       5.7991      12.3259       6.8000       2.5661    -268.0161      -0.6126     154.9202     -86.2175
      78       4.0127      10.3798       4.6750       2.1186    -267.7677      -1.8472      63.6576    -184.7713       1.5040       0.9428       0.0000       0.0000       0.0000       0.0000       0.0000       2.4468       2.5087       9.4370       4.6750       2.1186    -267.7677      -1.4981     157.9908     -92.5358
      79      10.0805      15.9063       7.5913       2.7692    -275.2281       0.9584      58.7790    -179.1434       0.0852       4.4381       0.0000       0.0000       0.0000       0.0000       0.0000       4.5233       9.9952      11.4683       7.5913       2.7692    -275.2281      -1.1989     161.9058     -82.6972
      80       2.2307      13.6276       5.5612       2.9640    -266.7946      -1.0032     100.1211    -143.2931       0.1894       4.4602       0.0000       0.0000       0.0000       0.0000       0.0000       4.6497       2.0413       9.1674       5.5612       2.9640    -266.7946      -0.6087     155.6870     -91.9823
      81       4.1526      16.5182       4.0622       1.8383    -266.9952       1.4023      55.5624    -183.4592       0.9512       1.6269       0.0000       0.0000       0.0000       0.0000       0.0000       2.5781       3.2015      14.8913       4.0622       1.8383    -266.9952      -1.8563     155.5549     -89.3033
      82       6.7254      15.6708       4.2288       1.8669    -270.8096       0.6863      65.6614    -175.9701       1.0606       0.4331       0.0000       0.0000       0.0000       0.0000       0.0000       1.4937       5.6647      15.2377       4.2288       1.8669    -270.8096      -1.2323     158.9795     -86.0642
      83       5.0014      10.3850       3.6314       3.1372    -268.0853       3.2772      63.9283    -178.7247       0.2675       1.7348       0.0000       0.0000       0.0000       0.0000       0.0000       2.0022       4.7339       8.6503       3.6314       3.1372    -268.0853      -1.2341     160.2905     -88.8762
      84       2.8826      23.0797       3.5746       2.9315    -274.2221       2.8603      61.4007    -177.4928       0.3298       7.3172       0.0000       0.0000       0.0000       0.0000       0.0000       7.6470       2.5528      15.7625       3.5746       2.9315    -274.2221      -0.3344     164.2508     -85.4844
      85      10.2760      20.3423       4.0233       1.4215    -281.2999      -1.2164      72.7468    -173.7064       0.2448       4.4869       0.0000       0.0000       0.0000       0.0000       0.0000       4.7317      10.0312      15.8554       4.0233       1.4215    -281.2999      -1.4190     166.7654     -84.6221
      86       5.9213      14.7516       6.1968       1.8194    -270.3931       2.8174      61.2690    -177.6176       0.7357       2.8086       0.0000       0.0000       0.0000       0.0000       0.0000       3.5443       5.1856      11.9430       6.1968       1.8194    -270.3931      -0.3665     157.3840     -88.2309
      87       3.2971      13.5164       3.4067       2.0603    -268.1698       1.9444      65.8432    -178.1018       0.2033       2.2340       0.0000       0.0000       0.0000       0.0000       0.0000       2.4373       3.0938      11.2823       3.4067       2.0603    -268.1698      -1.6684     158.7440     -91.2511
      88       6.5005      12.4679       5.7035       2.0841    -271.6209      -0.4745      72.5792    -172.7603       0.0335       2.8102       0.0000       0.0000       0.0000       0.0000       0.0000       2.8437       6.4669       9.6577       5.7035       2.0841    -271.6209      -1.8082     159.3353     -90.1815
      89       5.5090      11.4281       5.7482       2.8047    -275.9101       0.7212      64.3848    -185.3140       0.1195       2.6213       0.0000       0.0000       0.0000       0.0000       0.0000       2.7408       5.3896       8.8068       5.7482       2.8047    -275.9101      -0.7695     162.2194     -91.7109
      90       4.7675      17.0084       4.1786       1.8906    -271.4620       2.5933      60.7049    -180.3187       0.0303       1.9262       0.0000       0.0000       0.0000       0.0000       0.0000       1.9565       4.7372      15.0822       4.1786       1.8906    -271.4620      -1.3325     159.9938     -86.9121
      91       1.6760       9.6540       3.8174       1.7446    -267.1491       0.6971      67.6468    -181.9131       0.4076       2.0487       0.0000       0.0000       0.0000       0.0000       0.0000       2.4562       1.2685       7.6053       3.8174       1.7446    -267.1491      -0.7301     158.4952     -94.9481
      92      10.1336      11.1121       4.6188       2.9913    -276.7839       1.7061      66.2588    -179.9632       0.2018       2.5729       0.0000       0.0000       0.0000       0.0000       0.0000       2.7747       9.9317       8.5392       4.6188       2.9913    -276.7839      -0.6447     162.7686     -88.5790
      93       6.9927      17.3452       4.5089       1.3338    -279.1354      -1.4660      73.2354    -177.1854       0.5234       2.1018       0.0000       0.0000       0.0000       0.0000       0.0000       2.6252       6.4693      15.2434       4.5089       1.3338    -279.1354      -1.7612     166.7222     -86.6189
      94       4.2075      17.1470       4.1692       0.4953    -272.2859      -0.0805      67.2082    -179.1393       0.1454       2.1575       0.0000       0.0000       0.0000       0.0000       0.0000       2.3030       4.0621      14.9894       4.1692       0.4953    -272.2859      -1.5011     162.4349     -87.6362
      95       2.5857      13.4272       9.0160       2.0771    -270.6174       0.8561      67.6416    -175.0138       0.1861       2.8550       0.0000       0.0000       0.0000       0.0000       0.0000       3.0411       2.3995      10.5722       9.0160       2.0771    -270.6174      -1.4931     161.7010     -86.3447
      96       6.2135       7.9340       3.0925       2.0018    -275.1303       0.5457      68.7725    -186.5702       0.1844       0.5433       0.0000       0.0000       0.0000       0.0000       0.0000       0.7277       6.0291       7.3907       3.0925       2.0018    -275.1303      -0.7206     162.7231     -94.6136
      97       4.0278       9.8523       3.4948       2.3399    -268.0775       3.9280      58.4858    -185.9490       0.1664       3.1455       0.0000       0.0000       0.0000       0.0000       0.0000       3.3119       3.8613       6.7068       3.4948       2.3399    -268.0775      -0.2459     158.6210     -93.2996
      98       7.4974      11.0881       7.8919       2.6534    -275.6568       0.3768      69.8831    -176.2660       2.0685       0.3091       0.0000       0.0000       0.0000       0.0000       0.0000       2.3776       5.4289      10.7790       7.8919       2.6534    -275.6568      -1.3064     162.8170     -87.3929
      99       6.8817      16.3808       5.9295       1.7776    -276.8225       0.7271      70.1765    -174.9492       0.0777       1.9851       0.0000       0.0000       0.0000       0.0000       0.0000       2.0629       6.8040      14.3956       5.9295       1.7776    -276.8225      -0.7443     160.7739     -87.8861
     100       6.7717      11.0540       3.3653       2.1561    -272.2839      -0.5740      67.6900    -181.8207       0.4802       2.5368       0.0000       0.0000       0.0000       0.0000       0.0000       3.0170       6.2915       8.5172       3.3653       2.1561    -272.2839      -0.8166     160.1643     -92.6061
     101       4.1090      11.3180       2.7826       1.6388    -269.8931       0.1397      69.7155    -180.1895       0.5770       1.7332       0.0000       0.0000       0.0000       0.0000       0.0000       2.3102       3.5320       9.5848       2.7826       1.6388    -269.8931      -1.3730     159.8077     -93.9201
     102       7.3553      11.4091       5.5949       3.6830    -270.0761      -0.1105      61.1556    -180.9887       0.7088       2.8998       0.0000       0.0000       0.0000       0.0000       0.0000       3.6085       6.6465       8.5093       5.5949       3.6830    -270.0761      -0.9754     161.2848     -85.3330
     103       6.7262       7.2833       4.8832       3.5640    -268.4374       6.7290      56.0626    -183.1890       1.3938       1.6322       0.0000       0.0000       0.0000       0.0000       0.0000       3.0260       5.3324       5.6511       4.8832       3.5640    -268.4374       0.5286     158.0490     -90.4290
     104       6.3869       9.0802       5.7874       1.9389    -267.4728       1.6046      57.4870    -185.1878       0.1388       3.0658       0.0000       0.0000       0.0000       0.0000       0.0000       3.2046       6.2480       6.0144       5.7874       1.9389    -267.4728      -1.0079     157.2648     -91.2272
     105       5.5795       9.2618       3.5887       1.8824    -269.7401       2.4921      59.5803    -187.3552       0.2989       1.5497       0.0000       0.0000       0.0000       0.0000       0.0000       1.8486       5.2806       7.7121       3.5887       1.8824    -269.7401      -0.6357     157.1623     -94.7496
