#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
      26      11.5503      25.3594       9.3461       5.6628    -544.0549       1.7722     151.6814    -338.6826       0.2224       2.7882       0.0000       0.0000       0.0000       0.0000       0.0000       3.0107      11.3279      22.5712       9.3461       5.6628    -544.0549      -5.0279     385.3844    -114.7903
      27      12.7530      27.3162      13.6293       3.6093    -548.9462      -1.9155     163.9472    -329.6068       0.5382       2.6529       0.0000       0.0000       0.0000       0.0000       0.0000       3.1911      12.2148      24.6633      13.6293       3.6093    -548.9462      -3.7062     381.3534    -117.1824
      28      17.8699      29.3104      11.6790       3.8104    -547.5383       5.8592     150.1839    -328.8255       0.2073       1.5247       0.0000       0.0000       0.0000       0.0000       0.0000       1.7320      17.6626      27.7857      11.6790       3.8104    -547.5383      -3.9548     379.7907    -110.7647
      29      13.5854      20.2642       7.8086       3.9068    -543.1212       5.5926     151.0745    -340.8891       0.2705       0.5327       0.0000       0.0000       0.0000       0.0000       0.0000       0.8032      13.3149      19.7316       7.8086       3.9068    -543.1212      -3.4158     380.4962    -121.2790
      30      18.0718      21.3811       9.2625       3.8016    -547.6148       2.8548     162.2077    -330.0355       0.0530       1.6310       0.0000       0.0000       0.0000       0.0000       0.0000       1.6840      18.0188      19.7501       9.2625       3.8016    -547.6148      -1.3813     383.3576    -114.8055
      31       8.3792      28.1063       9.0991       3.2135    -541.5833       3.7889     156.4527    -332.5436       0.5071       0.9796       0.0000       0.0000       0.0000       0.0000       0.0000       1.4866       7.8722      27.1267       9.0991       3.2135    -541.5833      -4.0084     384.7012    -113.5790
      32       6.3823      23.1015      10.0026       5.2987    -541.1675       2.4089     157.2196    -336.7539       0.2668       0.3859       0.0000       0.0000       0.0000       0.0000       0.0000       0.6527       6.1155      22.7156      10.0026       5.2987    -541.1675      -3.8246     380.2456    -120.6141
      33      21.8330      28.5695      10.8404       5.1711    -550.1476       2.3504     162.8800    -318.5032       1.4132       4.2257       0.0000       0.0000       0.0000       0.0000       0.0000       5.6389      20.4198      24.3438      10.8404       5.1711    -550.1476      -3.7350     390.3496    -102.7579
      34      12.2065      28.5729      10.7864       4.9152    -546.7662      -1.4067     158.0760    -333.6160       0.6261       3.7001       0.0000       0.0000       0.0000       0.0000       0.0000       4.3261      11.5805      24.8728      10.7864       4.9152    -546.7662      -4.0544     384.7371    -113.9287
      35      12.3473      34.9020       7.9264       4.4473    -540.3747       2.8318     145.0870    -332.8328       1.4750       6.7702       0.0000       0.0000       0.0000       0.0000       0.0000       8.2452      10.8723      28.1318       7.9264       4.4473    -540.3747      -3.4794     379.4278    -113.0485
      36       5.8787      29.6579       9.2484       5.3548    -542.3472       3.5078     156.2758    -332.4238       0.1283       1.4208       0.0000       0.0000       0.0000       0.0000       0.0000       1.5492       5.7504      28.2371       9.2484       5.3548    -542.3472      -2.4827     389.3938    -106.8454
      37      12.6594      22.7655      12.6622       4.8016    -543.0447       2.7254     157.1628    -330.2677       0.2748       2.1697       0.0000       0.0000       0.0000       0.0000       0.0000       2.4444      12.3846      20.5959      12.6622       4.8016    -543.0447      -1.9279     380.4430    -114.0853
      38      10.3088      28.0372      12.6559       4.3348    -545.5059       6.5197     153.6559    -329.9936       0.7676       1.2471       0.0000       0.0000       0.0000       0.0000       0.0000       2.0147       9.5412      26.7901      12.6559       4.3348    -545.5059      -2.4031     385.8167    -108.7703
      39      19.2140      21.2120      13.0856       3.9640    -547.4418       4.9211     154.0894    -330.9557       0.0882       1.0152       0.0000       0.0000       0.0000       0.0000       0.0000       1.1034      19.1258      20.1968      13.0856       3.9640    -547.4418      -3.7137     382.3944    -112.3889
      40      10.8428      32.5042      10.5175       3.3165    -546.8524      -2.8093     175.9636    -316.5172       0.5364       1.8993       0.0000       0.0000       0.0000       0.0000       0.0000       2.4358      10.3064      30.6049      10.5175       3.3165    -546.8524      -4.7136     391.2704    -105.5503
      41      10.0442      31.0148      12.1642       3.5623    -541.3223      -1.2490     157.4482    -328.3374       0.3459       5.7246       0.0000       0.0000       0.0000       0.0000       0.0000       6.0705       9.6983      25.2902      12.1642       3.5623    -541.3223      -4.8381     386.6204    -108.8248
      42      10.0132      36.2839      13.5202       5.3581    -540.9739       2.6383     157.0178    -316.1423       0.8705       3.5675       0.0000       0.0000       0.0000       0.0000       0.0000       4.4379       9.1428      32.7164      13.5202       5.3581    -540.9739      -4.6994     389.8477     -95.0880
      43       5.8297      25.3953      10.1986       4.6768    -531.9662       1.2488     148.1840    -336.4331       0.8119       4.6721       0.0000       0.0000       0.0000       0.0000       0.0000       5.4840       5.0178      20.7232      10.1986       4.6768    -531.9662      -3.8317     378.5436    -116.6378
      44      12.6962      31.9562       9.0772       3.9269    -542.8746       0.1569     159.5564    -325.5048       1.8351       3.4222       0.0000       0.0000       0.0000       0.0000       0.0000       5.2573      10.8611      28.5340       9.0772       3.9269    -542.8746      -4.1161     388.3325    -106.2590
      45      16.2052      31.5022      12.9716       4.0285    -559.6358      -0.0151     166.9731    -327.9704       0.4444       2.9253       0.0000       0.0000       0.0000       0.0000       0.0000       3.3696      15.7609      28.5769      12.9716       4.0285    -559.6358      -3.5455     394.0423    -107.8011
      46      14.1277      22.1639       9.2576       5.8229    -546.9634       0.9720     162.6143    -332.0050       0.7329       1.5399       0.0000       0.0000       0.0000       0.0000       0.0000       2.2728      13.3948      20.6239       9.2576       5.8229    -546.9634      -3.9840     389.5871    -112.2610
      47      12.6568      32.6590       9.7627       4.0804    -553.0727       2.5749     165.2008    -326.1381       0.3355       1.3464       0.0000       0.0000       0.0000       0.0000       0.0000       1.6819      12.3212      31.3126       9.7627       4.0804    -553.0727      -3.2312     391.7255    -107.1014
      48      12.2404      30.7315      11.9146       3.7907    -541.1275       4.0279     152.5431    -325.8792       0.3362       1.3155       0.0000       0.0000       0.0000       0.0000       0.0000       1.6517      11.9042      29.4160      11.9146       3.7907    -541.1275      -5.2289     384.3900    -104.9408
      49      11.6734      30.9162      13.1485       5.0762    -544.2038       4.2717     154.0097    -325.1081       0.0604       4.9445       0.0000       0.0000       0.0000       0.0000       0.0000       5.0049      11.6130      25.9716      13.1485       5.0762    -544.2038      -4.5918     391.0139    -101.9723
      50      12.7922      24.5793      10.0213       4.2360    -542.7972       1.0295     156.4638    -333.6751       0.0333       2.4805       0.0000       0.0000       0.0000       0.0000       0.0000       2.5139      12.7588      22.0987      10.0213       4.2360    -542.7972      -4.2820     385.9356    -112.0287
      51       7.0627      28.9392      13.8056       4.6654    -536.7921       1.1947     151.3391    -329.7854       0.6333       5.2105       0.0000       0.0000       0.0000       0.0000       0.0000       5.8438       6.4294      23.7287      13.8056       4.6654    -536.7921      -4.4126     383.8971    -108.6786
      52      15.6583      19.4195       8.8884       4.7515    -548.8775       4.8256     164.0609    -331.2732       0.7127       1.2471       0.0000       0.0000       0.0000       0.0000       0.0000       1.9598      14.9456      18.1724       8.8884       4.7515    -548.8775      -3.3659     394.5184    -110.9670
      53      11.4346      24.6736      10.5104       4.3309    -550.8025       1.8295     161.7407    -336.2828       0.0413       2.3084       0.0000       0.0000       0.0000       0.0000       0.0000       2.3497      11.3933      22.3652      10.5104       4.3309    -550.8025      -4.4774     393.3558    -113.3242
      54       7.1934      23.0607      12.9941       7.2301    -541.5285       1.7185     156.4321    -332.8997       0.0150       1.8486       0.0000       0.0000       0.0000       0.0000       0.0000       1.8636       7.1784      21.2120      12.9941       7.2301    -541.5285      -1.6638     378.6013    -115.9764
      55      14.4833      28.8931      11.5377       3.5986    -541.1798       1.5572     156.3018    -324.8080       0.0316       1.4898       0.0000       0.0000       0.0000       0.0000       0.0000       1.5214      14.4517      27.4034      11.5377       3.5986    -541.1798      -2.4845     381.5351    -105.1378
      56      13.1112      32.7296      11.6432       3.3430    -545.5716       3.7437     159.0771    -321.9239       0.2172       2.7709       0.0000       0.0000       0.0000       0.0000       0.0000       2.9881      12.8939      29.9587      11.6432       3.3430    -545.5716      -3.1920     385.2752    -105.6496
      57       9.9907      22.5650      11.0022       5.8174    -541.9285       0.6532     156.7943    -335.1057       0.0754       2.5478       0.0000       0.0000       0.0000       0.0000       0.0000       2.6232       9.9153      20.0172      11.0022       5.8174    -541.9285      -3.4499     385.1047    -113.5217
      58       8.7999      23.5628      11.1438       4.0146    -538.4553       2.7413     150.1674    -338.0254       0.0031       2.2044       0.0000       0.0000       0.0000       0.0000       0.0000       2.2075       8.7968      21.3584      11.1438       4.0146    -538.4553      -5.3390     382.1383    -116.3423
      59      11.9445      24.3177       8.4988       5.7248    -543.2815       0.3317     162.8019    -329.6620       0.1744       1.6601       0.0000       0.0000       0.0000       0.0000       0.0000       1.8345      11.7702      22.6576       8.4988       5.7248    -543.2815      -2.6160     383.8916    -113.3545
      60      11.3621      27.5614       9.3287       5.0384    -536.7180       1.5814     150.8637    -330.9823       1.0102       1.3991       0.0000       0.0000       0.0000       0.0000       0.0000       2.4092      10.3519      26.1624       9.3287       5.0384    -536.7180      -3.4524     379.1682    -110.1208
      61      10.4363      26.3946       9.7237       5.3978    -544.1922      -1.6257     167.0734    -326.7921       1.1151       4.0987       0.0000       0.0000       0.0000       0.0000       0.0000       5.2138       9.3212      22.2959       9.7237       5.3978    -544.1922      -3.2186     390.4528    -110.2194
      62      12.2123      33.0654      12.0594       4.3900    -548.4214       0.0832     162.4733    -324.1377       0.5646       4.0932       0.0000       0.0000       0.0000       0.0000       0.0000       4.6578      11.6477      28.9722      12.0594       4.3900    -548.4214      -4.0466     388.6962    -106.7024
      63      11.4065      27.4188      10.7080       4.7991    -543.4187       1.5841     150.4527    -337.0496       0.2015       2.0890       0.0000       0.0000       0.0000       0.0000       0.0000       2.2904      11.2050      25.3298      10.7080       4.7991    -543.4187      -2.7185     374.9382    -119.1571
      64      12.1448      24.3263       9.8578       3.9607    -545.5745       7.5253     150.8168    -336.9426       0.5659       4.1379       0.0000       0.0000       0.0000       0.0000       0.0000       4.7038      11.5789      20.1884       9.8578       3.9607    -545.5745      -2.9362     382.0446    -120.8801
      65      13.1689      32.9507       8.7773       4.1164    -544.3707       3.0119     152.5818    -329.7636       1.4750       4.9750       0.0000       0.0000       0.0000       0.0000       0.0000       6.4499      11.6939      27.9758       8.7773       4.1164    -544.3707      -4.7501     387.8898    -108.6675
      66       8.9820      25.0981      11.4412       4.4782    -549.1737       5.3630     161.3070    -332.5042       0.5448       1.5427       0.0000       0.0000       0.0000       0.0000       0.0000       2.0875       8.4372      23.5554      11.4412       4.4782    -549.1737      -3.7185     391.4727    -113.5074
      67      10.0269      33.8778      10.1594       3.5326    -543.3117      -1.0119     157.2827    -329.4443       0.4742       4.5992       0.0000       0.0000       0.0000       0.0000       0.0000       5.0733       9.5527      29.2786      10.1594       3.5326    -543.3117      -5.2722     381.6247    -114.4359
      68       6.8317      22.2887      12.3475       5.8598    -539.7295      12.0922     143.2789    -337.0308       0.1422       1.5541       0.0000       0.0000       0.0000       0.0000       0.0000       1.6963       6.6895      20.7346      12.3475       5.8598    -539.7295      -1.1372     375.1679    -120.0675
      69      18.3549      28.7393       8.5380       5.1586    -549.3391       1.4758     161.7863    -325.2862       3.3780       3.6797       0.0000       0.0000       0.0000       0.0000       0.0000       7.0577      14.9770      25.0596       8.5380       5.1586    -549.3391      -2.2713     390.0952    -107.7821
      70       7.0721      27.3010       8.5180       3.3672    -548.4652       4.4875     162.3381    -335.3813       0.0265       2.9153       0.0000       0.0000       0.0000       0.0000       0.0000       2.9419       7.0456      24.3857       8.5180       3.3672    -548.4652      -4.2383     392.8818    -116.5053
      71      14.3349      29.7051      11.8268       4.7935    -545.3695       2.7068     152.8211    -329.1813       1.8452       3.0616       0.0000       0.0000       0.0000       0.0000       0.0000       4.9068      12.4897      26.6435      11.8268       4.7935    -545.3695      -2.3529     381.8257    -110.1433
      72      14.6116      19.4880      11.7599       4.0488    -549.7808      -0.2301     170.4971    -329.6055       0.7407       1.3772       0.0000       0.0000       0.0000       0.0000       0.0000       2.1178      13.8709      18.1109      11.7599       4.0488    -549.7808      -2.1408     392.3760    -111.7551
      73      16.6198      28.1791      11.0373       3.8603    -558.2933       6.4075     161.1885    -331.0008       0.2939       1.1048       0.0000       0.0000       0.0000       0.0000       0.0000       1.3987      16.3259      27.0743      11.0373       3.8603    -558.2933      -3.4198     396.9099    -106.5053
      74       7.2968      30.2287       9.0439       4.1495    -543.9172      -1.6354     164.3047    -330.5290       0.8472       1.4995       0.0000       0.0000       0.0000       0.0000       0.0000       2.3468       6.4496      28.7292       9.0439       4.1495    -543.9172      -3.7675     385.9092    -113.4033
      75      12.7157      24.1352      12.7371       3.8548    -539.6267      -3.0942     166.1146    -323.1635       0.8082       2.9521       0.0000       0.0000       0.0000       0.0000       0.0000       3.7602      11.9075      21.1832      12.7371       3.8548    -539.6267      -4.0644     385.9138    -108.0947
      76      10.7930      32.1228       9.9200       5.0272    -551.6533       2.0035     157.4216    -334.3653       0.5100       5.9681       0.0000       0.0000       0.0000       0.0000       0.0000       6.4781      10.2830      26.1546       9.9200       5.0272    -551.6533      -3.7234     394.5120    -109.4798
      77       8.5341      21.0649      10.2232       5.2116    -539.8780       1.1976     158.5928    -335.0538       0.0380       2.9767       0.0000       0.0000       0.0000       0.0000       0.0000       3.0147       8.4961      18.0882      10.2232       5.2116    -539.8780      -2.9857     389.1392    -111.7054
      78      10.3576      22.8398      10.8945       5.1400    -541.3749       2.6362     154.3891    -335.1178       0.4376       3.1718       0.0000       0.0000       0.0000       0.0000       0.0000       3.6094       9.9199      19.6680      10.8945       5.1400    -541.3749      -3.1974     379.4131    -119.5368
      79      20.3702      30.5499      10.8262       4.1654    -555.3590      -0.5341     167.9858    -321.9956       1.9448       4.8769       0.0000       0.0000       0.0000       0.0000       0.0000       6.8217      18.4254      25.6730      10.8262       4.1654    -555.3590      -4.3955     389.4283    -111.2363
      80      18.4401      42.0710      10.7020       3.1806    -552.5665      -0.3289     158.6858    -319.8159       0.5286       6.1779       0.0000       0.0000       0.0000       0.0000       0.0000       6.7065      17.9115      35.8931      10.7020       3.1806    -552.5665      -3.9378     386.6665    -102.1506
      81       9.4711      21.4555      12.3361       4.3661    -542.5696       3.4510     154.6837    -336.8060       0.2515       0.7931       0.0000       0.0000       0.0000       0.0000       0.0000       1.0447       9.2196      20.6624      12.3361       4.3661    -542.5696      -2.6287     383.1422    -115.4720
      82      15.1471      22.4426      11.0994       3.9138    -540.1921       0.0593     157.3721    -330.1578       0.4483       3.0344       0.0000       0.0000       0.0000       0.0000       0.0000       3.4827      14.6989      19.4081      11.0994       3.9138    -540.1921      -1.2470     379.7111    -112.6078
      83      14.0977      21.9382       7.9499       3.8993    -543.0403       4.5040     152.6284    -338.0228       0.0210       2.2549       0.0000       0.0000       0.0000       0.0000       0.0000       2.2759      14.0767      19.6833       7.9499       3.8993    -543.0403      -3.6243     380.4687    -120.5867
      84      13.3494      19.8741       6.8326       3.7731    -550.7925       1.3762     160.7234    -344.8637       0.5801       2.7139       0.0000       0.0000       0.0000       0.0000       0.0000       3.2939      12.7694      17.1602       6.8326       3.7731    -550.7925      -3.0237     389.5229    -123.7580
      85      10.5006      36.4254       9.0274       4.6774    -546.5787       8.4351     160.8426    -316.6704       0.0939       5.3801       0.0000       0.0000       0.0000       0.0000       0.0000       5.4740      10.4067      31.0453       9.0274       4.6774    -546.5787      -3.7373     392.8363    -102.3230
      86      10.3388      33.1167      14.2588       3.7684    -558.0765       3.4975     166.2231    -326.8733       0.5739       1.8569       0.0000       0.0000       0.0000       0.0000       0.0000       2.4308       9.7649      31.2598      14.2588       3.7684    -558.0765      -3.9335     396.5959    -106.3623
      87      13.9479      31.2877      12.1896       2.9034    -556.7140       5.1917     166.8597    -324.3341       0.1240       3.9816       0.0000       0.0000       0.0000       0.0000       0.0000       4.1055      13.8239      27.3062      12.1896       2.9034    -556.7140      -3.3918     393.3481    -110.5347
      88      15.0342      27.1987      12.3193       4.0171    -553.8460       0.4199     171.3087    -323.5480       0.3808       2.1608       0.0000       0.0000       0.0000       0.0000       0.0000       2.5416      14.6534      25.0380      12.3193       4.0171    -553.8460      -3.4327     392.6786    -108.5722
      89       9.1189      21.4086      11.1701       4.0951    -539.9952       2.7356     157.4328    -334.0342       0.0068       0.1177       0.0000       0.0000       0.0000       0.0000       0.0000       0.1245       9.1121      21.2909      11.1701       4.0951    -539.9952      -2.7227     376.5155    -120.5344
      90      16.9102      25.9011      12.0214       4.1003    -551.6045      -1.0086     166.6140    -327.0661       1.8280       2.1245       0.0000       0.0000       0.0000       0.0000       0.0000       3.9525      15.0821      23.7766      12.0214       4.1003    -551.6045      -4.1530     394.1734    -106.6036
      91      18.7759      30.0109      11.6399       3.9653    -554.8430       0.3336     168.5703    -321.5472       0.1731       2.4480       0.0000       0.0000       0.0000       0.0000       0.0000       2.6211      18.6027      27.5629      11.6399       3.9653    -554.8430      -4.7837     394.7671    -103.0888
      92      11.2723      22.2251      11.1537       5.4007    -545.9299       4.9639     156.1333    -334.7808       0.6056       5.3178       0.0000       0.0000       0.0000       0.0000       0.0000       5.9234      10.6667      16.9073      11.1537       5.4007    -545.9299      -3.2784     390.1443    -114.9355
      93       9.2066      21.1282      11.5611       5.5941    -536.1973       4.4164     144.4478    -339.8431       1.3770       4.8380       0.0000       0.0000       0.0000       0.0000       0.0000       6.2150       7.8296      16.2902      11.5611       5.5941    -536.1973      -3.1713     382.3809    -115.7127
      94       5.7928      31.1628      10.7934       4.2452    -540.4361       0.4126     152.7279    -335.3013       0.0442       3.4650       0.0000       0.0000       0.0000       0.0000       0.0000       3.5092       5.7486      27.6978      10.7934       4.2452    -540.4361      -2.3431     380.9854    -113.3087
      95       6.1104      30.2532      11.9041       3.2470    -542.8575       5.3464     152.2065    -333.7899       0.9397       2.0016       0.0000       0.0000       0.0000       0.0000       0.0000       2.9413       5.1707      28.2516      11.9041       3.2470    -542.8575      -4.3217     380.8125    -117.7932
      96      13.2076      20.8062      12.2672       2.9320    -548.2116      -0.7486     171.8054    -327.9419       0.0631       1.0778       0.0000       0.0000       0.0000       0.0000       0.0000       1.1409      13.1445      19.7284      12.2672       2.9320    -548.2116      -4.6930     392.8341    -111.9984
      97      10.8771      29.4113       8.9796       3.8383    -544.6120       3.6081     163.2560    -324.6415       0.2530       0.9030       0.0000       0.0000       0.0000       0.0000       0.0000       1.1561      10.6240      28.5083       8.9796       3.8383    -544.6120      -3.2895     392.7221    -103.2291
      98       7.0028      24.3746      11.5700       4.8685    -536.0005       0.9223     152.3416    -334.9206       0.2854       2.5063       0.0000       0.0000       0.0000       0.0000       0.0000       2.7916       6.7174      21.8684      11.5700       4.8685    -536.0005      -3.5645     379.9708    -114.5699
      99      11.8252      26.5836      11.0653       6.0478    -539.6905       3.8933     157.4219    -322.8535       1.8943       4.0647       0.0000       0.0000       0.0000       0.0000       0.0000       5.9590       9.9309      22.5189      11.0653       6.0478    -539.6905      -3.9674     386.7856    -107.3095
     100      14.3108      24.3734      11.7648       3.5999    -538.7400       0.3916     162.0483    -322.2512       0.4029       0.9013       0.0000       0.0000       0.0000       0.0000       0.0000       1.3042      13.9080      23.4720      11.7648       3.5999    -538.7400      -4.2376     382.0637    -108.1692
     101       8.5500      28.3850      12.7940       4.2738    -537.5841       1.9765     150.5821    -331.0227       3.0801       2.2018       0.0000       0.0000       0.0000       0.0000       0.0000       5.2819       5.4699      26.1832      12.7940       4.2738    -537.5841      -2.4429     382.5052    -108.8008
     102      13.8732      24.3649       9.9116       4.7282    -542.4250       1.1704     156.0607    -332.3160       0.0955       1.7987       0.0000       0.0000       0.0000       0.0000       0.0000       1.8942      13.7777      22.5662       9.9116       4.7282    -542.4250      -2.7302     384.2377    -109.9337
     103       5.1327      26.5323      10.8809       3.0279    -535.5760       0.6474     146.1082    -343.2466       0.2809       2.2244       0.0000       0.0000       0.0000       0.0000       0.0000       2.5053       4.8518      24.3079      10.8809       3.0279    -535.5760      -4.8040     378.9533    -118.3583
     104      10.9032      27.4033      14.2613       2.8955    -540.9404       7.2948     145.9472    -332.2351       0.1619       3.4061       0.0000       0.0000       0.0000       0.0000       0.0000       3.5680      10.7413      23.9972      14.2613       2.8955    -540.9404      -3.5599     384.3932    -108.2119
     105      17.4800      24.9917       8.4412       3.9644    -552.4936      -0.7394     167.4352    -330.9205       0.1175       0.4930       0.0000       0.0000       0.0000       0.0000       0.0000       0.6104      17.3625      24.4987       8.4412       3.9644    -552.4936      -4.4136     393.7757    -108.8646
