#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
      12       5.6642      21.2955       7.8825       1.9581    -276.6432      -1.3233      61.3315    -179.8346       0.1848       5.8443       0.0000       0.0000       0.0000       0.0000       0.0000       6.0291       5.4794      15.4512       7.8825       1.9581    -276.6432      -1.2424     164.2422     -82.8721
      13       8.7689      18.5258       6.1421       1.7809    -278.7372      -0.5008      70.7215    -173.2987       0.0631       3.4423       0.0000       0.0000       0.0000       0.0000       0.0000       3.5054       8.7058      15.0835       6.1421       1.7809    -278.7372      -1.3552     164.3359     -84.0441
      14       4.6279      11.3004      10.1757       1.6434    -273.2209      -0.5925      73.5103    -172.5558       0.1341       2.1318       0.0000       0.0000       0.0000       0.0000       0.0000       2.2659       4.4938       9.1686      10.1757       1.6434    -273.2209      -0.7520     161.1442     -87.3472
      15      12.2790      16.5289       6.5246       1.6819    -274.4425       0.5018      57.5350    -179.3914       2.0045       2.4228       0.0000       0.0000       0.0000       0.0000       0.0000       4.4273      10.2745      14.1061       6.5246       1.6819    -274.4425      -0.8438     160.6455     -82.0537
      16       5.3810      16.2855       7.6096       3.4803    -273.2330       1.3661      66.0432    -173.0673       0.0280       1.3996       0.0000       0.0000       0.0000       0.0000       0.0000       1.4276       5.3530      14.8859       7.6096       3.4803    -273.2330      -1.2276     160.9682     -82.1635
      17      13.7479      10.2005       5.9145       2.1032    -275.6851      -0.4786      66.5926    -177.6050       2.8734       0.4861       0.0000       0.0000       0.0000       0.0000       0.0000       3.3594      10.8746       9.7144       5.9145       2.1032    -275.6851      -0.8560     160.7147     -87.2197
      18       3.9270      15.4684       6.2647       1.8693    -272.8144       0.0078      64.7495    -180.5275       0.1717       4.5058       0.0000       0.0000       0.0000       0.0000       0.0000       4.6776       3.7553      10.9626       6.2647       1.8693    -272.8144      -1.0039     161.0536     -89.9128
      19       7.7287       9.9289       7.2907       1.9754    -275.3483       0.5973      66.7606    -181.0667       0.2495       0.5757       0.0000       0.0000       0.0000       0.0000       0.0000       0.8252       7.4793       9.3532       7.2907       1.9754    -275.3483      -1.4062     161.2865     -89.3695
      20       8.5627       9.9610       6.2379       2.9733    -275.4512       1.6943      66.0437    -179.9782       0.0756       0.9904       0.0000       0.0000       0.0000       0.0000       0.0000       1.0660       8.4871       8.9706       6.2379       2.9733    -275.4512      -1.1422     161.0684     -88.8560
      21       3.3182      15.6217       7.0905       1.2914    -273.5140      -0.2358      63.4195    -183.0084       0.0623       0.2987       0.0000       0.0000       0.0000       0.0000       0.0000       0.3610       3.2560      15.3230       7.0905       1.2914    -273.5140      -1.4991     161.0471     -87.0051
      22       4.7605      10.2594       6.0457       2.2389    -269.9623       0.8063      48.1864    -197.6650       0.2609       1.0958       0.0000       0.0000       0.0000       0.0000       0.0000       1.3566       4.4996       9.1636       6.0457       2.2389    -269.9623      -1.2397     158.3382     -90.9158
      23       8.2605      16.4181       3.6375       2.9605    -278.0737       0.7698      65.8293    -180.1981       1.2595       1.9832       0.0000       0.0000       0.0000       0.0000       0.0000       3.2427       7.0010      14.4349       3.6375       2.9605    -278.0737      -0.7783     165.0197     -85.7984
      24       6.1372       9.6094       6.8545       2.8464    -274.6918      -1.3561      78.1199    -172.4804       0.0555       0.5477       0.0000       0.0000       0.0000       0.0000       0.0000       0.6032       6.0817       9.0618       6.8545       2.8464    -274.6918      -1.2237     162.9691     -88.1020
      25       6.6596      12.2582       5.7680       2.1549    -271.8219      -0.9170      70.8848    -175.0134       1.7993       3.9809       0.0000       0.0000       0.0000       0.0000       0.0000       5.7802       4.8603       8.2773       5.7680       2.1549    -271.8219      -1.4157     159.2033     -92.9737
      26       2.5173      11.3310       4.0241       2.0048    -268.3823      -0.2750      70.9275    -177.8525       0.0162       2.0831       0.0000       0.0000       0.0000       0.0000       0.0000       2.0993       2.5011       9.2479       4.0241       2.0048    -268.3823      -1.2292     158.4235     -93.4100
      27       6.4693      12.5343       3.6238       2.2168    -266.4582      -0.4734      56.2088    -185.8786       0.7680       0.9527       0.0000       0.0000       0.0000       0.0000       0.0000       1.7206       5.7014      11.5816       3.6238       2.2168    -266.4582      -1.4282     154.2794     -90.4834
      28       5.2649       7.8925       5.8372       1.9933    -271.3958      -1.8079      68.4133    -183.8026       0.3287       1.2950       0.0000       0.0000       0.0000       0.0000       0.0000       1.6237       4.9363       6.5975       5.8372       1.9933    -271.3958      -1.1995     158.2111     -95.0200
      29       6.1173      12.6077       7.3598       1.1747    -271.6430       0.1182      68.6268    -175.6384       0.5491       0.6910       0.0000       0.0000       0.0000       0.0000       0.0000       1.2401       5.5683      11.9167       7.3598       1.1747    -271.6430      -1.3685     159.3654     -87.6266
      30      10.4873      15.2938       7.2942       2.2042    -273.3029       3.0970      65.8520    -169.0744       1.4811       4.5957       0.0000       0.0000       0.0000       0.0000       0.0000       6.0768       9.0062      10.6982       7.2942       2.2042    -273.3029      -0.8198     158.6788     -86.2413
      31      10.5334      15.5254       5.3311       2.6160    -277.4492       1.7202      72.0052    -169.7179       0.0784       2.6150       0.0000       0.0000       0.0000       0.0000       0.0000       2.6934      10.4550      12.9104       5.3311       2.6160    -277.4492      -0.7833     162.9006     -84.0193
      32       2.6038       8.2999      11.9138       1.9924    -265.2674       0.5580      66.4760    -173.4236       0.6762       1.2525       0.0000       0.0000       0.0000       0.0000       0.0000       1.9287       1.9276       7.0474      11.9138       1.9924    -265.2674      -1.1494     155.4494     -88.0863
      33       6.6418      14.4813       7.7538       2.3186    -275.5393      -1.6812      78.4986    -167.5264       0.2368       4.0781       0.0000       0.0000       0.0000       0.0000       0.0000       4.3148       6.4051      10.4032       7.7538       2.3186    -275.5393      -1.3547     162.1200     -87.8934
      34       4.9278       5.8434       7.7752       2.6895    -268.2603       0.3927      69.3417    -177.2899       0.3369       0.7512       0.0000       0.0000       0.0000       0.0000       0.0000       1.0880       4.5909       5.0922       7.7752       2.6895    -268.2603      -1.1853     158.5814     -90.7163
      35       4.7650      16.1254      10.0400       2.4035    -270.8916       0.4096      71.6543    -165.4938       0.1971       2.1437       0.0000       0.0000       0.0000       0.0000       0.0000       2.3408       4.5679      13.9817      10.0400       2.4035    -270.8916      -1.0732     159.0990     -81.8727
      36       5.6488      12.9061       6.8241       2.8202    -268.4918       0.2255      75.7508    -164.3164       0.1600       0.4673       0.0000       0.0000       0.0000       0.0000       0.0000       0.6273       5.4887      12.4388       6.8241       2.8202    -268.4918      -0.7273     158.7480     -82.8992
      37       8.0176      11.8224       5.8920       2.3424    -270.3018       1.7744      67.9491    -172.5040       1.6055       2.7242       0.0000       0.0000       0.0000       0.0000       0.0000       4.3296       6.4121       9.0982       5.8920       2.3424    -270.3018      -1.1712     159.7193     -88.0090
      38       5.9367      11.5207       8.2946       2.6543    -275.5940      -0.8298      72.2579    -175.7597       0.5532       1.3723       0.0000       0.0000       0.0000       0.0000       0.0000       1.9255       5.3834      10.1484       8.2946       2.6543    -275.5940      -1.2492     163.7990     -86.5636
      39       6.6914      13.5532       9.0219       0.8579    -274.1601      -0.0822      63.3596    -180.7584       1.5883       1.9625       0.0000       0.0000       0.0000       0.0000       0.0000       3.5508       5.1030      11.5908       9.0219       0.8579    -274.1601      -1.1423     161.1878     -87.5410
      40       3.1372      11.9771       5.4221       2.8180    -271.6763       2.0756      66.8505    -179.3958       0.0344       0.9908       0.0000       0.0000       0.0000       0.0000       0.0000       1.0252       3.1028      10.9863       5.4221       2.8180    -271.6763      -0.6394     161.2350     -88.7515
      41       3.1388       8.8712       5.3566       2.0100    -265.1167       1.1179      53.0665    -191.5557       0.9242       1.1715       0.0000       0.0000       0.0000       0.0000       0.0000       2.0957       2.2146       7.6997       5.3566       2.0100    -265.1167      -1.2108     155.4073     -93.6393
      42       4.3029      12.7447       3.2640       2.0730    -271.1826      -1.1096     108.9356    -140.9720       0.0340       1.3029       0.0000       0.0000       0.0000       0.0000       0.0000       1.3369       4.2689      11.4418       3.2640       2.0730    -271.1826      -1.0096     158.0037     -93.1408
      43       2.9953      14.1324       8.3800       2.5136    -260.1358      -0.8277     101.2694    -131.6729       0.8821       0.8670       0.0000       0.0000       0.0000       0.0000       0.0000       1.7491       2.1133      13.2654       8.3800       2.5136    -260.1358      -0.6623     153.4280     -81.0980
      44       5.4022      10.6504       4.4220       2.7596    -270.6065      -1.0010     102.5517    -145.8215       0.1798       1.2632       0.0000       0.0000       0.0000       0.0000       0.0000       1.4430       5.2225       9.3871       4.4220       2.7596    -270.6065      -0.7772     159.1581     -90.4344
      45       7.0501      13.6082       4.7306       2.0683    -270.6911      -1.2576     113.5546    -130.9368       0.7864       2.6692       0.0000       0.0000       0.0000       0.0000       0.0000       3.4556       6.2637      10.9391       4.7306       2.0683    -270.6911      -1.1623     160.3415     -87.5102
      46       6.8863      16.3998       7.7288       1.6606    -269.6875      -0.7722      68.2181    -169.5662       0.8615       1.1606       0.0000       0.0000       0.0000       0.0000       0.0000       2.0221       6.0248      15.2392       7.7288       1.6606    -269.6875      -0.7591     157.4874     -82.3059
      47       4.8847      10.6836       6.5146       2.0272    -268.3575       0.0383      67.6749    -176.5342       2.2131       2.9262       0.0000       0.0000       0.0000       0.0000       0.0000       5.1393       2.6717       7.7574       6.5146       2.0272    -268.3575      -1.1468     159.0684     -91.4650
      48       2.8723      12.5934       5.2831       2.6963    -267.1800      -2.0982      70.2074    -175.6257       0.1715       2.4832       0.0000       0.0000       0.0000       0.0000       0.0000       2.6547       2.7008      10.1102       5.2831       2.6963    -267.1800      -1.4532     158.9886     -88.8542
      49       4.2679      11.7181       5.0054       1.3426    -270.1826      -2.2576      96.8646    -153.2416       0.1423       0.4544       0.0000       0.0000       0.0000       0.0000       0.0000       0.5967       4.1256      11.2637       5.0054       1.3426    -270.1826      -1.8847     159.9672     -90.3628
      50       3.8553      12.0667       8.9102       1.6042    -275.2152       1.0734      73.5853    -174.1202       0.3458       1.0452       0.0000       0.0000       0.0000       0.0000       0.0000       1.3910       3.5095      11.0215       8.9102       1.6042    -275.2152      -1.1313     162.4032     -88.8980
      51       4.4924       9.6916       7.4173       2.5957    -264.7958      -0.2714      68.6769    -172.1933       0.3322       1.6026       0.0000       0.0000       0.0000       0.0000       0.0000       1.9348       4.1602       8.0891       7.4173       2.5957    -264.7958      -0.6813     154.4774     -88.7374
      52       5.5882      17.8354       5.3512       2.2275    -277.2873       1.1537      66.0068    -179.1246       0.1854       3.5886       0.0000       0.0000       0.0000       0.0000       0.0000       3.7740       5.4028      14.2468       5.3512       2.2275    -277.2873      -1.3938     162.5184     -88.9343
      53       7.7329       8.4296       3.6313       1.8231    -273.9841      -1.4989      64.3645    -189.5017       0.7734       2.5844       0.0000       0.0000       0.0000       0.0000       0.0000       3.3579       6.9595       5.8451       3.6313       1.8231    -273.9841      -1.1407     159.4743     -97.3915
      54       5.8951      13.1041       4.0970       2.0269    -277.7779       3.2176      57.3684    -192.0688       0.3504       1.9684       0.0000       0.0000       0.0000       0.0000       0.0000       2.3188       5.5447      11.1357       4.0970       2.0269    -277.7779      -0.8650     166.0175     -89.8211
      55       5.9896      10.4364       5.1954       2.4720    -270.8180      -0.6790      65.0948    -182.3088       0.9897       3.4511       0.0000       0.0000       0.0000       0.0000       0.0000       4.4408       4.9999       6.9853       5.1954       2.4720    -270.8180      -0.5088     159.1011     -92.5731
      56       3.7549      17.1699       6.7494       1.7442    -271.3019       0.5351      63.4302    -177.9182       0.7810       0.6011       0.0000       0.0000       0.0000       0.0000       0.0000       1.3821       2.9739      16.5688       6.7494       1.7442    -271.3019      -1.1522     161.8875     -82.5304
      57       2.9209      17.5713       4.6724       1.3865    -270.1391      -0.6284      60.7685    -183.4479       0.0324       1.9343       0.0000       0.0000       0.0000       0.0000       0.0000       1.9667       2.8884      15.6370       4.6724       1.3865    -270.1391      -1.3488     157.5006     -89.4030
      58      11.6321      12.0401       3.6073       1.6395    -273.1159       1.6952      59.0705    -183.4312       1.4789       0.4127       0.0000       0.0000       0.0000       0.0000       0.0000       1.8916      10.1532      11.6274       3.6073       1.6395    -273.1159      -1.3913     158.0998     -89.3801
      59       5.2033      14.1822       6.0731       1.4130    -272.0381       1.0322      57.7165    -186.4178       0.1689       3.0182       0.0000       0.0000       0.0000       0.0000       0.0000       3.1871       5.0344      11.1640       6.0731       1.4130    -272.0381      -1.1180     160.2159     -89.2559
      60       4.9766      11.2935       5.1984       2.0247    -269.6808       1.8684      62.3113    -182.0079       0.1273       1.3135       0.0000       0.0000       0.0000       0.0000       0.0000       1.4409       4.8493       9.9799       5.1984       2.0247    -269.6808      -0.4475     160.6146     -87.4613
      61       4.4117      16.7835       5.3350       0.8536    -275.0657      -0.6425      70.9643    -177.3600       0.6908       1.6773       0.0000       0.0000       0.0000       0.0000       0.0000       2.3681       3.7209      15.1062       5.3350       0.8536    -275.0657      -1.3114     162.8600     -88.5013
      62       4.0189      11.5637       6.2001       1.8742    -273.9352      -0.4163      63.0651    -187.6295       0.5016       0.6052       0.0000       0.0000       0.0000       0.0000       0.0000       1.1068       3.5173      10.9585       6.2001       1.8742    -273.9352      -1.4507     161.7509     -91.0849
      63       4.0649      15.2805       7.9897       2.2517    -272.9531       1.6781      64.7254    -176.9627       0.0273       3.8459       0.0000       0.0000       0.0000       0.0000       0.0000       3.8732       4.0376      11.4346       7.9897       2.2517    -272.9531      -1.1317     160.6571     -87.7141
      64       4.6199      18.1691       6.0690       1.1128    -271.1432      -0.4654      67.0308    -174.6069       0.1332       3.2280       0.0000       0.0000       0.0000       0.0000       0.0000       3.3612       4.4867      14.9411       6.0690       1.1128    -271.1432      -0.9988     161.1865     -84.3457
      65       8.3439      16.4473       6.7196       1.6077    -270.9154      -0.6102      58.1151    -180.2919       2.4420       2.5333       0.0000       0.0000       0.0000       0.0000       0.0000       4.9754       5.9019      13.9140       6.7196       1.6077    -270.9154      -1.3757     158.7542     -85.3936
      66       4.4264      19.7225       4.8759       2.1226    -267.8716       1.7768      58.2833    -176.6641       0.8111       0.8038       0.0000       0.0000       0.0000       0.0000       0.0000       1.6148       3.6153      18.9187       4.8759       2.1226    -267.8716      -0.8141     157.7389     -81.4142
      67       8.8929      18.6620       5.3084       1.0315    -280.6003      -0.6010      71.2155    -176.0910       0.2062       1.9169       0.0000       0.0000       0.0000       0.0000       0.0000       2.1231       8.6867      16.7451       5.3084       1.0315    -280.6003      -1.2233     167.3140     -82.7380
      68       6.3686      12.9482       3.7812       0.9207    -266.6871       3.6973      62.4783    -176.4928       0.9918       4.0721       0.0000       0.0000       0.0000       0.0000       0.0000       5.0639       5.3769       8.8761       3.7812       0.9207    -266.6871      -1.3007     157.8239     -91.2091
      69       4.4323      10.6666       4.8891       1.3454    -267.6133       2.4650      62.3351    -181.4798       0.2080       1.4607       0.0000       0.0000       0.0000       0.0000       0.0000       1.6687       4.2243       9.2059       4.8891       1.3454    -267.6133      -1.2112     159.1908     -89.9690
      70       3.2784      15.2930       6.7990       2.3397    -261.6815       2.2425      51.3498    -180.3791       0.0862       2.5460       0.0000       0.0000       0.0000       0.0000       0.0000       2.6322       3.1922      12.7470       6.7990       2.3397    -261.6815      -1.2771     150.2398     -87.6410
      71       3.2815      14.5422       6.2339       1.5125    -273.6785      -0.7065      62.8126    -186.0022       0.4141       0.7291       0.0000       0.0000       0.0000       0.0000       0.0000       1.1432       2.8674      13.8131       6.2339       1.5125    -273.6785      -1.3118     160.3666     -90.1967
      72       1.9635      10.8332       4.7804       1.2139    -271.1913       5.0018      43.3597    -204.0388       0.3225       1.1069       0.0000       0.0000       0.0000       0.0000       0.0000       1.4294       1.6411       9.7263       4.7804       1.2139    -271.1913      -1.1266     161.6123     -93.3439
      73       9.1830       9.4477       6.2025       1.8462    -273.4511       1.6794      51.2021    -193.8903       0.9324       1.2112       0.0000       0.0000       0.0000       0.0000       0.0000       2.1436       8.2506       8.2364       6.2025       1.8462    -273.4511      -1.3085     161.5709     -88.6530
      74       6.8697      13.4685       6.7798       1.8238    -275.7562       0.3931      54.3360    -192.0854       0.7983       1.9611       0.0000       0.0000       0.0000       0.0000       0.0000       2.7594       6.0714      11.5074       6.7798       1.8238    -275.7562      -1.2130     163.0938     -87.6930
      75       7.2237      12.5342       7.1676       2.2881    -273.3851       1.4524      51.2386    -191.4806       1.4109       0.6906       0.0000       0.0000       0.0000       0.0000       0.0000       2.1015       5.8128      11.8436       7.1676       2.2881    -273.3851      -0.6870     159.5527     -87.4073
      76       7.6500      12.2131       5.0564       1.6163    -273.4020       0.4497      48.4222    -197.9944       0.1812       2.0333       0.0000       0.0000       0.0000       0.0000       0.0000       2.2145       7.4688      10.1798       5.0564       1.6163    -273.4020      -1.1839     160.9402     -89.3245
      77       4.2620      20.1082       4.8226       3.0374    -271.5161       1.3178      58.2382    -179.7299       0.2738       3.0935       0.0000       0.0000       0.0000       0.0000       0.0000       3.3673       3.9882      17.0147       4.8226       3.0374    -271.5161      -1.3425     159.1209     -84.8749
      78       7.4545      14.2340       5.8659       1.9953    -275.9041       0.1748      56.4712    -189.7083       0.1127       2.7743       0.0000       0.0000       0.0000       0.0000       0.0000       2.8870       7.3418      11.4597       5.8659       1.9953    -275.9041      -1.0446     165.7881     -84.4977
      79       5.7455      11.1526       5.1485       2.1348    -268.1503       1.3806      57.7241    -184.8641       0.0274       0.7451       0.0000       0.0000       0.0000       0.0000       0.0000       0.7725       5.7181      10.4075       5.1485       2.1348    -268.1503      -1.1113     154.7170     -91.1356
      80       6.5633       9.8322       5.8515       1.1455    -270.5144      -0.8843      63.2223    -184.7840       0.3237       2.1089       0.0000       0.0000       0.0000       0.0000       0.0000       2.4326       6.2396       7.7233       5.8515       1.1455    -270.5144      -1.4215     159.5362     -91.4399
      81       4.5883      13.3343       5.4700       1.7206    -276.0242       0.2019      69.4459    -181.2632       0.6485       0.9326       0.0000       0.0000       0.0000       0.0000       0.0000       1.5811       3.9398      12.4017       5.4700       1.7206    -276.0242      -1.2644     162.6198     -91.1368
      82       4.3702      11.5533       6.4203       2.8844    -268.0311      -0.3775      56.8100    -186.3705       0.6023       1.3476       0.0000       0.0000       0.0000       0.0000       0.0000       1.9499       3.7678      10.2057       6.4203       2.8844    -268.0311      -1.5686     156.2628     -90.0587
      83       4.0344       8.8692       6.3991       2.1890    -266.1198      -0.6490      69.3234    -175.9537       0.0878       2.1822       0.0000       0.0000       0.0000       0.0000       0.0000       2.2701       3.9466       6.6870       6.3991       2.1890    -266.1198      -1.2491     156.3786     -91.7687
      84       5.9760      10.1584       5.2778       1.6764    -274.3370      -0.5508      66.0663    -185.7329       0.1833       3.0886       0.0000       0.0000       0.0000       0.0000       0.0000       3.2719       5.7927       7.0698       5.2778       1.6764    -274.3370      -1.1094     158.6082     -97.0216
      85       3.0890      15.2526       5.8468       2.1958    -269.6545       3.2634      50.8083    -189.1986       0.4246       2.5210       0.0000       0.0000       0.0000       0.0000       0.0000       2.9456       2.6644      12.7315       5.8468       2.1958    -269.6545      -1.1996     159.8408     -87.5747
      86       3.7420      11.0676       3.7729       2.2046    -269.8727       0.3750      56.6885    -192.0222       0.4251       3.0483       0.0000       0.0000       0.0000       0.0000       0.0000       3.4734       3.3169       8.0192       3.7729       2.2046    -269.8727      -0.9250     157.9725     -95.5116
      87       8.0429      16.2100       5.0548       1.7920    -273.9528       3.5262      55.7022    -183.6246       0.6577       3.3248       0.0000       0.0000       0.0000       0.0000       0.0000       3.9825       7.3851      12.8852       5.0548       1.7920    -273.9528      -1.5215     158.9460     -89.4110
      88       6.2786      10.8212       5.4333       2.1164    -270.8311      -0.5019      57.7423    -188.9412       1.4434       0.8617       0.0000       0.0000       0.0000       0.0000       0.0000       2.3051       4.8352       9.9595       5.4333       2.1164    -270.8311      -1.0122     158.0158     -91.4832
      89       5.9313      10.7820       4.3958       2.6345    -273.1008      -0.8880      54.1584    -196.0867       0.4154       2.3486       0.0000       0.0000       0.0000       0.0000       0.0000       2.7640       5.5159       8.4334       4.3958       2.6345    -273.1008      -1.1725     159.0281     -94.2655
      90       7.4518       9.7835       7.0596       2.9569    -275.3536       2.4834      63.7006    -181.9178       0.6743       1.3301       0.0000       0.0000       0.0000       0.0000       0.0000       2.0043       6.7775       8.4534       7.0596       2.9569    -275.3536      -0.3875     159.6199     -90.8737
      91       9.5913      12.0000       6.6676       2.0709    -276.9747      -0.4813      57.8762    -189.2500       1.1198       2.8981       0.0000       0.0000       0.0000       0.0000       0.0000       4.0179       8.4715       9.1019       6.6676       2.0709    -276.9747      -1.2784     162.2428     -89.6985
      92       6.7165      10.1220       4.2977       2.2348    -276.6048      -0.1161      64.5848    -188.7651       0.8421       1.6810       0.0000       0.0000       0.0000       0.0000       0.0000       2.5231       5.8744       8.4410       4.2977       2.2348    -276.6048      -1.2873     163.6697     -93.3743
      93       4.7283      18.7692       4.3617       4.3462    -273.2837       1.4051      56.1068    -183.5663       0.1796       7.4567       0.0000       0.0000       0.0000       0.0000       0.0000       7.6363       4.5487      11.3126       4.3617       4.3462    -273.2837      -0.6940     162.0564     -87.3521
      94       5.7437      15.9103       6.3523       1.8578    -274.5649       2.1622      52.4061    -190.1325       1.8002       3.8185       0.0000       0.0000       0.0000       0.0000       0.0000       5.6187       3.9435      12.0918       6.3523       1.8578    -274.5649      -1.2777     160.5343     -91.0630
      95       3.8667      14.5761       7.5854       1.2279    -273.0541       3.2626      55.5939    -186.9415       0.2291       1.8809       0.0000       0.0000       0.0000       0.0000       0.0000       2.1100       3.6375      12.6952       7.5854       1.2279    -273.0541      -0.9193     158.4795     -90.3478
      96       5.0269      10.8131       8.1152       2.1818    -272.7377       1.5982      58.2669    -186.7357       0.5537       1.7149       0.0000       0.0000       0.0000       0.0000       0.0000       2.2686       4.4731       9.0981       8.1152       2.1818    -272.7377      -0.6129     160.6225     -88.8598
      97       8.1453      10.9508       4.5452       2.2208    -272.3928       1.8469      49.3967    -195.2871       0.0139       0.0137       0.0000       0.0000       0.0000       0.0000       0.0000       0.0276       8.1315      10.9371       4.5452       2.2208    -272.3928      -0.8532     159.1198     -88.2917
      98       5.0822      11.9123       6.4770       1.9544    -269.5313       0.9112      53.8579    -189.3364       0.3022       1.3856       0.0000       0.0000       0.0000       0.0000       0.0000       1.6878       4.7800      10.5267       6.4770       1.9544    -269.5313      -0.5010     156.7110     -89.5832
      99       2.7658      14.4100       5.9873       2.0521    -266.4161       5.6498      46.8765    -188.6746       0.0071       1.6139       0.0000       0.0000       0.0000       0.0000       0.0000       1.6210       2.7587      12.7961       5.9873       2.0521    -266.4161      -0.9381     156.5481     -87.2119
     100       4.0838      19.0386       6.2524       1.3982    -271.6253      -2.3362      67.6912    -175.4973       0.2994       4.7336       0.0000       0.0000       0.0000       0.0000       0.0000       5.0329       3.7845      14.3050       6.2524       1.3982    -271.6253      -1.3616     161.6828     -85.5640
     101       7.2088      12.8603       7.6171       1.5569    -272.7239      -0.9149      55.2037    -189.1918       0.5301       2.3706       0.0000       0.0000       0.0000       0.0000       0.0000       2.9007       6.6788      10.4897       7.6171       1.5569    -272.7239      -0.8572     158.6956     -88.5430
     102       7.0623      14.5531       7.4768       1.9270    -272.1805      -1.4562      54.8180    -187.7995       0.2078       2.3178       0.0000       0.0000       0.0000       0.0000       0.0000       2.5256       6.8545      12.2353       7.4768       1.9270    -272.1805      -0.8065     159.2152     -85.2782
     103       4.4051      12.4138       6.3380       2.3165    -270.9057      -0.1441      58.9709    -186.6056       1.0627       0.3518       0.0000       0.0000       0.0000       0.0000       0.0000       1.4145       3.3424      12.0619       6.3380       2.3165    -270.9057      -0.9907     159.6588     -88.1788
     104       2.4218      16.4007       5.0886       3.3288    -267.4755      -0.3332      66.5963    -173.9724       0.5978       2.0890       0.0000       0.0000       0.0000       0.0000       0.0000       2.6868       1.8241      14.3117       5.0886       3.3288    -267.4755      -1.1841     155.1907     -88.9157
     105       6.4314      16.5917       5.6464       1.9236    -274.2213      -0.9730      54.5403    -190.0610       0.4067       0.0687       0.0000       0.0000       0.0000       0.0000       0.0000       0.4754       6.0247      16.5230       5.6464       1.9236    -274.2213      -1.0676     161.0756     -84.0956
