#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
      20      10.1336      20.3506       9.4908       5.1111    -539.8574       1.6611     147.4965    -345.6138       0.2576       2.4260       0.0000       0.0000       0.0000       0.0000       0.0000       2.6836       9.8760      17.9246       9.4908       5.1111    -539.8574      -3.4774     380.3225    -120.6100
      21      11.0653      24.7132       9.1935       3.1695    -541.8924       5.8387     146.6235    -341.2887       0.0084       2.4307       0.0000       0.0000       0.0000       0.0000       0.0000       2.4391      11.0569      22.2825       9.1935       3.1695    -541.8924      -3.2196     376.5746    -122.8350
      22      15.0599      31.8889       9.7679       3.3380    -552.5657       1.5690     162.9284    -328.0137       0.6837       6.7213       0.0000       0.0000       0.0000       0.0000       0.0000       7.4050      14.3762      25.1676       9.7679       3.3380    -552.5657      -3.9177     396.4071    -107.4266
      23      12.4074      26.8457      10.1095       3.9080    -547.5468      -0.2246     162.7438    -331.7571       1.9791       2.0884       0.0000       0.0000       0.0000       0.0000       0.0000       4.0675      10.4282      24.7573      10.1095       3.9080    -547.5468      -4.4284     391.9742    -110.7980
      24      16.1223      27.7068      11.4508       3.3491    -545.2378       2.3705     164.8283    -319.4100       1.1082       3.0235       0.0000       0.0000       0.0000       0.0000       0.0000       4.1317      15.0140      24.6833      11.4508       3.3491    -545.2378      -4.6878     395.2977    -100.1306
      25      11.0387      23.0557      11.1002       3.5261    -539.9028       8.1402     142.8739    -340.1680       0.9411       3.6244       0.0000       0.0000       0.0000       0.0000       0.0000       4.5655      10.0976      19.4313      11.1002       3.5261    -539.9028      -4.0686     382.9869    -116.8293
      26      11.5500      22.5336      13.0174       3.6732    -548.2785       2.6569     154.5542    -340.2933       0.6197       2.0709       0.0000       0.0000       0.0000       0.0000       0.0000       2.6906      10.9302      20.4627      13.0174       3.6732    -548.2785      -4.0833     392.9237    -111.3546
      27      13.2164      35.0241      12.3654       4.8225    -545.8726       6.8312     146.4102    -327.2027       0.0297       6.0221       0.0000       0.0000       0.0000       0.0000       0.0000       6.0518      13.1867      29.0020      12.3654       4.8225    -545.8726      -4.7992     389.7225    -101.5727
      28       7.3743      21.5543      11.5080       5.1980    -544.3178      -1.6924     161.5306    -338.8450       0.7079       2.4066       0.0000       0.0000       0.0000       0.0000       0.0000       3.1145       6.6664      19.1477      11.5080       5.1980    -544.3178      -4.6533     386.8464    -119.6045
      29      11.9768      25.3731      11.4029       4.5545    -541.4644       1.6777     160.5341    -325.9453       0.3635       2.5035       0.0000       0.0000       0.0000       0.0000       0.0000       2.8671      11.6133      22.8696      11.4029       4.5545    -541.4644      -3.2949     387.1916    -107.1274
      30      14.1416      26.5554      11.7085       3.7823    -550.5314       3.5597     158.1255    -332.6585       1.1698       3.0719       0.0000       0.0000       0.0000       0.0000       0.0000       4.2417      12.9718      23.4835      11.7085       3.7823    -550.5314      -4.7908     395.3407    -108.0355
      31      16.8931      23.0558      11.7536       4.7127    -548.8294       2.9205     152.5592    -336.9344       2.0001       2.6806       0.0000       0.0000       0.0000       0.0000       0.0000       4.6807      14.8930      20.3752      11.7536       4.7127    -548.8294      -4.1741     393.2173    -108.0515
      32      14.5727      29.6110      11.9365       3.2247    -540.7842       0.2374     152.2059    -328.9958       0.2125       3.4763       0.0000       0.0000       0.0000       0.0000       0.0000       3.6887      14.3602      26.1347      11.9365       3.2247    -540.7842      -4.0959     382.2754    -106.9485
      33      14.4260      21.4663      11.8206       4.5602    -551.5434       1.3325     157.2195    -340.7184       0.0032       1.2761       0.0000       0.0000       0.0000       0.0000       0.0000       1.2793      14.4228      20.1902      11.8206       4.5602    -551.5434      -3.8615     388.1950    -116.2161
      34       9.8803      24.6044      12.5083       3.4438    -546.5442      -2.9151     165.6958    -333.3267       0.1649       3.0740       0.0000       0.0000       0.0000       0.0000       0.0000       3.2388       9.7154      21.5304      12.5083       3.4438    -546.5442      -4.5365     389.8813    -114.0014
      35       8.8596      20.7478       9.2682       4.0144    -534.0033       9.1138     142.7566    -339.2429       0.4217       1.9922       0.0000       0.0000       0.0000       0.0000       0.0000       2.4139       8.4378      18.7556       9.2682       4.0144    -534.0033      -2.4203     377.6346    -118.3129
      36      12.1464      21.1026      10.3642       3.1178    -549.4417       6.9743     153.9893    -341.7471       1.4538       0.6655       0.0000       0.0000       0.0000       0.0000       0.0000       2.1194      10.6926      20.4371      10.3642       3.1178    -549.4417      -2.7367     384.2959    -123.2709
      37       6.2756      29.7275       8.5321       5.0367    -540.3126       0.2216     155.4732    -335.0457       0.9093       0.6250       0.0000       0.0000       0.0000       0.0000       0.0000       1.5343       5.3663      29.1025       8.5321       5.0367    -540.3126      -3.9549     380.6242    -115.6056
      38      17.5007      27.1753      14.7757       4.1400    -553.1258       0.4928     163.1366    -325.9048       0.2012       1.3801       0.0000       0.0000       0.0000       0.0000       0.0000       1.5813      17.2995      25.7952      14.7757       4.1400    -553.1258      -4.1920     385.7516    -109.5559
      39      11.1238      22.5244       9.8082       2.8488    -540.1152       2.7764     151.5567    -339.4769       0.2003       4.1384       0.0000       0.0000       0.0000       0.0000       0.0000       4.3387      10.9235      18.3860       9.8082       2.8488    -540.1152      -3.7784     390.3344    -111.5927
      40      11.3861      23.0234      11.9523       5.6378    -544.8418       4.9908     153.3608    -334.4905       0.9078       1.4226       0.0000       0.0000       0.0000       0.0000       0.0000       2.3304      10.4784      21.6008      11.9523       5.6378    -544.8418      -3.3889     387.7392    -110.8222
      41       8.3419      21.5195       9.0312       5.0041    -541.8240      -0.3706     156.9538    -341.3440       0.1321       2.6095       0.0000       0.0000       0.0000       0.0000       0.0000       2.7415       8.2098      18.9101       9.0312       5.0041    -541.8240      -2.4887     381.2060    -121.9514
      42      13.0735      25.0841      12.3120       2.9466    -544.9761       1.4312     158.4183    -331.7103       0.1146       2.5353       0.0000       0.0000       0.0000       0.0000       0.0000       2.6499      12.9588      22.5488      12.3120       2.9466    -544.9761      -3.9601     388.7036    -109.4663
      43       8.5510      28.5222      12.5490       3.1062    -540.0297      -2.7555     158.4482    -331.6085       0.5339       5.6212       0.0000       0.0000       0.0000       0.0000       0.0000       6.1552       8.0170      22.9010      12.5490       3.1062    -540.0297      -4.6670     384.8101    -113.3134
      44      17.3336      23.8012      11.4486       5.1331    -555.7725       5.1524     155.7294    -337.1741       0.5348       4.0673       0.0000       0.0000       0.0000       0.0000       0.0000       4.6022      16.7988      19.7339      11.4486       5.1331    -555.7725      -2.9451     396.1087    -109.4945
      45      14.0307      26.3832       7.6406       4.8286    -548.0653       0.0397     158.0340    -337.1084       0.1869       2.8244       0.0000       0.0000       0.0000       0.0000       0.0000       3.0113      13.8438      23.5588       7.6406       4.8286    -548.0653      -3.8540     390.4340    -111.6135
      46      18.1837      22.1082       8.8755       4.4338    -546.0123       1.8057     152.4732    -338.1322       0.1905       1.4798       0.0000       0.0000       0.0000       0.0000       0.0000       1.6704      17.9932      20.6284       8.8755       4.4338    -546.0123      -3.5190     389.3785    -108.2219
      47       8.0007      24.1291       8.2684       3.9829    -540.8741       4.6161     153.3183    -338.5585       0.5818       2.4186       0.0000       0.0000       0.0000       0.0000       0.0000       3.0004       7.4190      21.7106       8.2684       3.9829    -540.8741      -1.9118     386.0099    -115.3952
      48      13.1952      23.5344       9.7237       4.9266    -540.5369       2.3086     155.2574    -331.5909       0.1225       1.8990       0.0000       0.0000       0.0000       0.0000       0.0000       2.0214      13.0728      21.6354       9.7237       4.9266    -540.5369      -2.6120     381.4747    -112.3156
      49      10.9580      26.1762       9.5973       4.6159    -537.7098       0.3727     158.2082    -327.7815       0.8556       3.4156       0.0000       0.0000       0.0000       0.0000       0.0000       4.2712      10.1024      22.7606       9.5973       4.6159    -537.7098      -4.0933     386.7390    -107.9879
      50      13.2194      22.1305      14.6821       5.8667    -549.7810      -2.0994     171.3734    -324.6082       0.5167       1.8193       0.0000       0.0000       0.0000       0.0000       0.0000       2.3360      12.7027      20.3112      14.6821       5.8667    -549.7810      -2.5852     388.4077    -110.3956
      51      12.1136      27.1017       8.5522       4.0162    -537.6379       5.8388     153.4616    -326.5537       1.9039       2.0298       0.0000       0.0000       0.0000       0.0000       0.0000       3.9337      10.2098      25.0719       8.5522       4.0162    -537.6379      -4.0464     385.8689    -107.9653
      52      11.2303      25.2526       8.6526       4.8729    -536.3935       2.9083     150.4123    -333.0645       0.1945       5.0121       0.0000       0.0000       0.0000       0.0000       0.0000       5.2066      11.0358      20.2405       8.6526       4.8729    -536.3935      -2.8523     384.1392    -110.3048
      53      16.2482      19.3859      10.2228       3.6690    -544.3114       4.7945     154.9608    -335.0303       0.6300       1.7021       0.0000       0.0000       0.0000       0.0000       0.0000       2.3321      15.6183      17.6837      10.2228       3.6690    -544.3114      -3.3603     385.1915    -115.2865
      54       8.7498      26.1606       9.2899       3.9998    -533.9502       3.7045     149.4039    -332.6418       1.1278       1.7851       0.0000       0.0000       0.0000       0.0000       0.0000       2.9129       7.6220      24.3755       9.2899       3.9998    -533.9502      -3.7118     381.4114    -110.9635
      55      13.0622      25.1461       8.8939       3.4809    -538.1438       0.0122     152.7998    -334.7487       0.7862       2.5064       0.0000       0.0000       0.0000       0.0000       0.0000       3.2926      12.2760      22.6396       8.8939       3.4809    -538.1438      -4.2616     383.5450    -111.5700
      56      13.1719      26.0162      10.8651       4.9938    -536.1791      -0.7510     150.0871    -331.7961       0.2260       3.4385       0.0000       0.0000       0.0000       0.0000       0.0000       3.6645      12.9459      22.5776      10.8651       4.9938    -536.1791      -4.1500     378.4741    -110.4726
      57      16.9235      28.8741      10.9678       5.4027    -543.9011       2.8387     154.6940    -324.2003       0.1429       2.4581       0.0000       0.0000       0.0000       0.0000       0.0000       2.6009      16.7807      26.4161      10.9678       5.4027    -543.9011      -3.9496     384.7706    -103.5128
      58       6.5866      26.7292      11.6652       3.7714    -544.6880       0.1292     157.4993    -338.3071       1.3392       3.3392       0.0000       0.0000       0.0000       0.0000       0.0000       4.6783       5.2475      23.3900      11.6652       3.7714    -544.6880      -4.6826     386.4330    -118.8635
      59       8.0466      33.1603       7.8280       3.4586    -553.3660       0.7760     166.7398    -333.3567       0.0482       5.0767       0.0000       0.0000       0.0000       0.0000       0.0000       5.1249       7.9984      28.0836       7.8280       3.4586    -553.3660      -4.7167     396.7641    -113.9500
      60      15.9952      26.2065      10.3721       3.7134    -545.9875       0.4470     154.1844    -335.0689       1.4278       2.0687       0.0000       0.0000       0.0000       0.0000       0.0000       3.4965      14.5675      24.1377      10.3721       3.7134    -545.9875      -4.2261     387.7029    -109.7200
      61       5.6727      25.0743       8.5913       3.1173    -532.4520       2.8163     153.2119    -333.9682       0.0152       3.6482       0.0000       0.0000       0.0000       0.0000       0.0000       3.6634       5.6575      21.4261       8.5913       3.1173    -532.4520      -4.2092     382.2182    -115.6507
      62      10.6082      23.7588      12.2262       4.5151    -549.3100       3.8537     164.1183    -330.2297       0.1193       0.7406       0.0000       0.0000       0.0000       0.0000       0.0000       0.8599      10.4889      23.0182      12.2262       4.5151    -549.3100      -1.7136     390.5627    -110.2126
      63      18.6823      26.2039      15.0187       5.0409    -560.6717       2.1962     166.7812    -326.7485       0.1945       4.9113       0.0000       0.0000       0.0000       0.0000       0.0000       5.1058      18.4879      21.2926      15.0187       5.0409    -560.6717      -2.8813     394.9824    -108.7306
      64      12.4417      28.1649       7.4505       4.2181    -545.3235       3.6880     157.7882    -331.5722       0.2225       1.4902       0.0000       0.0000       0.0000       0.0000       0.0000       1.7127      12.2192      26.6746       7.4505       4.2181    -545.3235      -2.4259     391.7421    -105.4449
      65      11.4004      25.4717      11.9162       4.4748    -539.8332       2.1117     156.6164    -327.8422       1.4810       1.1918       0.0000       0.0000       0.0000       0.0000       0.0000       2.6729       9.9194      24.2798      11.9162       4.4748    -539.8332      -3.0269     386.4516    -105.8184
      66      17.2795      25.4046      10.9684       2.7593    -547.8260       0.6077     166.6594    -324.1471       0.8756       3.7194       0.0000       0.0000       0.0000       0.0000       0.0000       4.5950      16.4039      21.6852      10.9684       2.7593    -547.8260      -3.6510     395.4761    -104.1841
      67      11.0621      33.2201      12.7111       4.1931    -540.0278       2.4637     152.9120    -323.4657       0.6113       2.8666       0.0000       0.0000       0.0000       0.0000       0.0000       3.4779      10.4508      30.3535      12.7111       4.1931    -540.0278      -3.3126     380.1644    -105.4676
      68      11.4834      21.1566      11.8616       4.8437    -540.0651      -0.8302     168.6274    -322.9226       0.1053       1.2711       0.0000       0.0000       0.0000       0.0000       0.0000       1.3764      11.3781      19.8854      11.8616       4.8437    -540.0651      -4.0136     385.7709    -110.3389
      69      10.0514      26.1452      10.8606       5.5117    -538.6794       5.0960     150.0747    -330.9398       0.4629       4.5777       0.0000       0.0000       0.0000       0.0000       0.0000       5.0407       9.5885      21.5674      10.8606       5.5117    -538.6794      -2.1769     384.0572    -109.2710
      70      15.6889      28.4347       7.8492       4.5612    -538.0143       1.6945     145.1561    -334.6296       0.7269       3.2028       0.0000       0.0000       0.0000       0.0000       0.0000       3.9297      14.9621      25.2319       7.8492       4.5612    -538.0143      -3.7642     378.5837    -110.5905
      71      12.3121      27.6912      15.2596       4.9419    -542.6216      -0.8183     158.7824    -324.4526       0.5237       0.6279       0.0000       0.0000       0.0000       0.0000       0.0000       1.1516      11.7884      27.0634      15.2596       4.9419    -542.6216      -1.9982     382.0341    -103.5324
      72      12.0873      24.7907       7.8245       3.5203    -541.5234      -0.8215     158.6745    -335.4474       0.8590       1.4083       0.0000       0.0000       0.0000       0.0000       0.0000       2.2673      11.2283      23.3824       7.8245       3.5203    -541.5234      -3.6260     381.8326    -117.3611
      73       8.8873      27.9483       9.0654       3.6043    -536.3271       1.8209     153.2512    -331.7499       0.0574       3.3469       0.0000       0.0000       0.0000       0.0000       0.0000       3.4043       8.8299      24.6014       9.0654       3.6043    -536.3271      -2.0737     382.7855    -109.5144
      74       6.0743      30.3842      11.6424       4.0381    -548.2300       0.4383     170.4672    -325.1854       0.1860       1.5832       0.0000       0.0000       0.0000       0.0000       0.0000       1.7692       5.8883      28.8010      11.6424       4.0381    -548.2300      -3.9580     391.5863    -110.2318
      75      11.0799      22.4442      12.3893       3.2855    -544.7196      -0.5989     156.4171    -339.7024       0.7361       1.0349       0.0000       0.0000       0.0000       0.0000       0.0000       1.7710      10.3438      21.4093      12.3893       3.2855    -544.7196      -4.6154     382.0756    -119.8315
      76      10.3960      29.5706      11.9893       3.4649    -543.1515      -1.3356     166.2941    -322.7722       0.4200       2.1534       0.0000       0.0000       0.0000       0.0000       0.0000       2.5734       9.9760      27.4172      11.9893       3.4649    -543.1515      -3.9077     391.6864    -102.5255
      77       6.0877      18.4919      11.5404       4.2136    -539.9769       2.8243     154.3694    -342.4495       0.7360       1.3753       0.0000       0.0000       0.0000       0.0000       0.0000       2.1113       5.3517      17.1166      11.5404       4.2136    -539.9769      -2.8370     381.3025    -123.2889
      78      11.7775      23.6824       8.3163       3.9425    -549.0175       2.1352     160.6876    -338.4759       0.0803       1.0919       0.0000       0.0000       0.0000       0.0000       0.0000       1.1721      11.6973      22.5906       8.3163       3.9425    -549.0175      -3.1276     386.4559    -119.1425
      79      12.2468      25.2828      10.5456       3.3377    -540.5051       0.5222     159.3111    -329.2591       0.5236       1.4782       0.0000       0.0000       0.0000       0.0000       0.0000       2.0018      11.7232      23.8046      10.5456       3.3377    -540.5051      -2.9595     382.0185    -112.0352
      80       9.4322      27.0264       8.4137       4.5712    -545.2206       2.6444     149.1947    -343.9380       0.3246       1.9611       0.0000       0.0000       0.0000       0.0000       0.0000       2.2856       9.1076      25.0653       8.4137       4.5712    -545.2206      -3.6512     383.0974    -118.6165
      81      16.8268      21.5363      11.5311       4.5235    -542.1650       1.8531     156.3161    -329.5780       0.1750       0.5066       0.0000       0.0000       0.0000       0.0000       0.0000       0.6816      16.6518      21.0298      11.5311       4.5235    -542.1650      -5.2108     384.0432    -109.5964
      82      15.2053      18.3851       8.6217       4.2669    -545.8857       3.2775     158.1357    -337.9933       0.0211       1.0376       0.0000       0.0000       0.0000       0.0000       0.0000       1.0587      15.1842      17.3475       8.6217       4.2669    -545.8857      -3.2330     384.5779    -119.1204
      83       7.8742      26.5854      12.2101       4.5632    -546.2862      -0.2753     162.0219    -333.3067       0.1146       3.6083       0.0000       0.0000       0.0000       0.0000       0.0000       3.7230       7.7596      22.9771      12.2101       4.5632    -546.2862      -4.7892     393.8145    -109.7510
      84       5.8778      20.2440       9.0031       3.9959    -537.7715       2.9712     147.5567    -348.1228       0.3496       2.1445       0.0000       0.0000       0.0000       0.0000       0.0000       2.4941       5.5282      18.0996       9.0031       3.9959    -537.7715      -4.3323     386.4234    -119.0536
      85      15.1523      23.7651      11.5905       4.9441    -543.9795       4.8285     159.4077    -324.2912       1.4114       2.2595       0.0000       0.0000       0.0000       0.0000       0.0000       3.6709      13.7410      21.5055      11.5905       4.9441    -543.9795      -2.0149     386.0403    -108.1730
      86      10.7912      25.3692      11.1500       4.8146    -548.6105       2.4660     158.3742    -335.6453       0.1841       2.1631       0.0000       0.0000       0.0000       0.0000       0.0000       2.3471      10.6071      23.2062      11.1500       4.8146    -548.6105      -2.0789     392.2391    -108.6726
      87      11.4358      24.2478      10.6429       2.9863    -540.0961       2.4032     151.1203    -337.2598       0.2751       1.0386       0.0000       0.0000       0.0000       0.0000       0.0000       1.3137      11.1607      23.2092      10.6429       2.9863    -540.0961      -3.2801     380.0093    -115.3678
      88       8.3735      28.5989      14.0570       3.4670    -538.4487       2.1630     158.9893    -322.8000       0.0722       5.3152       0.0000       0.0000       0.0000       0.0000       0.0000       5.3874       8.3013      23.2837      14.0570       3.4670    -538.4487      -4.4491     386.4327    -107.3560
      89      11.6950      20.5146      11.8762       4.6321    -543.9919       6.5123     153.3793    -335.3825       0.3336       1.7970       0.0000       0.0000       0.0000       0.0000       0.0000       2.1306      11.3614      18.7175      11.8762       4.6321    -543.9919      -4.7871     385.3728    -116.8189
      90      11.0396      27.4515      10.2407       4.7118    -539.4860       4.7961     160.5852    -320.6611       0.6928       1.4832       0.0000       0.0000       0.0000       0.0000       0.0000       2.1760      10.3468      25.9684      10.2407       4.7118    -539.4860      -4.1633     388.0824    -104.2992
      91      12.7496      28.8294      12.2098       3.4263    -553.6788       3.7470     164.7308    -327.9857       0.4281       2.0030       0.0000       0.0000       0.0000       0.0000       0.0000       2.4311      12.3215      26.8264      12.2098       3.4263    -553.6788      -3.5113     397.4904    -104.9156
      92      13.2226      29.2999       9.7146       3.2979    -548.0735       1.6151     162.9430    -327.9805       0.7183       1.6480       0.0000       0.0000       0.0000       0.0000       0.0000       2.3663      12.5043      27.6519       9.7146       3.2979    -548.0735      -3.3103     389.5055    -108.7096
      93      15.7791      27.9110       9.1318       3.2967    -540.5999       0.3954     157.1994    -326.8865       2.9477       5.2521       0.0000       0.0000       0.0000       0.0000       0.0000       8.1997      12.8314      22.6589       9.1318       3.2967    -540.5999      -3.3529     384.7135    -111.3205
      94       7.8785      22.6928      11.8975       3.8503    -538.6650      -2.3825     164.3685    -330.3599       0.3655       0.4257       0.0000       0.0000       0.0000       0.0000       0.0000       0.7912       7.5130      22.2671      11.8975       3.8503    -538.6650      -4.4432     386.0799    -111.5003
      95       5.8882      30.1594      10.4757       5.7160    -534.5115       2.5185     152.3713    -327.3824       1.1699       6.8353       0.0000       0.0000       0.0000       0.0000       0.0000       8.0052       4.7183      23.3241      10.4757       5.7160    -534.5115      -2.1942     381.2626    -111.2089
      96      16.0987      28.8177      16.5875       3.2802    -548.9938       6.1802     153.2239    -324.8056       1.4202       5.3484       0.0000       0.0000       0.0000       0.0000       0.0000       6.7686      14.6785      23.4693      16.5875       3.2802    -548.9938      -3.6711     387.4426    -107.2068
      97      13.4410      20.4745       9.6945       5.8451    -543.9759       3.7724     155.4111    -335.3372       0.9029       2.7934       0.0000       0.0000       0.0000       0.0000       0.0000       3.6963      12.5381      17.6811       9.6945       5.8451    -543.9759      -2.1178     385.2409    -115.0940
      98       6.2744      27.1902      11.0315       6.7102    -533.3161       2.3878     157.9264    -321.7956       0.8844       3.3711       0.0000       0.0000       0.0000       0.0000       0.0000       4.2554       5.3901      23.8191      11.0315       6.7102    -533.3161      -3.5965     382.3580    -107.6038
      99      14.0544      24.3133      10.3257       4.6823    -546.2368       3.7604     157.1717    -331.9291       1.7779       3.1463       0.0000       0.0000       0.0000       0.0000       0.0000       4.9242      12.2765      21.1670      10.3257       4.6823    -546.2368      -4.0599     390.5956    -111.2496
     100      13.6704      27.9812      13.2702       3.9229    -553.8821       2.3673     161.3727    -331.2974       0.0485       0.8999       0.0000       0.0000       0.0000       0.0000       0.0000       0.9484      13.6219      27.0813      13.2702       3.9229    -553.8821      -4.4138     389.5979    -110.8017
     101      16.0718      21.7774      11.7906       3.6636    -536.5711      -0.4651     154.4076    -329.3252       0.3656       4.4315       0.0000       0.0000       0.0000       0.0000       0.0000       4.7972      15.7061      17.3459      11.7906       3.6636    -536.5711      -3.9904     381.6506    -110.4047
     102      13.5413      24.0359      11.0686       3.6470    -549.9963      -0.2664     166.5843    -331.3855       0.4203       3.4078       0.0000       0.0000       0.0000       0.0000       0.0000       3.8281      13.1210      20.6281      11.0686       3.6470    -549.9963      -4.2901     396.9772    -108.8443
     103      12.7752      22.4413      11.9865       5.8321    -544.5560       3.2752     157.0486    -331.1970       0.9245       4.4014       0.0000       0.0000       0.0000       0.0000       0.0000       5.3258      11.8507      18.0400      11.9865       5.8321    -544.5560      -2.6231     390.3716    -109.0981
     104      13.7300      23.5169       8.2918       5.0574    -540.3466       8.4763     150.0634    -331.2107       0.7514       2.5559       0.0000       0.0000       0.0000       0.0000       0.0000       3.3073      12.9786      20.9611       8.2918       5.0574    -540.3466      -2.8801     388.9242    -107.0135
     105      11.3593      31.7680      11.0295       4.0134    -549.2488      -0.6142     168.1821    -323.5106       1.4624       1.6247       0.0000       0.0000       0.0000       0.0000       0.0000       3.0871       9.8969      30.1433      11.0295       4.0134    -549.2488      -2.2221     384.6283    -111.7594
