#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
      36       8.9101       8.7066       5.1141       2.4924    -268.2072      -2.3139      53.3476    -191.9502       1.3669       1.7867       0.0000       0.0000       0.0000       0.0000       0.0000       3.1536       7.5432       6.9200       5.1141       2.4924    -268.2072      -1.1312     153.7187     -93.5500
      37       5.9453      14.0538       4.6113       2.1003    -270.2114       0.6584      44.9853    -197.8570       0.4898       1.2431       0.0000       0.0000       0.0000       0.0000       0.0000       1.7329       5.4555      12.8107       4.6113       2.1003    -270.2114      -1.2877     157.8062     -88.7152
      38       3.9008       8.8297       3.3192       1.6951    -265.3034      -0.4728      42.6863    -205.3451       0.7200       0.9299       0.0000       0.0000       0.0000       0.0000       0.0000       1.6499       3.1808       7.8999       3.3192       1.6951    -265.3034      -1.3155     154.8975     -95.6265
      39       4.3616      15.8688       5.1020       2.3540    -265.4331      -2.0557      42.8942    -196.9082       0.2643       2.7938       0.0000       0.0000       0.0000       0.0000       0.0000       3.0581       4.0973      13.0750       5.1020       2.3540    -265.4331      -1.4633     153.7937     -88.4745
      40      11.4990      12.4032       4.9306       3.0305    -273.5741       1.0647      44.2330    -196.4131       0.0002       1.4374       0.0000       0.0000       0.0000       0.0000       0.0000       1.4376      11.4988      10.9657       4.9306       3.0305    -273.5741      -1.2655     158.9725     -85.4415
      41       5.4416       8.0276       4.4185       1.5124    -270.9477       1.9505      44.7960    -204.8011       0.0888       1.7447       0.0000       0.0000       0.0000       0.0000       0.0000       1.8334       5.3528       6.2829       4.4185       1.5124    -270.9477      -1.1575     159.0671     -95.4715
      42       3.4169      14.2804       7.2048       2.2578    -268.6655       0.3978      42.2356    -198.8722       0.2910       0.8176       0.0000       0.0000       0.0000       0.0000       0.0000       1.1087       3.1259      13.4628       7.2048       2.2578    -268.6655      -1.1807     157.7474     -86.0475
      43       6.2055      16.0988       6.4599       1.5852    -274.5711       3.0222      40.5122    -200.6873       0.0751       2.2900       0.0000       0.0000       0.0000       0.0000       0.0000       2.3650       6.1304      13.8088       6.4599       1.5852    -274.5711      -1.4237     161.0092     -87.0012
      44       5.3911       9.7951       6.9458       3.5125    -267.7147       0.7478      46.4506    -194.8717       0.5755       0.7673       0.0000       0.0000       0.0000       0.0000       0.0000       1.3428       4.8156       9.0278       6.9458       3.5125    -267.7147      -1.2041     155.8882     -88.7289
      45       2.4707      12.2712       7.4461       3.0046    -269.8626       0.2678      47.7814    -196.6207       0.2267       1.7964       0.0000       0.0000       0.0000       0.0000       0.0000       2.0231       2.2440      10.4748       7.4461       3.0046    -269.8626      -1.1868     157.8870     -89.9928
      46       8.6915      16.9069       5.9635       1.8538    -279.3873      -0.5517      54.2824    -192.2408       0.0424       2.4293       0.0000       0.0000       0.0000       0.0000       0.0000       2.4717       8.6491      14.4776       5.9635       1.8538    -279.3873      -0.7792     166.4419     -82.7805
      47       5.6031       8.9259       3.9984       2.3842    -273.8358      -1.6056      53.7553    -200.7745       0.6903       0.2031       0.0000       0.0000       0.0000       0.0000       0.0000       0.8934       4.9128       8.7228       3.9984       2.3842    -273.8358      -0.9578     161.3873     -93.3881
      48       4.8622       8.1078       5.1545       2.1816    -271.7685       4.3204      39.9819    -207.1602       0.9000       0.8219       0.0000       0.0000       0.0000       0.0000       0.0000       1.7220       3.9621       7.2859       5.1545       2.1816    -271.7685      -0.7907     159.1573     -94.8179
      49       5.4662      11.2152       5.8024       2.6885    -272.0218       0.2727      47.3442    -199.2326       0.4972       0.0644       0.0000       0.0000       0.0000       0.0000       0.0000       0.5617       4.9690      11.1507       5.8024       2.6885    -272.0218      -0.3803     157.5386     -90.2529
      50       5.8638      12.7487       4.2172       1.7074    -265.4488       1.1782      38.7460    -200.9875       0.1011       1.1591       0.0000       0.0000       0.0000       0.0000       0.0000       1.2602       5.7627      11.5897       4.2172       1.7074    -265.4488      -1.1460     153.4440     -89.8738
      51       5.2257      13.0938       5.2081       2.0271    -269.1087      -0.3714      44.4977    -199.4277       0.0753       3.7403       0.0000       0.0000       0.0000       0.0000       0.0000       3.8156       5.1504       9.3534       5.2081       2.0271    -269.1087      -1.3057     157.6074     -91.0679
      52       7.1319      12.8452       4.7453       2.7747    -272.5788       0.2237      50.3895    -194.4685       0.5927       0.9385       0.0000       0.0000       0.0000       0.0000       0.0000       1.5312       6.5392      11.9067       4.7453       2.7747    -272.5788      -0.2342     158.7802     -88.0669
      53      11.4272      13.7760       3.9832       2.6440    -275.2264       1.0902      41.8336    -200.4722       1.0659       1.4212       0.0000       0.0000       0.0000       0.0000       0.0000       2.4872      10.3613      12.3548       3.9832       2.6440    -275.2264      -1.0089     157.7234     -89.1686
      54       4.7016      11.5496       5.9424       3.2600    -263.9687       2.6547      36.1716    -199.6888       0.0612       2.1996       0.0000       0.0000       0.0000       0.0000       0.0000       2.2608       4.6404       9.3500       5.9424       3.2600    -263.9687      -0.8546     154.4479     -87.1827
      55       3.0442      12.8652       4.9537       1.7516    -269.4078       2.3202      40.2836    -204.1894       0.3997       1.3110       0.0000       0.0000       0.0000       0.0000       0.0000       1.7107       2.6445      11.5542       4.9537       1.7516    -269.4078      -1.3208     158.4760     -91.3487
      56       4.4310      21.2354       4.7950       2.2661    -273.2513       2.2501      43.3989    -194.8748       0.6000       4.1974       0.0000       0.0000       0.0000       0.0000       0.0000       4.7974       3.8310      17.0380       4.7950       2.2661    -273.2513      -0.2551     160.4816     -85.0947
      57       5.1334      17.0984       6.8498       1.8790    -271.7223      -1.0243      52.1380    -189.6481       0.7490       3.5075       0.0000       0.0000       0.0000       0.0000       0.0000       4.2565       4.3844      13.5909       6.8498       1.8790    -271.7223      -0.4500     160.0336     -85.4347
      58       8.1948      18.7374       5.6057       2.2370    -271.9774      -1.6723      47.4918    -191.3830       0.6748       2.5814       0.0000       0.0000       0.0000       0.0000       0.0000       3.2562       7.5200      16.1560       5.6057       2.2370    -271.9774      -1.4381     158.1087     -83.7880
      59       7.1862      12.2479       6.0672       2.0715    -269.8667       0.7307      43.6290    -197.9342       1.2842       2.6510       0.0000       0.0000       0.0000       0.0000       0.0000       3.9352       5.9020       9.5969       6.0672       2.0715    -269.8667      -0.5727     158.7710     -88.0308
      60       6.6543      11.9902       5.8231       3.3581    -270.9465      -0.5934      53.4006    -190.3136       0.7487       2.7557       0.0000       0.0000       0.0000       0.0000       0.0000       3.5044       5.9056       9.2345       5.8231       3.3581    -270.9465      -1.1982     158.5995     -89.2239
      61       9.2660      17.7713       5.5559       1.3374    -269.3763       3.6186      38.1572    -193.6699       2.0714       3.5899       0.0000       0.0000       0.0000       0.0000       0.0000       5.6613       7.1947      14.1814       5.5559       1.3374    -269.3763      -1.2371     159.1311     -83.2129
      62       6.3732      10.7859       6.8464       2.1254    -268.1846       3.1357      37.4821    -201.4358       0.6698       1.9159       0.0000       0.0000       0.0000       0.0000       0.0000       2.5857       5.7034       8.8700       6.8464       2.1254    -268.1846      -1.3782     155.2929     -90.7246
      63       5.7234      17.4307       4.6690       1.5720    -274.5048       1.6416      44.1859    -199.2822       1.0539       1.2492       0.0000       0.0000       0.0000       0.0000       0.0000       2.3031       4.6695      16.1815       4.6690       1.5720    -274.5048      -0.8937     160.5288     -87.7776
      64       7.2546       9.1177       5.3198       1.1256    -269.0727      -1.4439      48.2743    -199.4246       0.6549       1.2528       0.0000       0.0000       0.0000       0.0000       0.0000       1.9077       6.5997       7.8648       5.3198       1.1256    -269.0727      -1.3224     157.2831     -92.2021
      65       7.9837      12.5249       8.0583       2.3919    -274.6180       1.6544      44.1680    -197.8368       0.2534       3.0152       0.0000       0.0000       0.0000       0.0000       0.0000       3.2686       7.7303       9.5098       8.0583       2.3919    -274.6180      -1.3264     158.7029     -89.5512
      66       9.6353      16.2915       3.5814       2.4319    -271.5365       2.3057      39.3073    -197.9835       0.4080       1.0101       0.0000       0.0000       0.0000       0.0000       0.0000       1.4180       9.2273      15.2814       3.5814       2.4319    -271.5365      -0.9356     157.5547     -84.3954
      67       3.8090      12.3992       4.5982       2.3382    -267.5030      -1.0888      50.3188    -195.1284       0.1805       1.6349       0.0000       0.0000       0.0000       0.0000       0.0000       1.8154       3.6285      10.7643       4.5982       2.3382    -267.5030      -0.8433     157.8163     -89.2009
      68       7.3024       5.7676       3.6388       1.9642    -271.9767       2.6877      40.9839    -209.6321       0.0296       0.4223       0.0000       0.0000       0.0000       0.0000       0.0000       0.4519       7.2728       5.3453       3.6388       1.9642    -271.9767      -0.8455     156.0087     -98.5924
      69      11.1220       9.6782       4.5687       1.8298    -274.5915      -0.3740      50.0214    -197.7453       0.1434       0.2883       0.0000       0.0000       0.0000       0.0000       0.0000       0.4317      10.9786       9.3898       4.5687       1.8298    -274.5915      -0.7785     157.5485     -91.0544
      70       7.1452      10.0947       6.9564       2.1712    -269.8894       0.1934      47.4994    -195.8290       0.2557       3.1142       0.0000       0.0000       0.0000       0.0000       0.0000       3.3699       6.8895       6.9806       6.9564       2.1712    -269.8894      -0.7326     158.4644     -89.1600
      71       6.1135      15.5135       3.5294       1.8551    -273.7265       2.0538      40.7937    -203.8675       0.0662       6.8004       0.0000       0.0000       0.0000       0.0000       0.0000       6.8667       6.0472       8.7131       3.5294       1.8551    -273.7265      -1.1456     161.4327     -93.2946
      72       5.0077      14.6896       5.8876       2.1614    -274.1817       4.7549      40.7579    -200.9225       0.8470       1.8468       0.0000       0.0000       0.0000       0.0000       0.0000       2.6938       4.1607      12.8429       5.8876       2.1614    -274.1817      -1.2432     160.5103     -89.8620
      73       5.6157      13.2911       5.8681       3.3014    -269.5630       1.3672      39.8064    -200.3131       0.1213       3.3299       0.0000       0.0000       0.0000       0.0000       0.0000       3.4512       5.4944       9.9613       5.8681       3.3014    -269.5630      -0.9936     156.8753     -89.0561
      74       4.6286      12.7838       6.9021       1.8856    -276.3270       0.9404      46.3852    -202.8012       0.4687       0.7116       0.0000       0.0000       0.0000       0.0000       0.0000       1.1803       4.1598      12.0722       6.9021       1.8856    -276.3270      -1.2584     160.0108     -92.5549
      75      11.4883       8.9071       4.5091       2.8100    -273.8733      -1.2292     107.0362    -140.3517       0.1725       3.4468       0.0000       0.0000       0.0000       0.0000       0.0000       3.6193      11.3158       5.4603       4.5091       2.8100    -273.8733      -1.0710     157.4961     -93.3530
      76       4.9173      13.5688       6.0090       2.6746    -274.9101      -0.5600      50.7093    -197.5910       0.0132       1.4081       0.0000       0.0000       0.0000       0.0000       0.0000       1.4213       4.9041      12.1607       6.0090       2.6746    -274.9101      -1.0028     161.9720     -88.1925
      77       4.8590      18.6929       3.7388       1.4277    -273.1903       4.5764      38.2890    -201.6067       0.2078       3.2604       0.0000       0.0000       0.0000       0.0000       0.0000       3.4683       4.6512      15.4325       3.7388       1.4277    -273.1903      -0.9729     157.8199     -91.0933
      78       6.9806      17.9003       6.3957       2.9276    -269.6410      -1.6255      93.9881    -143.0742       0.0342       0.7891       0.0000       0.0000       0.0000       0.0000       0.0000       0.8234       6.9464      17.1112       6.3957       2.9276    -269.6410      -1.3110     158.3483     -79.2229
      79       4.1338      12.8137       3.8258       1.5355    -274.7537       2.0646      47.4227    -202.9576       0.7425       2.5072       0.0000       0.0000       0.0000       0.0000       0.0000       3.2496       3.3913      10.3065       3.8258       1.5355    -274.7537      -1.3361     162.9347     -94.0959
      80       5.6574      14.2708       5.8690       2.1713    -267.9948       1.2082      41.0613    -197.7567       1.1577       1.3216       0.0000       0.0000       0.0000       0.0000       0.0000       2.4793       4.4997      12.9492       5.8690       2.1713    -267.9948      -0.9365     156.8419     -86.6001
      81       4.4798      12.0701       5.3129       1.8037    -269.6404       1.3385      41.2250    -203.4103       0.7359       3.2071       0.0000       0.0000       0.0000       0.0000       0.0000       3.9430       3.7440       8.8630       5.3129       1.8037    -269.6404      -1.1600     154.9452     -96.1316
      82       7.5336      14.1109       6.7319       2.0771    -275.0405       2.8949      39.5211    -202.1711       0.3592       3.4783       0.0000       0.0000       0.0000       0.0000       0.0000       3.8374       7.1745      10.6326       6.7319       2.0771    -275.0405      -1.2834     160.1594     -89.5484
      83       7.8682      14.4389       5.6299       2.8152    -271.8287      -0.0301      43.0048    -198.1019       0.0490       3.4938       0.0000       0.0000       0.0000       0.0000       0.0000       3.5427       7.8192      10.9451       5.6299       2.8152    -271.8287      -1.2758     159.1947     -86.7005
      84       4.3788       9.1878       5.5401       2.3175    -270.1032       0.6706      42.7936    -205.2147       0.5403       1.4396       0.0000       0.0000       0.0000       0.0000       0.0000       1.9799       3.8385       7.7482       5.5401       2.3175    -270.1032      -0.9626     158.6156     -93.0060
      85       7.1862      17.6519       6.6759       1.3422    -270.1099      -0.1781      43.2725    -194.1593       0.5731       6.2784       0.0000       0.0000       0.0000       0.0000       0.0000       6.8515       6.6132      11.3735       6.6759       1.3422    -270.1099      -1.1784     157.8361     -87.4474
      86       4.8383      10.2017       6.2991       2.6401    -265.3055       0.2262      43.1060    -197.9941       0.4750       1.3956       0.0000       0.0000       0.0000       0.0000       0.0000       1.8706       4.3632       8.8061       6.2991       2.6401    -265.3055      -1.0982     154.1379     -90.1572
      87       4.3932      12.3557       5.6933       3.6390    -272.1840       0.2424      46.3915    -199.4688       0.3241       1.6025       0.0000       0.0000       0.0000       0.0000       0.0000       1.9265       4.0691      10.7532       5.6933       3.6390    -272.1840      -0.5926     156.9559     -91.6659
      88       8.0021      11.9359       3.9855       2.2589    -272.4876       1.0005      43.2407    -202.0640       0.7492       1.0622       0.0000       0.0000       0.0000       0.0000       0.0000       1.8115       7.2529      10.8737       3.9855       2.2589    -272.4876      -1.4521     161.7584     -87.8103
      89       5.9329      10.2506       6.5794       1.6707    -274.7742       1.0947      42.6306    -206.6152       0.1606       2.4594       0.0000       0.0000       0.0000       0.0000       0.0000       2.6200       5.7723       7.7912       6.5794       1.6707    -274.7742      -1.4437     160.0167     -94.3875
      90      10.6387      14.3342       9.0215       2.4517    -285.4608       2.1474      45.9129    -200.9543       1.0243       2.3465       0.0000       0.0000       0.0000       0.0000       0.0000       3.3708       9.6144      11.9877       9.0215       2.4517    -285.4608      -1.5096     166.1134     -87.7816
      91       6.9555       6.8337       4.4005       2.3440    -269.0848       3.5634      36.7701    -208.2175       0.1089       1.1498       0.0000       0.0000       0.0000       0.0000       0.0000       1.2587       6.8466       5.6839       4.4005       2.3440    -269.0848      -1.3168     156.8541     -94.2725
      92       6.6015      13.9880       3.8822       2.0097    -275.1829       2.5747      43.0626    -203.0643       0.9311       2.4555       0.0000       0.0000       0.0000       0.0000       0.0000       3.3867       5.6703      11.5325       3.8822       2.0097    -275.1829      -1.0977     160.1334     -93.0525
      93       6.7624      13.6330       7.1235       2.9364    -275.8192       0.1757      48.1725    -197.0157       0.3518       0.6131       0.0000       0.0000       0.0000       0.0000       0.0000       0.9649       6.4105      13.0199       7.1235       2.9364    -275.8192      -1.2747     160.7918     -86.8116
      94       6.4915      15.5543       4.6939       2.7590    -271.4168       2.5531      39.1495    -200.2154       0.0946       1.6755       0.0000       0.0000       0.0000       0.0000       0.0000       1.7701       6.3969      13.8789       4.6939       2.7590    -271.4168      -1.3425     155.2699     -89.7606
      95       4.5513      15.5306       3.9999       2.1175    -273.9548       0.8216      42.7687    -204.1652       0.0057       5.9500       0.0000       0.0000       0.0000       0.0000       0.0000       5.9557       4.5456       9.5806       3.9999       2.1175    -273.9548      -0.6872     160.3058     -94.0925
      96       7.9200      13.5661       6.0062       2.2067    -278.8040       0.9886      46.9912    -201.1252       0.0911       1.4435       0.0000       0.0000       0.0000       0.0000       0.0000       1.5346       7.8288      12.1226       6.0062       2.2067    -278.8040      -0.9427     164.0641     -87.5183
      97       5.2055       9.3243       7.0120       1.8495    -271.7932       1.3081      43.2512    -203.8425       0.5276       1.9326       0.0000       0.0000       0.0000       0.0000       0.0000       2.4602       4.6779       7.3918       7.0120       1.8495    -271.7932      -1.3041     158.7574     -93.4087
      98       6.1226      11.5819       3.3399       1.4754    -270.2728       1.7559      37.8295    -208.1677       0.3394       3.2994       0.0000       0.0000       0.0000       0.0000       0.0000       3.6388       5.7832       8.2825       3.3399       1.4754    -270.2728      -1.2564     155.2820     -97.3663
      99       3.4798      10.8061       4.5879       2.4879    -270.5426       5.6886      37.1764    -206.3161       0.4579       0.9743       0.0000       0.0000       0.0000       0.0000       0.0000       1.4322       3.0219       9.8318       4.5879       2.4879    -270.5426      -0.9894     159.1942     -92.4084
     100      10.5492      13.9215       6.9747       2.2150    -275.0578       3.5688      40.0616    -197.7670       0.1046       0.6619       0.0000       0.0000       0.0000       0.0000       0.0000       0.7664      10.4446      13.2597       6.9747       2.2150    -275.0578      -1.1169     159.3212     -83.9595
     101       4.3690      17.5602       3.1219       2.8038    -273.1568       2.8372      38.6860    -203.7786       1.5818       3.6625       0.0000       0.0000       0.0000       0.0000       0.0000       5.2443       2.7873      13.8976       3.1219       2.8038    -273.1568      -1.2626     162.2228     -89.5860
     102       6.1661      21.4358       4.8353       2.8549    -274.4021       1.1632      46.1088    -191.8380       1.0573       7.1980       0.0000       0.0000       0.0000       0.0000       0.0000       8.2553       5.1088      14.2378       4.8353       2.8549    -274.4021      -0.3349     161.6888     -86.0114
     103       8.0740      15.4565       3.5945       1.0576    -274.7652      -0.7604      48.0546    -199.2885       0.3746       1.9539       0.0000       0.0000       0.0000       0.0000       0.0000       2.3285       7.6993      13.5026       3.5945       1.0576    -274.7652      -1.5176     161.6978     -88.7309
     104      10.7510      12.4121       5.8566       2.6954    -274.5850       2.5380      41.0911    -199.2409       0.9316       0.9627       0.0000       0.0000       0.0000       0.0000       0.0000       1.8943       9.8194      11.4494       5.8566       2.6954    -274.5850      -0.9494     162.7626     -82.9510
     105      10.7952      10.8563       5.7130       1.9545    -277.4527      -0.1717      50.8301    -197.4753       0.9855       0.2264       0.0000       0.0000       0.0000       0.0000       0.0000       1.2118       9.8098      10.6299       5.7130       1.9545    -277.4527      -0.9471     160.2021     -90.0905
