#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
     106       7.5347      25.8410      11.6519       3.6042    -542.1315      -0.8399     165.9727    -328.3670       0.5786       2.3514       0.0000       0.0000       0.0000       0.0000       0.0000       2.9300       6.9561      23.4896      11.6519       3.6042    -542.1315      -2.6467     383.8369    -115.2396
     107      13.3615      22.3372      11.3108       5.8822    -546.0285       1.0712     166.8282    -325.2373       0.1557       0.5775       0.0000       0.0000       0.0000       0.0000       0.0000       0.7331      13.2058      21.7598      11.3108       5.8822    -546.0285      -3.8489     386.9548    -110.7639
     108       8.5671      19.7022       7.7444       4.6853    -544.0356       1.4272     163.4275    -338.4820       0.1392       2.0441       0.0000       0.0000       0.0000       0.0000       0.0000       2.1833       8.4279      17.6581       7.7444       4.6853    -544.0356      -2.8010     388.3128    -120.0082
     109      12.5754      32.2585       9.3484       5.4896    -549.0935      -0.8727     171.7465    -318.5477       0.8935       3.2196       0.0000       0.0000       0.0000       0.0000       0.0000       4.1132      11.6819      29.0389       9.3484       5.4896    -549.0935      -4.6333     389.0388    -109.1293
     110      16.3841      16.9806      10.8421       4.0871    -552.9886      -2.3830     181.0612    -326.0165       1.8150       1.2535       0.0000       0.0000       0.0000       0.0000       0.0000       3.0685      14.5691      15.7271      10.8421       4.0871    -552.9886      -3.0968     392.1145    -118.7455
     111       4.5317      27.2452       8.7352       4.3309    -539.1925       3.0931     160.1083    -331.1481       1.5433       2.2214       0.0000       0.0000       0.0000       0.0000       0.0000       3.7647       2.9884      25.0239       8.7352       4.3309    -539.1925      -1.6983     385.1985    -114.6139
     112      19.6991      22.6921       7.3822       5.1336    -555.5988       0.1523     178.1061    -322.4334       0.0166       1.7018       0.0000       0.0000       0.0000       0.0000       0.0000       1.7184      19.6825      20.9902       7.3822       5.1336    -555.5988      -1.3121     388.2390    -115.4834
     113      12.0794      21.3873       9.5871       3.2556    -545.3163      -2.4343     163.5460    -337.8952       0.1889       2.0829       0.0000       0.0000       0.0000       0.0000       0.0000       2.2718      11.8905      19.3044       9.5871       3.2556    -545.3163      -4.3916     385.0806    -120.5897
     114      12.6567      30.2579       9.1601       4.1384    -554.5687       3.7641     158.1142    -336.4774       0.0619       5.2327       0.0000       0.0000       0.0000       0.0000       0.0000       5.2946      12.5948      25.0252       9.1601       4.1384    -554.5687      -3.3749     388.0750    -118.9502
     115       9.6173      25.0463      14.5310       3.7200    -537.3704      -2.1954     159.1277    -327.5236       0.2737       4.4380       0.0000       0.0000       0.0000       0.0000       0.0000       4.7117       9.3436      20.6083      14.5310       3.7200    -537.3704      -3.9340     379.4951    -113.6065
     116      10.5452      18.4625       7.9874       5.7158    -543.9348       2.7005     163.8808    -334.6427       0.2816       0.6730       0.0000       0.0000       0.0000       0.0000       0.0000       0.9546      10.2636      17.7894       7.9874       5.7158    -543.9348      -1.1889     387.4773    -115.8903
     117      13.8813      28.8367       9.7947       4.2107    -553.8351      -2.5258     166.7064    -332.9311       0.3656       3.9378       0.0000       0.0000       0.0000       0.0000       0.0000       4.3034      13.5157      24.8989       9.7947       4.2107    -553.8351      -2.6967     384.7512    -119.3606
     118       9.8644      25.5392       8.8504       3.7666    -538.1806       6.7001     145.6688    -337.7910       2.0649       5.2658       0.0000       0.0000       0.0000       0.0000       0.0000       7.3307       7.7995      20.2734       8.8504       3.7666    -538.1806      -2.0036     380.7057    -118.7885
     119       9.9540      22.5994       9.2236       4.8221    -541.0968       3.0949     149.0894    -342.3135       1.9190       2.6118       0.0000       0.0000       0.0000       0.0000       0.0000       4.5308       8.0349      19.9876       9.2236       4.8221    -541.0968      -3.3009     382.2401    -120.0894
     120      14.1650      33.1818       7.8882       3.3312    -545.7727      -1.1818     159.9634    -328.4250       2.1227       3.6409       0.0000       0.0000       0.0000       0.0000       0.0000       5.7635      12.0423      29.5409       7.8882       3.3312    -545.7727      -4.4692     380.9679    -116.4714
     121       9.7716      34.1353       9.9652       4.6037    -544.0178      -1.9179     162.9095    -324.5505       0.2559       5.4384       0.0000       0.0000       0.0000       0.0000       0.0000       5.6944       9.5156      28.6969       9.9652       4.6037    -544.0178      -3.3869     387.4107    -107.2125
     122      10.6819      24.9296       9.2480       3.7961    -550.3296       4.5315     154.7752    -342.3673       0.2768       3.7591       0.0000       0.0000       0.0000       0.0000       0.0000       4.0358      10.4051      21.1705       9.2480       3.7961    -550.3296      -3.9083     386.3142    -123.3040
     123       8.0508      25.3537      10.8847       2.6298    -537.7762       2.5154     157.1535    -331.1882       0.2299       3.0167       0.0000       0.0000       0.0000       0.0000       0.0000       3.2466       7.8210      22.3370      10.8847       2.6298    -537.7762      -4.0098     388.5671    -109.5464
     124      12.8509      21.1323       9.5356       3.9742    -538.0241       0.8366     148.9716    -340.7229       1.3343       1.7774       0.0000       0.0000       0.0000       0.0000       0.0000       3.1118      11.5166      19.3549       9.5356       3.9742    -538.0241      -3.6525     373.3072    -123.9881
     125      12.7627      25.6313      12.5998       4.7320    -550.6634       5.3371     157.4202    -332.1803       0.4996       1.3004       0.0000       0.0000       0.0000       0.0000       0.0000       1.8000      12.2631      24.3309      12.5998       4.7320    -550.6634      -2.8436     389.9099    -109.6714
     126       7.9683      25.8611       6.5534       3.4794    -547.9377      -0.1509     161.9478    -342.2786       0.0073       1.7722       0.0000       0.0000       0.0000       0.0000       0.0000       1.7795       7.9610      24.0889       6.5534       3.4794    -547.9377      -3.9652     386.8075    -123.0127
