#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
      19       7.9587      26.7437      10.2548       4.4244    -535.8400       1.0175     157.5995    -327.8414       0.5047       2.1712       0.0000       0.0000       0.0000       0.0000       0.0000       2.6759       7.4541      24.5725      10.2548       4.4244    -535.8400      -2.9325     380.5388    -111.5279
      20      10.5234      25.6887       8.7156       5.1672    -548.8292       7.7164     153.6555    -337.3625       0.0395       1.8279       0.0000       0.0000       0.0000       0.0000       0.0000       1.8674      10.4839      23.8609       8.7156       5.1672    -548.8292      -2.0886     388.2521    -114.4382
      21       6.9721      24.9901      11.8464       4.1185    -543.4341       3.3178     159.6805    -332.5087       0.1488       1.5683       0.0000       0.0000       0.0000       0.0000       0.0000       1.7171       6.8233      23.4218      11.8464       4.1185    -543.4341      -4.1782     384.8501    -116.5523
      22       9.4648      31.5216       9.2956       4.1263    -549.6267       3.6409     157.4088    -334.1687       0.1770       3.9074       0.0000       0.0000       0.0000       0.0000       0.0000       4.0844       9.2879      27.6142       9.2956       4.1263    -549.6267      -3.8516     386.8760    -116.2783
      23      13.9403      25.6398       8.4344       3.4521    -537.1545       0.8053     150.6539    -334.2287       0.1069       2.0753       0.0000       0.0000       0.0000       0.0000       0.0000       2.1821      13.8334      23.5646       8.4344       3.4521    -537.1545      -3.7429     380.4674    -111.1455
      24       8.2562      20.2228       8.7448       4.3591    -536.9159       6.6196     148.8248    -339.8885       0.0117       2.0100       0.0000       0.0000       0.0000       0.0000       0.0000       2.0217       8.2445      18.2128       8.7448       4.3591    -536.9159      -1.8693     380.9673    -118.2566
      25      14.5625      33.1696      11.2530       3.0031    -550.7720      -0.4558     165.7662    -323.4734       0.0541       2.4840       0.0000       0.0000       0.0000       0.0000       0.0000       2.5381      14.5084      30.6856      11.2530       3.0031    -550.7720      -3.5192     386.2323    -108.6088
      26      12.8425      24.3185       9.2333       4.4970    -547.8694      -0.1646     156.3434    -340.7993       0.0501       3.0416       0.0000       0.0000       0.0000       0.0000       0.0000       3.0917      12.7925      21.2769       9.2333       4.4970    -547.8694      -4.8738     386.3846    -118.5590
      27      11.8840      28.7173       9.6768       4.9055    -537.6950      -1.5966     158.3534    -325.7545       0.4146       2.1694       0.0000       0.0000       0.0000       0.0000       0.0000       2.5840      11.4694      26.5479       9.6768       4.9055    -537.6950      -3.5787     371.0211    -117.6529
      28      14.8517      24.8191       9.3282       3.9844    -543.2588       4.9753     148.4994    -336.8006       0.0043       1.3575       0.0000       0.0000       0.0000       0.0000       0.0000       1.3617      14.8474      23.4617       9.3282       3.9844    -543.2588      -3.7484     377.3862    -117.9993
      29       9.3706      27.0774      10.3571       4.9703    -547.0632       2.2048     160.4551    -332.6277       0.0570       2.7995       0.0000       0.0000       0.0000       0.0000       0.0000       2.8564       9.3136      24.2779      10.3571       4.9703    -547.0632      -3.0937     386.6512    -114.5867
      30      14.4799      26.5578      13.4531       5.7327    -542.0212       2.8850     153.4031    -325.5096       0.0315       2.1411       0.0000       0.0000       0.0000       0.0000       0.0000       2.1726      14.4484      24.4167      13.4531       5.7327    -542.0212      -2.4524     380.0533    -106.3694
      31       6.9026      25.1405       9.5043       4.1841    -540.8810      -1.2790     164.6666    -331.7618       0.0885       0.3154       0.0000       0.0000       0.0000       0.0000       0.0000       0.4039       6.8141      24.8252       9.5043       4.1841    -540.8810      -4.1143     385.1850    -114.4826
      32      11.2063      24.7084      10.3042       4.4840    -546.9005       3.6143     154.6370    -337.9461       0.3258       1.8442       0.0000       0.0000       0.0000       0.0000       0.0000       2.1700      10.8806      22.8642      10.3042       4.4840    -546.9005      -4.2150     384.4833    -118.0991
      33      13.8944      33.7036      11.4517       5.2317    -546.7583       2.8621     156.9363    -322.6785       0.3466       2.9087       0.0000       0.0000       0.0000       0.0000       0.0000       3.2553      13.5478      30.7949      11.4517       5.2317    -546.7583      -4.3243     385.2764    -104.7802
      34      17.0971      22.6231       9.5403       4.3056    -553.0515       1.7662     162.1709    -335.5483       0.9723       1.0902       0.0000       0.0000       0.0000       0.0000       0.0000       2.0625      16.1248      21.5329       9.5403       4.3056    -553.0515      -1.8018     388.4339    -114.9158
      35      12.9801      22.5980       8.2365       4.0307    -541.6578       2.9087     151.1933    -339.7105       0.3175       2.3747       0.0000       0.0000       0.0000       0.0000       0.0000       2.6922      12.6626      20.2233       8.2365       4.0307    -541.6578      -3.4577     382.8962    -117.0661
      36      13.8038      33.4749      15.9366       3.5646    -539.5839       3.6781     148.3618    -320.7641       0.1623       2.2666       0.0000       0.0000       0.0000       0.0000       0.0000       2.4289      13.6415      31.2083      15.9366       3.5646    -539.5839      -3.1462     384.5512     -93.8279
      37      10.6076      23.7458      10.5057       4.4326    -535.5223       4.8191     146.6499    -334.7615       1.8728       4.2950       0.0000       0.0000       0.0000       0.0000       0.0000       6.1678       8.7349      19.4507      10.5057       4.4326    -535.5223      -2.9309     380.6831    -114.6463
      38      12.3354      21.2836      12.5774       2.5987    -544.2390       2.5418     153.8734    -339.0286       1.2394       2.7276       0.0000       0.0000       0.0000       0.0000       0.0000       3.9670      11.0960      18.5561      12.5774       2.5987    -544.2390      -3.6183     385.4208    -117.6083
      39      10.0318      35.2062       9.1009       3.6810    -537.1575       5.1879     148.6852    -325.2646       0.3235       2.6036       0.0000       0.0000       0.0000       0.0000       0.0000       2.9272       9.7082      32.6025       9.1009       3.6810    -537.1575      -5.2327     381.6929    -105.6047
      40       8.4921      23.4237       8.7975       3.1039    -542.7831       1.5465     160.5551    -336.8644       0.6048       0.5483       0.0000       0.0000       0.0000       0.0000       0.0000       1.1532       7.8872      22.8754       8.7975       3.1039    -542.7831      -4.7184     388.6432    -116.1944
      41       9.7323      30.3086      10.5611       4.4040    -543.2470       1.9178     149.2006    -337.1225       0.1767       2.4562       0.0000       0.0000       0.0000       0.0000       0.0000       2.6329       9.5557      27.8524      10.5611       4.4040    -543.2470      -4.3108     382.4393    -112.7453
      42      10.4808      26.8721       9.7165       3.2447    -545.7126       3.9104     156.4355    -335.0526       0.3292       5.0637       0.0000       0.0000       0.0000       0.0000       0.0000       5.3929      10.1516      21.8084       9.7165       3.2447    -545.7126      -4.8695     391.1621    -114.4988
      43      10.3500      21.9679       9.8721       2.8393    -547.2276       3.6784     165.3792    -333.1407       0.0448       2.5704       0.0000       0.0000       0.0000       0.0000       0.0000       2.6151      10.3053      19.3975       9.8721       2.8393    -547.2276      -3.8484     392.7328    -115.9290
      44       6.6701      26.4070      10.3120       4.1179    -535.5190      -0.0434     147.0368    -341.0186       0.2114       4.0437       0.0000       0.0000       0.0000       0.0000       0.0000       4.2551       6.4588      22.3632      10.3120       4.1179    -535.5190      -3.9511     376.8950    -119.3232
      45       6.6361      29.0611       9.5441       4.7150    -540.1989       2.4824     149.0286    -338.7315       0.2722       6.1310       0.0000       0.0000       0.0000       0.0000       0.0000       6.4032       6.3639      22.9301       9.5441       4.7150    -540.1989      -4.0807     382.6218    -118.1046
      46      20.9328      23.2542      11.1431       3.8538    -554.4600       2.4886     163.2672    -329.5202       0.4961       1.6240       0.0000       0.0000       0.0000       0.0000       0.0000       2.1201      20.4368      21.6302      11.1431       3.8538    -554.4600      -3.6776     388.4377    -112.6361
      47      12.5550      31.3062       9.1786       4.6366    -548.8186       0.6643     160.6607    -329.8171       0.2948       2.9561       0.0000       0.0000       0.0000       0.0000       0.0000       3.2510      12.2602      28.3501       9.1786       4.6366    -548.8186      -4.3434     392.4035    -106.3331
      48      13.9035      24.4048      12.7522       5.5383    -536.3659       2.3138     143.1335    -334.3199       3.0379       1.4208       0.0000       0.0000       0.0000       0.0000       0.0000       4.4587      10.8656      22.9840      12.7522       5.5383    -536.3659      -3.1693     373.1095    -114.2857
      49      17.1925      26.1522      11.6762       4.1295    -557.1634       3.2643     163.8172    -330.9316       0.8257       1.6526       0.0000       0.0000       0.0000       0.0000       0.0000       2.4783      16.3668      24.4996      11.6762       4.1295    -557.1634      -3.5203     395.0626    -108.9491
      50      14.1763      31.8070       9.2003       5.4578    -546.3534       3.5776     151.1667    -330.9678       0.1034       4.9204       0.0000       0.0000       0.0000       0.0000       0.0000       5.0238      14.0729      26.8866       9.2003       5.4578    -546.3534      -3.8577     385.1194    -109.4741
      51       8.4825      22.7329      10.3234       5.1521    -543.5653       4.7816     154.4978    -337.5950       0.0727       4.8888       0.0000       0.0000       0.0000       0.0000       0.0000       4.9615       8.4098      17.8441      10.3234       5.1521    -543.5653      -4.0183     389.2479    -116.6063
      52      20.4309      18.6056      10.7342       3.5581    -553.5857       1.1547     171.5098    -327.5925       0.7471       0.3261       0.0000       0.0000       0.0000       0.0000       0.0000       1.0732      19.6837      18.2795      10.7342       3.5581    -553.5857      -2.6709     386.7577    -117.2434
      53      10.6320      30.8459      16.3307       3.6743    -546.4658      -0.5657     157.8202    -327.7284       0.0846       3.8392       0.0000       0.0000       0.0000       0.0000       0.0000       3.9238      10.5474      27.0068      16.3307       3.6743    -546.4658      -4.1396     384.6745    -108.3718
      54      14.5043      29.5053      11.9625       6.2960    -549.5987       7.3586     154.9706    -325.0014       1.0017       2.8504       0.0000       0.0000       0.0000       0.0000       0.0000       3.8521      13.5026      26.6549      11.9625       6.2960    -549.5987      -2.8717     387.2405    -106.8138
      55      12.6125      24.1603      12.2977       4.9846    -540.9428       2.4291     153.1762    -331.2823       0.6857       3.0230       0.0000       0.0000       0.0000       0.0000       0.0000       3.7087      11.9268      21.1373      12.2977       4.9846    -540.9428      -3.6705     381.8855    -112.3815
      56      14.7914      30.4343      10.4831       4.5139    -550.6495       1.2477     161.0425    -328.1366       1.6816       2.5055       0.0000       0.0000       0.0000       0.0000       0.0000       4.1870      13.1098      27.9288      10.4831       4.5139    -550.6495      -4.2930     385.3984    -113.5084
      57      10.2053      25.3737      12.5149       3.9890    -536.3170       2.0653     151.0862    -331.0826       0.5298       5.4669       0.0000       0.0000       0.0000       0.0000       0.0000       5.9967       9.6755      19.9068      12.5149       3.9890    -536.3170      -4.4190     378.3286    -116.3211
      58       9.4725      24.3450       9.2032       3.8895    -536.4916      -3.2484     161.5621    -331.2678       0.4692       1.2615       0.0000       0.0000       0.0000       0.0000       0.0000       1.7307       9.0034      23.0834       9.2032       3.8895    -536.4916      -4.7727     379.8850    -116.1999
      59      10.4056      30.0431      13.5074       4.6365    -538.2788       0.2075     156.1064    -323.3724       0.9587       7.9788       0.0000       0.0000       0.0000       0.0000       0.0000       8.9374       9.4469      22.0643      13.5074       4.6365    -538.2788      -2.7537     379.1435    -112.2339
      60      16.7894      28.1866      11.0843       3.8342    -539.6381       0.2852     153.9635    -325.4950       1.2352       3.6414       0.0000       0.0000       0.0000       0.0000       0.0000       4.8766      15.5542      24.5452      11.0843       3.8342    -539.6381      -4.2619     376.3120    -112.5702
      61      10.5700      23.6313      13.7926       5.7948    -537.2853       1.8604     151.2538    -330.3824       0.0712       1.6359       0.0000       0.0000       0.0000       0.0000       0.0000       1.7071      10.4988      21.9954      13.7926       5.7948    -537.2853      -3.5344     379.3921    -109.3459
      62      12.5298      27.0663      14.5969       6.0406    -544.1134       1.6054     156.1489    -326.1255       2.1387       3.1591       0.0000       0.0000       0.0000       0.0000       0.0000       5.2978      10.3911      23.9072      14.5969       6.0406    -544.1134      -2.2479     386.3327    -105.0927
      63      11.4122      22.3767      12.1856       5.6481    -540.6154       6.7736     142.9761    -339.2430       0.2594       1.4476       0.0000       0.0000       0.0000       0.0000       0.0000       1.7070      11.1528      20.9291      12.1856       5.6481    -540.6154      -2.9317     384.5655    -109.0660
      64      12.4185      22.6686      11.6496       4.7517    -539.6354       5.3703     146.8265    -335.9501       0.8167       0.7199       0.0000       0.0000       0.0000       0.0000       0.0000       1.5367      11.6018      21.9487      11.6496       4.7517    -539.6354      -3.6755     375.2210    -118.1382
      65      14.6148      33.1483      11.1680       3.8398    -542.8548      -0.3267     154.2412    -326.1693       0.0378       3.2349       0.0000       0.0000       0.0000       0.0000       0.0000       3.2727      14.5770      29.9134      11.1680       3.8398    -542.8548      -3.3709     378.5520    -108.1754
      66      10.0661      28.1808      13.3487       5.2354    -542.2647       2.3384     150.9583    -332.1370       0.2367       2.8892       0.0000       0.0000       0.0000       0.0000       0.0000       3.1259       9.8294      25.2916      13.3487       5.2354    -542.2647      -2.9245     380.5448    -110.9393
      67       9.8127      28.3504      11.7725       5.3265    -534.4715       2.6707     145.7167    -330.8221       0.9512       2.4780       0.0000       0.0000       0.0000       0.0000       0.0000       3.4291       8.8616      25.8724      11.7725       5.3265    -534.4715      -3.7907     377.0253    -109.4040
      68       9.4787      24.7838      13.1747       5.4813    -545.2727       5.4369     162.4494    -324.4680       0.2740       0.5033       0.0000       0.0000       0.0000       0.0000       0.0000       0.7772       9.2047      24.2805      13.1747       5.4813    -545.2727      -0.8196     386.9382    -107.0128
      69      17.9686      24.3845      13.1054       5.0727    -557.5204       1.7183     172.0799    -323.1908       2.7847       3.0160       0.0000       0.0000       0.0000       0.0000       0.0000       5.8008      15.1839      21.3685      13.1054       5.0727    -557.5204      -3.5795     401.1205    -105.2489
      70      13.0999      17.6941      12.6194       4.9639    -545.3686       0.8180     157.6504    -338.5229       0.7731       1.6057       0.0000       0.0000       0.0000       0.0000       0.0000       2.3788      12.3268      16.0883      12.6194       4.9639    -545.3686      -3.2157     384.9278    -117.6580
      71      18.4221      27.4007       9.6751       2.7204    -547.1932       2.7026     152.7148    -333.5574       0.8936       1.2574       0.0000       0.0000       0.0000       0.0000       0.0000       2.1510      17.5285      26.1433       9.6751       2.7204    -547.1932      -4.5057     387.5365    -108.0951
      72      11.4434      18.8966       9.9525       6.5641    -538.5432      -0.4951     149.5130    -342.6686       0.4124       1.3589       0.0000       0.0000       0.0000       0.0000       0.0000       1.7713      11.0310      17.5377       9.9525       6.5641    -538.5432      -2.4924     375.3410    -120.6093
      73      16.7818      16.8001      10.6231       3.9634    -545.9469       4.0135     151.9714    -341.7936       0.0463       3.6359       0.0000       0.0000       0.0000       0.0000       0.0000       3.6822      16.7355      13.1642      10.6231       3.9634    -545.9469      -2.1417     383.1200    -120.4824
      74      12.9361      30.0456       6.3285       5.3023    -550.1110       3.8265     157.5582    -334.1137       0.7297       1.5732       0.0000       0.0000       0.0000       0.0000       0.0000       2.3029      12.2064      28.4724       6.3285       5.3023    -550.1110      -2.9032     387.3229    -113.3818
      75       9.3500      26.8511      10.8795       4.5035    -541.8307       3.3078     146.3233    -340.6154       0.7428       5.5221       0.0000       0.0000       0.0000       0.0000       0.0000       6.2649       8.6073      21.3290      10.8795       4.5035    -541.8307      -2.3285     383.2475    -115.5924
      76      14.3846      33.4676       8.7001       3.5404    -546.0168       0.9054     153.5148    -331.5038       0.1664       5.2693       0.0000       0.0000       0.0000       0.0000       0.0000       5.4357      14.2183      28.1983       8.7001       3.5404    -546.0168      -4.4609     386.6430    -109.1776
      77      11.5313      25.2247      10.8713       3.4323    -543.9463      -0.7575     158.7429    -334.9012       0.3245       2.6813       0.0000       0.0000       0.0000       0.0000       0.0000       3.0058      11.2068      22.5435      10.8713       3.4323    -543.9463      -4.6256     390.0477    -110.4703
      78       7.2533      34.9628      10.4045       3.8762    -543.1502       3.9911     146.3860    -336.2764       0.1867       6.4485       0.0000       0.0000       0.0000       0.0000       0.0000       6.6352       7.0666      28.5143      10.4045       3.8762    -543.1502      -3.5715     385.6970    -111.1631
      79      12.7853      23.9710      12.0975       4.8877    -542.5326       6.2369     141.3331    -341.2211       1.4399       5.5563       0.0000       0.0000       0.0000       0.0000       0.0000       6.9962      11.3454      18.4146      12.0975       4.8877    -542.5326      -2.6628     381.3988    -117.0512
      80      10.8550      30.5020      10.1522       3.0527    -545.0504       1.7577     152.0221    -336.7086       0.0063       1.1329       0.0000       0.0000       0.0000       0.0000       0.0000       1.1392      10.8488      29.3691      10.1522       3.0527    -545.0504      -4.7839     383.0961    -113.3153
      81      13.2438      25.5838      11.7235       4.3053    -548.9447       7.3298     151.7259    -335.0326       0.4663       2.1448       0.0000       0.0000       0.0000       0.0000       0.0000       2.6111      12.7775      23.4390      11.7235       4.3053    -548.9447      -4.3897     387.0953    -113.9939
      82      10.0951      18.6733      11.5458       3.5728    -543.8982       4.3726     156.4927    -339.1459       0.9354       1.3384       0.0000       0.0000       0.0000       0.0000       0.0000       2.2738       9.1597      17.3348      11.5458       3.5728    -543.8982      -3.0474     383.4648    -121.8676
      83      14.2099      21.5698      11.9887       3.4230    -545.4080      -0.6732     158.2166    -336.6730       1.2552       1.8709       0.0000       0.0000       0.0000       0.0000       0.0000       3.1260      12.9548      19.6989      11.9887       3.4230    -545.4080      -3.6348     386.8916    -114.0858
      84      16.1382      27.8810      10.2668       3.7298    -556.5868      -3.0577     171.7076    -329.9212       0.7541       3.5469       0.0000       0.0000       0.0000       0.0000       0.0000       4.3009      15.3841      24.3341      10.2668       3.7298    -556.5868      -4.0668     393.4574    -113.4815
      85       8.5763      24.4397      11.9934       4.9590    -550.8120       5.3053     158.3501    -337.1882       0.0215       3.7780       0.0000       0.0000       0.0000       0.0000       0.0000       3.7995       8.5548      20.6617      11.9934       4.9590    -550.8120      -2.5262     390.7403    -116.4289
      86       5.6642      31.6853       7.1638       4.9209    -542.6029       2.4673     154.4052    -336.2963       0.4688       1.4333       0.0000       0.0000       0.0000       0.0000       0.0000       1.9022       5.1954      30.2520       7.1638       4.9209    -542.6029      -2.8584     384.0837    -113.8455
      87       9.4912      19.3659      11.0817       4.4242    -540.6447       1.7071     153.7367    -340.8379       0.8444       2.4946       0.0000       0.0000       0.0000       0.0000       0.0000       3.3390       8.6468      16.8713      11.0817       4.4242    -540.6447      -3.5147     386.9074    -116.2278
      88      13.6105      30.8317       8.9006       5.5722    -536.6426       4.6820     140.8067    -332.2389       0.5059       4.9564       0.0000       0.0000       0.0000       0.0000       0.0000       5.4623      13.1046      25.8754       8.9006       5.5722    -536.6426      -2.7352     380.3754    -105.5497
      89      13.3349      19.0479      13.1545       3.9529    -538.7538       0.9247     157.8821    -330.4568       0.0180       0.6512       0.0000       0.0000       0.0000       0.0000       0.0000       0.6692      13.3169      18.3966      13.1545       3.9529    -538.7538      -4.0705     386.2198    -107.7836
      90      11.9405      21.9490      11.5157       3.9293    -547.0720      -2.2881     165.4178    -334.6079       0.2417       2.0541       0.0000       0.0000       0.0000       0.0000       0.0000       2.2958      11.6988      19.8949      11.5157       3.9293    -547.0720      -3.4630     385.1319    -118.3645
      91      10.1844      22.7509      11.9184       4.1805    -541.9206       7.2290     150.6116    -335.0458       0.5235       6.0516       0.0000       0.0000       0.0000       0.0000       0.0000       6.5751       9.6608      16.6993      11.9184       4.1805    -541.9206      -2.8942     386.7132    -115.6425
      92      10.6961      22.7796      11.6536       5.1462    -543.6739       2.2432     154.3210    -336.8342       0.8338       5.1399       0.0000       0.0000       0.0000       0.0000       0.0000       5.9737       9.8623      17.6396      11.6536       5.1462    -543.6739      -2.0897     388.0581    -113.4038
      93      16.1777      19.4986       9.5914       4.2368    -544.4299       3.0879     156.8471    -334.9904       0.8082       1.4668       0.0000       0.0000       0.0000       0.0000       0.0000       2.2750      15.3695      18.0318       9.5914       4.2368    -544.4299      -3.3794     389.7513    -110.8286
      94       6.0339      23.1905      12.5152       3.8702    -536.7668      -1.7293     147.4525    -345.4339       0.0528       2.7897       0.0000       0.0000       0.0000       0.0000       0.0000       2.8425       5.9811      20.4008      12.5152       3.8702    -536.7668      -4.2315     377.3854    -120.8457
      95       7.2166      28.3741      10.8887       2.9253    -537.2252       1.6994     155.4645    -330.6566       0.0084       2.4530       0.0000       0.0000       0.0000       0.0000       0.0000       2.4614       7.2082      25.9211      10.8887       2.9253    -537.2252      -4.5456     380.0102    -114.8172
      96      14.2431      23.5049      11.4980       4.3586    -548.0553      -0.3980     157.4977    -337.3512       0.8821       2.6869       0.0000       0.0000       0.0000       0.0000       0.0000       3.5690      13.3609      20.8180      11.4980       4.3586    -548.0553      -4.1970     386.7603    -115.4566
      97      10.1131      23.2692      10.0560       3.2648    -541.1843       1.5581     150.8356    -342.0874       0.0834       1.1945       0.0000       0.0000       0.0000       0.0000       0.0000       1.2780      10.0296      22.0747      10.0560       3.2648    -541.1843      -3.3175     378.3291    -120.7475
      98      12.3002      23.7887       9.6733       5.2591    -540.0400       1.8960     149.0176    -338.1051       0.4263       1.9610       0.0000       0.0000       0.0000       0.0000       0.0000       2.3872      11.8739      21.8277       9.6733       5.2591    -540.0400      -2.4776     375.1510    -118.7326
      99       7.7168      28.8944      10.4873       4.5808    -539.6949       2.3237     158.7913    -326.9005       0.1859       1.3757       0.0000       0.0000       0.0000       0.0000       0.0000       1.5616       7.5310      27.5186      10.4873       4.5808    -539.6949      -2.0834     384.9618    -106.6988
     100       6.7343      24.1378      11.5247       3.3137    -541.9307       4.4775     155.1400    -336.6026       0.0682       2.6442       0.0000       0.0000       0.0000       0.0000       0.0000       2.7124       6.6661      21.4937      11.5247       3.3137    -541.9307      -2.5649     382.1628    -119.3346
     101      11.0152      27.2248      11.7829       4.9081    -540.0519       0.8246     155.4114    -328.8849       0.9837       4.2508       0.0000       0.0000       0.0000       0.0000       0.0000       5.2345      10.0315      22.9741      11.7829       4.9081    -540.0519      -2.3520     383.5644    -109.1431
     102      11.4907      27.0426      13.2847       5.8182    -545.1720      -0.4097     161.6919    -326.2535       1.0334       2.7919       0.0000       0.0000       0.0000       0.0000       0.0000       3.8252      10.4573      24.2507      13.2847       5.8182    -545.1720      -3.4751     385.1077    -109.7284
     103      13.2367      21.1340       9.6128       2.6341    -537.6787       1.0767     152.2644    -337.7199       0.1943       2.8909       0.0000       0.0000       0.0000       0.0000       0.0000       3.0851      13.0424      18.2432       9.6128       2.6341    -537.6787      -3.2633     381.9121    -115.4974
     104      13.5275      20.6737      11.2620       4.3498    -540.6813       3.4048     148.4635    -339.0001       0.9964       3.6899       0.0000       0.0000       0.0000       0.0000       0.0000       4.6863      12.5311      16.9838      11.2620       4.3498    -540.6813      -3.8597     380.3814    -119.0330
     105       8.4095      22.5913       8.8939       3.4986    -540.9778       0.7898     163.8209    -332.9738       0.0013       0.3295       0.0000       0.0000       0.0000       0.0000       0.0000       0.3308       8.4082      22.2618       8.8939       3.4986    -540.9778      -4.3867     380.7951    -121.5069
