#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
      48       7.4442      13.9521       5.4784       3.5818    -271.0171       1.1024      46.3476    -193.1106       0.7521       6.3134       0.0000       0.0000       0.0000       0.0000       0.0000       7.0655       6.6921       7.6387       5.4784       3.5818    -271.0171      -0.1502     158.3360     -89.4403
      49       5.6845      16.7026       8.4729       2.1583    -272.9586       2.4911      40.3311    -197.1180       0.8968       5.0238       0.0000       0.0000       0.0000       0.0000       0.0000       5.9206       4.7877      11.6788       8.4729       2.1583    -272.9586      -0.9303     160.9752     -85.8159
      50       5.5080      17.9949       6.2746       1.9356    -277.1875       1.3033      44.8960    -199.2751       1.1082       4.2305       0.0000       0.0000       0.0000       0.0000       0.0000       5.3387       4.3999      13.7644       6.2746       1.9356    -277.1875      -1.0719     161.9630     -89.9220
      51       2.5771      11.5014       4.1176       2.4542    -262.8253      -0.2912      43.4136    -199.0526       0.2429       2.6638       0.0000       0.0000       0.0000       0.0000       0.0000       2.9068       2.3342       8.8376       4.1176       2.4542    -262.8253      -0.9874     152.2423     -93.8268
      52       7.0473      17.7432       4.7271       1.8566    -276.7159       1.1888      43.0042    -201.1487       0.1969       5.6433       0.0000       0.0000       0.0000       0.0000       0.0000       5.8402       6.8505      12.0999       4.7271       1.8566    -276.7159      -0.9380     158.5007     -93.6191
      53       7.5633      11.9857       3.9808       1.4732    -273.6729       2.1094      44.3049    -202.2557       0.3956       3.2670       0.0000       0.0000       0.0000       0.0000       0.0000       3.6626       7.1677       8.7187       3.9808       1.4732    -273.6729      -1.0797     161.7402     -91.6721
      54       4.0189      12.9351       7.1152       1.7431    -269.1401       1.5641      39.5703    -202.1934       0.2487       3.2150       0.0000       0.0000       0.0000       0.0000       0.0000       3.4637       3.7702       9.7200       7.1152       1.7431    -269.1401      -1.3851     155.4135     -92.7630
      55       5.5785      16.1210       6.0395       2.1865    -270.0877       0.4579      48.8742    -190.8301       0.5137       3.3438       0.0000       0.0000       0.0000       0.0000       0.0000       3.8575       5.0648      12.7772       6.0395       2.1865    -270.0877      -1.1954     159.4152     -85.8000
      56       7.3013      12.7349       4.2366       1.8460    -273.6537       2.3276      41.7857    -203.4218       0.7004       3.0034       0.0000       0.0000       0.0000       0.0000       0.0000       3.7038       6.6009       9.7314       4.2366       1.8460    -273.6537      -0.8178     161.1750     -90.8817
      57       8.0112      12.8485       3.8649       1.5457    -272.2661       0.7011      44.0500    -201.2449       2.4973       4.8403       0.0000       0.0000       0.0000       0.0000       0.0000       7.3376       5.5139       8.0081       3.8649       1.5457    -272.2661      -1.2993     157.7147     -96.9181
      58       7.5141      11.3092       3.5476       1.8119    -272.9104      -0.0915      45.0416    -203.7774       0.8885       0.1126       0.0000       0.0000       0.0000       0.0000       0.0000       1.0012       6.6256      11.1966       3.5476       1.8119    -272.9104      -1.2464     157.1321     -93.8430
      59       2.6309      13.9497       4.0621       1.7383    -268.6109       1.5413      42.3017    -202.3870       0.2143       1.7399       0.0000       0.0000       0.0000       0.0000       0.0000       1.9543       2.4166      12.2098       4.0621       1.7383    -268.6109      -1.3693     157.8430     -91.7105
      60       7.8225      15.0214       6.6283       1.9643    -265.8285       3.3624      30.8782    -200.1515       0.7403       4.4047       0.0000       0.0000       0.0000       0.0000       0.0000       5.1450       7.0822      10.6167       6.6283       1.9643    -265.8285      -1.1254     150.6812     -89.9813
      61       8.0671      17.3179       8.1594       2.6190    -279.9586       2.8435      43.3773    -197.5742       0.4002       2.1454       0.0000       0.0000       0.0000       0.0000       0.0000       2.5456       7.6669      15.1725       8.1594       2.6190    -279.9586      -0.7338     163.1256     -83.9490
      62      10.3908       9.0862       5.0287       1.4783    -274.7471       1.5985      44.8502    -202.3144       0.7961       0.8372       0.0000       0.0000       0.0000       0.0000       0.0000       1.6333       9.5947       8.2490       5.0287       1.4783    -274.7471      -1.0984     158.8781     -92.6166
      63       2.9300      14.2177       5.4721       1.1473    -271.7933       2.9745      43.2861    -201.7656       0.2371       0.5701       0.0000       0.0000       0.0000       0.0000       0.0000       0.8073       2.6929      13.6476       5.4721       1.1473    -271.7933      -1.3718     160.7863     -89.4190
      64       7.8025      14.9522       8.9943       2.0183    -272.4249       3.9276      35.3116    -199.4184       0.0741       1.9043       0.0000       0.0000       0.0000       0.0000       0.0000       1.9784       7.7284      13.0479       8.9943       2.0183    -272.4249      -0.8429     157.0184     -84.4604
      65       5.5326      12.4416       3.8915       2.2699    -275.6347       1.4250      44.3014    -205.7728       1.7377       2.5430       0.0000       0.0000       0.0000       0.0000       0.0000       4.2807       3.7948       9.8986       3.8915       2.2699    -275.6347      -0.3688     159.7922     -96.3566
      66       3.8800       9.0063       4.1956       2.6231    -272.8039       1.0717      51.8989    -200.1283       0.2833       1.6210       0.0000       0.0000       0.0000       0.0000       0.0000       1.9043       3.5966       7.3853       4.1956       2.6231    -272.8039      -1.3652     159.3044     -97.0640
      67      10.3119      13.6354       5.5961       2.3304    -275.3165       3.4346      39.9704    -200.0376       0.7634       1.6172       0.0000       0.0000       0.0000       0.0000       0.0000       2.3805       9.5486      12.0182       5.5961       2.3304    -275.3165      -1.1324     158.5597     -88.3959
      68       5.5612      15.3943       7.0858       2.1953    -265.6505       1.2514      42.2595    -191.9029       0.2518       1.4804       0.0000       0.0000       0.0000       0.0000       0.0000       1.7322       5.3094      13.9139       7.0858       2.1953    -265.6505      -0.3949     155.4672     -82.0737
      69       9.5042      11.7991       4.8148       1.6598    -273.1567       1.3634      41.7481    -202.2671       0.0973       1.4979       0.0000       0.0000       0.0000       0.0000       0.0000       1.5952       9.4069      10.3013       4.8148       1.6598    -273.1567      -1.3652     157.5709     -90.7682
      70       6.6720      12.5150       5.1020       1.8878    -273.3215       2.4584      38.0859    -206.6003       1.9684       2.8356       0.0000       0.0000       0.0000       0.0000       0.0000       4.8041       4.7036       9.6794       5.1020       1.8878    -273.3215      -0.7361     157.1214     -95.5634
      71       4.5970      14.0689       7.6589       2.2847    -270.6408       1.2943      41.4815    -199.2556       1.6833       0.6249       0.0000       0.0000       0.0000       0.0000       0.0000       2.3082       2.9138      13.4440       7.6589       2.2847    -270.6408      -1.0827     157.3679     -88.0544
      72       4.4945      23.4570       5.8828       1.2755    -276.3129      -1.4305      55.4242    -187.2092       0.4255       4.1036       0.0000       0.0000       0.0000       0.0000       0.0000       4.5292       4.0690      19.3534       5.8828       1.2755    -276.3129      -1.0525     163.8860     -82.8987
      73       6.6504      10.7030       8.3535       2.0123    -276.4059       0.9805      55.5960    -192.1102       0.0968       1.0174       0.0000       0.0000       0.0000       0.0000       0.0000       1.1142       6.5536       9.6856       8.3535       2.0123    -276.4059       0.1271     162.1882     -87.4857
      74       3.9845      10.1145       3.7492       2.2228    -262.3946       7.1011      30.4016    -204.8209       0.1670       2.6680       0.0000       0.0000       0.0000       0.0000       0.0000       2.8351       3.8175       7.4465       3.7492       2.2228    -262.3946      -0.6109     151.3481     -94.4215
      75       3.5817      13.9873       4.6212       2.2133    -273.2236      -0.0490      47.6281    -201.2410       1.1359       1.5843       0.0000       0.0000       0.0000       0.0000       0.0000       2.7202       2.4458      12.4030       4.6212       2.2133    -273.2236      -0.9011     159.9428     -92.4984
      76       6.7007      12.4629       5.4824       2.2928    -271.1253       0.8559      45.9488    -197.3817       2.0423       1.2552       0.0000       0.0000       0.0000       0.0000       0.0000       3.2975       4.6584      11.2077       5.4824       2.2928    -271.1253      -0.3844     158.1687     -89.6997
      77       4.5026      10.4662       3.9052       1.4058    -271.6421      -1.3420      49.6062    -203.0983       0.2438       0.3284       0.0000       0.0000       0.0000       0.0000       0.0000       0.5722       4.2587      10.1378       3.9052       1.4058    -271.6421      -1.4454     158.9328     -94.4472
      78       3.4807      16.3565       5.5891       2.6354    -269.6816       1.4361      41.9307    -198.2531       0.1269       3.1112       0.0000       0.0000       0.0000       0.0000       0.0000       3.2381       3.3538      13.2453       5.5891       2.6354    -269.6816      -0.8981     157.4559     -88.3002
      79       5.0318      15.3550       5.3734       2.4702    -275.8807       0.1871      45.8763    -201.5869       0.4920       2.5110       0.0000       0.0000       0.0000       0.0000       0.0000       3.0030       4.5398      12.8440       5.3734       2.4702    -275.8807      -1.2473     160.0636     -91.8370
      80       3.9980       9.6848       5.5805       2.5613    -268.3240      -0.3452      48.2654    -198.5791       1.8538       3.2505       0.0000       0.0000       0.0000       0.0000       0.0000       5.1043       2.1442       6.4344       5.5805       2.5613    -268.3240      -0.6144     155.1111     -97.1068
      81      13.4065      11.9220       7.0694       2.7881    -275.7953       2.1048      44.3478    -194.1567       1.0163       2.3840       0.0000       0.0000       0.0000       0.0000       0.0000       3.4004      12.3902       9.5380       7.0694       2.7881    -275.7953      -0.6795     159.4557     -85.2335
      82       8.2374       9.4149       7.1956       2.4103    -267.8084       0.7962      43.7943    -195.9597       0.5244       0.8597       0.0000       0.0000       0.0000       0.0000       0.0000       1.3841       7.7130       8.5552       7.1956       2.4103    -267.8084      -0.5950     154.2803     -88.2490
      83       7.0092      11.9176       6.8963       1.4062    -269.9565      -0.5163      50.2363    -193.0072       0.1435       1.4939       0.0000       0.0000       0.0000       0.0000       0.0000       1.6374       6.8657      10.4237       6.8963       1.4062    -269.9565      -0.8080     154.6740     -90.4986
      84       6.0040      11.1621       6.0643       2.3739    -268.9643       2.1764      39.2079    -201.9757       0.7064       2.0308       0.0000       0.0000       0.0000       0.0000       0.0000       2.7372       5.2976       9.1313       6.0643       2.3739    -268.9643      -0.9149     157.1918     -89.8203
      85       7.4223      15.2500       5.1301       1.2720    -272.9378       4.2044      43.8683    -195.7908       1.1109       2.9547       0.0000       0.0000       0.0000       0.0000       0.0000       4.0656       6.3115      12.2953       5.1301       1.2720    -272.9378       0.4636     158.5582     -88.9073
      86       3.9399       8.5320       5.7640       2.3793    -268.2793       0.6797      45.8269    -201.1576       0.3146       1.3436       0.0000       0.0000       0.0000       0.0000       0.0000       1.6582       3.6252       7.1883       5.7640       2.3793    -268.2793       0.0678     155.9094     -93.3452
      87       6.2333      11.8055       5.9545       2.0610    -262.9926       0.1736      44.1093    -192.6554       0.3087       0.7957       0.0000       0.0000       0.0000       0.0000       0.0000       1.1044       5.9246      11.0098       5.9545       2.0610    -262.9926      -0.8973     153.6232     -85.3169
      88       6.7297      13.5065       4.6253       1.6507    -270.6088      -1.4257      50.5937    -194.9284       0.7544       5.4918       0.0000       0.0000       0.0000       0.0000       0.0000       6.2462       5.9753       8.0147       4.6253       1.6507    -270.6088      -0.9109     157.6489     -93.6047
      89       6.0674      13.4299       4.8568       2.2042    -273.4023      -0.3691      46.4626    -200.7505       1.8368       3.1039       0.0000       0.0000       0.0000       0.0000       0.0000       4.9407       4.2307      10.3260       4.8568       2.2042    -273.4023      -1.2680     159.5611     -93.4916
      90       4.1895      14.8477       9.7109       1.1874    -269.2649      -0.9133      46.1481    -194.0947       0.2305       4.4607       0.0000       0.0000       0.0000       0.0000       0.0000       4.6912       3.9590      10.3870       9.7109       1.1874    -269.2649      -1.1610     159.5048     -85.6769
      91       3.1184      10.0667       4.2480       1.3498    -269.0501       0.4853      40.3737    -209.4082       0.2583       0.6827       0.0000       0.0000       0.0000       0.0000       0.0000       0.9410       2.8601       9.3840       4.2480       1.3498    -269.0501      -0.9405     154.0462     -98.1026
      92       4.9513       5.8290       6.7924       3.6141    -268.3238       1.8211      40.3778    -204.9381       0.1818       0.6022       0.0000       0.0000       0.0000       0.0000       0.0000       0.7840       4.7694       5.2269       6.7924       3.6141    -268.3238       0.1634     152.9722     -94.7854
      93       5.3655      14.8781       5.3985       2.7087    -270.3170       2.4433      42.0667    -197.4562       0.0873       0.8861       0.0000       0.0000       0.0000       0.0000       0.0000       0.9734       5.2782      13.9919       5.3985       2.7087    -270.3170      -0.9992     156.5983     -87.3405
      94       4.6096      13.6587       7.9205       2.8810    -270.4458       3.1804      36.9610    -201.2346       0.8288       1.8641       0.0000       0.0000       0.0000       0.0000       0.0000       2.6929       3.7807      11.7946       7.9205       2.8810    -270.4458      -1.1077     155.6113     -89.5653
      95       6.4284      10.8252       6.2634       2.6117    -271.9034       2.2258      42.4604    -201.0886       0.3793       0.3291       0.0000       0.0000       0.0000       0.0000       0.0000       0.7084       6.0491      10.4961       6.2634       2.6117    -271.9034      -0.8820     157.4122     -89.9529
      96      10.7407      11.6415       4.6699       2.8860    -280.5376       2.3037      49.3396    -198.9561       0.0421       3.9716       0.0000       0.0000       0.0000       0.0000       0.0000       4.0138      10.6986       7.6699       4.6699       2.8860    -280.5376      -0.3971     163.1970     -91.8133
      97      11.7699      13.6307       7.0487       2.3506    -275.6642       1.3766      42.1549    -197.3327       0.5610       0.6812       0.0000       0.0000       0.0000       0.0000       0.0000       1.2422      11.2089      12.9495       7.0487       2.3506    -275.6642      -0.9195     159.3757     -83.6501
      98       8.1384       9.9498       4.6093       1.6037    -271.7316       2.0221      39.8750    -205.5332       1.2288       2.9820       0.0000       0.0000       0.0000       0.0000       0.0000       4.2108       6.9096       6.9679       4.6093       1.6037    -271.7316      -1.1666     159.2724     -93.5353
      99       5.2465      12.5061       6.8005       1.9893    -269.5893       1.0190      41.5626    -200.4654       0.0918       2.7329       0.0000       0.0000       0.0000       0.0000       0.0000       2.8247       5.1547       9.7732       6.8005       1.9893    -269.5893      -0.6977     156.5203     -90.0491
     100       6.1333      12.9706       5.6138       1.5737    -268.4528       1.6242      38.7762    -201.7611       2.0842       1.2926       0.0000       0.0000       0.0000       0.0000       0.0000       3.3768       4.0491      11.6780       5.6138       1.5737    -268.4528      -1.3143     155.8064     -91.0463
     101       3.1410      16.7179       7.3206       1.9393    -271.0118       1.2394      43.5343    -197.1194       0.1903       2.6687       0.0000       0.0000       0.0000       0.0000       0.0000       2.8590       2.9508      14.0492       7.3206       1.9393    -271.0118      -1.3740     157.2272     -88.8987
     102       3.3200      14.9669       3.5345       2.2751    -267.6055       2.4001      40.8627    -200.2461       0.1138       4.8419       0.0000       0.0000       0.0000       0.0000       0.0000       4.9557       3.2062      10.1250       3.5345       2.2751    -267.6055      -1.1811     155.2940     -94.3518
     103       4.8419      17.1825       3.6478       1.7518    -270.6018       0.8447      42.3457    -199.9874       0.1387       2.9160       0.0000       0.0000       0.0000       0.0000       0.0000       3.0548       4.7032      14.2665       3.6478       1.7518    -270.6018      -1.2614     158.2221     -89.2717
     104       2.5777      14.6191       3.5657       2.7177    -267.9165      -0.4316      45.9687    -198.8992       0.4904       2.6483       0.0000       0.0000       0.0000       0.0000       0.0000       3.1388       2.0873      11.9708       3.5657       2.7177    -267.9165      -1.2331     157.7626     -91.0455
     105       9.0005      11.9486       2.9826       1.9347    -277.7391      -0.0993      48.5451    -203.4269       0.6665       3.5815       0.0000       0.0000       0.0000       0.0000       0.0000       4.2480       8.3340       8.3671       2.9826       1.9347    -277.7391      -1.1413     161.2520     -96.0100
