#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
      43       6.9488      25.8025       9.4794       3.4036    -543.5950      -0.7751     156.3567    -342.3792       0.4126       2.1670       0.0000       0.0000       0.0000       0.0000       0.0000       2.5795       6.5362      23.6356       9.4794       3.4036    -543.5950      -4.6928     389.9845    -115.2487
      44       9.8554      29.8914      11.7831       4.7815    -537.3050      -0.5802     146.6622    -334.9115       0.0279       6.9472       0.0000       0.0000       0.0000       0.0000       0.0000       6.9751       9.8276      22.9442      11.7831       4.7815    -537.3050      -4.4390     383.5222    -108.8855
      45      11.0022      25.9866      11.4045       5.5104    -544.1234      -1.1190     162.2350    -329.1037       0.3493       2.0439       0.0000       0.0000       0.0000       0.0000       0.0000       2.3932      10.6529      23.9427      11.4045       5.5104    -544.1234      -4.5448     390.4947    -106.6629
      46      12.7069      25.4391      12.0380       4.9724    -543.2006       0.5796     152.9654    -334.4993       0.7159       2.8382       0.0000       0.0000       0.0000       0.0000       0.0000       3.5541      11.9910      22.6009      12.0380       4.9724    -543.2006      -5.0425     387.9105    -108.7303
      47      17.8974      32.2031      13.0256       3.6411    -551.8550       0.1588     155.8886    -329.0405       0.0819       2.4330       0.0000       0.0000       0.0000       0.0000       0.0000       2.5149      17.8155      29.7701      13.0256       3.6411    -551.8550      -4.2729     390.7528    -101.1228
      48      13.4740      27.2077       8.2885       5.0926    -546.5967      -0.3151     157.5018    -335.3471       0.6267       2.2268       0.0000       0.0000       0.0000       0.0000       0.0000       2.8534      12.8473      24.9810       8.2885       5.0926    -546.5967      -4.3464     390.0119    -109.7218
      49      15.6159      27.7441      11.1619       3.9260    -547.1149       9.6137     151.5277    -327.5256       0.3724       1.2878       0.0000       0.0000       0.0000       0.0000       0.0000       1.6602      15.2434      26.4563      11.1619       3.9260    -547.1149      -4.3893     390.5710    -104.1456
      50      11.1956      32.3968       8.3723       4.7182    -540.7349       2.6269     151.3294    -330.0957       0.5705       2.8720       0.0000       0.0000       0.0000       0.0000       0.0000       3.4425      10.6251      29.5248       8.3723       4.7182    -540.7349      -2.6348     382.0361    -108.0931
      51      10.6506      24.4900       8.5096       4.1639    -546.7888       0.3738     155.5048    -343.0961       0.1776       3.8128       0.0000       0.0000       0.0000       0.0000       0.0000       3.9904      10.4730      20.6771       8.5096       4.1639    -546.7888      -3.5053     382.2408    -124.2297
      52      13.1726      24.6021      16.7864       3.2016    -551.4995       1.8291     160.0867    -331.8210       0.0535       1.9654       0.0000       0.0000       0.0000       0.0000       0.0000       2.0189      13.1190      22.6367      16.7864       3.2016    -551.4995      -2.4431     391.1026    -107.0962
      53      11.1885      21.8708      10.3702       3.5779    -541.5183       2.1218     148.9771    -343.4120       0.0056       3.3446       0.0000       0.0000       0.0000       0.0000       0.0000       3.3502      11.1829      18.5261      10.3702       3.5779    -541.5183      -2.5095     386.2422    -114.1285
      54      16.0870      29.0773      13.0055       5.6797    -551.6299       4.9624     154.1099    -328.7082       2.0219       3.7736       0.0000       0.0000       0.0000       0.0000       0.0000       5.7955      14.0651      25.3037      13.0055       5.6797    -551.6299      -3.1053     391.1552    -105.5261
      55      13.6035      25.4941      12.2783       4.3099    -548.3408       7.0540     156.6530    -328.9480       1.1506       0.6057       0.0000       0.0000       0.0000       0.0000       0.0000       1.7562      12.4530      24.8884      12.2783       4.3099    -548.3408      -3.3129     387.4370    -110.2871
      56      14.9055      22.7732       9.8845       3.6388    -547.2149       7.7147     151.0601    -337.2381       0.4091       2.6203       0.0000       0.0000       0.0000       0.0000       0.0000       3.0294      14.4964      20.1529       9.8845       3.6388    -547.2149      -1.8374     385.3086    -115.5711
      57      12.3923      20.2676      15.4702       4.2405    -536.3466       4.8328     153.0257    -326.1175       0.7265       3.5757       0.0000       0.0000       0.0000       0.0000       0.0000       4.3022      11.6658      16.6919      15.4702       4.2405    -536.3466      -1.8892     384.3101    -105.8573
      58       7.1588      24.3983       7.9891       3.5302    -544.0218       4.3115     154.8591    -341.7749       0.2538       1.4853       0.0000       0.0000       0.0000       0.0000       0.0000       1.7391       6.9050      22.9129       7.9891       3.5302    -544.0218      -4.6476     387.3000    -120.0322
      59      13.9331      30.5212       8.8102       3.6911    -544.1377       0.6805     165.0146    -321.4870       1.7619       1.7399       0.0000       0.0000       0.0000       0.0000       0.0000       3.5018      12.1713      28.7813       8.8102       3.6911    -544.1377      -3.2523     387.5653    -106.3709
      60      11.7935      22.4157       9.8777       3.5973    -547.0792      -0.7587     167.3468    -332.8070       0.2169       1.9884       0.0000       0.0000       0.0000       0.0000       0.0000       2.2053      11.5766      20.4273       9.8777       3.5973    -547.0792      -2.9696     388.2217    -116.3482
      61       9.3396      30.2915      12.6920       3.0830    -536.9605       7.7158     148.5964    -325.2421       0.0264       2.3546       0.0000       0.0000       0.0000       0.0000       0.0000       2.3810       9.3132      27.9369      12.6920       3.0830    -536.9605      -3.9240     380.0908    -107.7685
      62       7.3674      27.0005      13.5166       4.4091    -544.4049       3.8187     155.7626    -332.5299       0.6707       3.9336       0.0000       0.0000       0.0000       0.0000       0.0000       4.6042       6.6967      23.0670      13.5166       4.4091    -544.4049      -3.8579     390.8658    -109.7075
      63       9.6727      26.5944      11.2622       4.1739    -546.2032      -0.0475     158.9309    -335.6166       0.1141       1.6382       0.0000       0.0000       0.0000       0.0000       0.0000       1.7523       9.5586      24.9562      11.2622       4.1739    -546.2032      -5.1726     387.2321    -114.1928
      64       6.0406      23.8378      10.8587       4.4941    -538.9675       4.2049     153.9383    -335.5931       0.1917       2.9098       0.0000       0.0000       0.0000       0.0000       0.0000       3.1016       5.8489      20.9280      10.8587       4.4941    -538.9675      -5.0087     388.5079    -113.3387
      65      14.7941      27.1996       9.6416       4.1544    -545.5557       0.6141     161.2773    -327.8747       1.2138       4.5777       0.0000       0.0000       0.0000       0.0000       0.0000       5.7915      13.5803      22.6219       9.6416       4.1544    -545.5557      -2.4592     381.8805    -116.1362
      66       9.7972      31.0479      11.2403       3.2605    -541.7533       3.0523     145.7046    -337.6505       0.3055       5.3293       0.0000       0.0000       0.0000       0.0000       0.0000       5.6348       9.4916      25.7186      11.2403       3.2605    -541.7533      -4.9699     382.9862    -114.0259
      67       6.7596      22.0648      14.2109       5.4707    -535.0823       1.0879     144.7201    -340.7683       0.5517       1.0209       0.0000       0.0000       0.0000       0.0000       0.0000       1.5726       6.2079      21.0439      14.2109       5.4707    -535.0823      -3.5759     375.9576    -115.7674
      68      11.0794      25.5797       9.1069       3.2206    -547.9171       8.1373     154.8143    -335.9789       1.7352       3.1624       0.0000       0.0000       0.0000       0.0000       0.0000       4.8976       9.3442      22.4173       9.1069       3.2206    -547.9171      -3.9714     390.1827    -117.6168
      69      15.5784      18.4960      11.1646       3.9137    -544.6723       0.6683     160.8633    -333.9879       2.5101       1.3289       0.0000       0.0000       0.0000       0.0000       0.0000       3.8390      13.0683      17.1671      11.1646       3.9137    -544.6723      -3.3451     381.9307    -120.7729
      70      14.9514      27.6755      10.7503       4.7729    -537.7892       9.6827     147.0599    -322.8965       0.3303       3.9101       0.0000       0.0000       0.0000       0.0000       0.0000       4.2404      14.6210      23.7655      10.7503       4.7729    -537.7892      -2.6603     382.8562    -103.6836
      71      12.7023      21.8923       8.6329       3.0250    -537.4637       5.2649     148.5414    -337.4050       2.6897       1.2127       0.0000       0.0000       0.0000       0.0000       0.0000       3.9025      10.0125      20.6796       8.6329       3.0250    -537.4637      -4.0252     386.2981    -112.8409
      72      13.6244      26.2750      16.2418       3.7254    -540.5240       3.2513     144.3924    -333.0137       0.4087       1.7833       0.0000       0.0000       0.0000       0.0000       0.0000       2.1920      13.2157      24.4917      16.2418       3.7254    -540.5240      -4.6310     379.0866    -108.3938
      73      12.7964      27.7748       9.5902       3.3164    -550.7962       3.6892     157.7173    -335.9119       0.1748       3.5027       0.0000       0.0000       0.0000       0.0000       0.0000       3.6775      12.6217      24.2721       9.5902       3.3164    -550.7962      -4.3537     387.5306    -117.8190
      74      15.7378      22.6214      10.6558       5.3192    -553.3031      -0.8202     161.2092    -338.5797       0.7080       2.8598       0.0000       0.0000       0.0000       0.0000       0.0000       3.5678      15.0298      19.7616      10.6558       5.3192    -553.3031      -4.1356     388.2785    -118.3936
      75      15.3152      21.5474      10.8623       2.7685    -541.4704       1.6044     164.0784    -325.2940       0.5773       0.8452       0.0000       0.0000       0.0000       0.0000       0.0000       1.4225      14.7379      20.7022      10.8623       2.7685    -541.4704      -2.8914     385.4309    -109.8598
      76      12.8799      24.4399      11.1844       3.2313    -543.3527       1.2217     158.5096    -331.8859       1.6765       2.8991       0.0000       0.0000       0.0000       0.0000       0.0000       4.5756      11.2034      21.5408      11.1844       3.2313    -543.3527      -4.8790     391.9359    -109.1360
      77      14.2988      20.7669       8.6238       4.7337    -553.0210       1.9817     162.7062    -339.9099       0.0069       1.8501       0.0000       0.0000       0.0000       0.0000       0.0000       1.8571      14.2918      18.9168       8.6238       4.7337    -553.0210      -3.7522     390.1543    -120.0528
      78      15.5729      30.6266      11.1617       3.7961    -552.3641       1.0903     160.6811    -329.4354       2.7718       2.4394       0.0000       0.0000       0.0000       0.0000       0.0000       5.2112      12.8012      28.1872      11.1617       3.7961    -552.3641      -3.3440     393.8182    -105.9437
      79      13.7431      31.2167       8.5549       3.8890    -541.1565       4.6736     152.8946    -326.1847       0.5768       2.8013       0.0000       0.0000       0.0000       0.0000       0.0000       3.3780      13.1664      28.4154       8.5549       3.8890    -541.1565      -4.3850     384.2128    -107.3032
      80      12.9761      33.8033      10.6096       4.5167    -545.4512       3.1558     150.3138    -330.0759       0.7963       7.6525       0.0000       0.0000       0.0000       0.0000       0.0000       8.4487      12.1799      26.1509      10.6096       4.5167    -545.4512      -3.5248     388.6244    -106.8946
      81      14.5394      27.7554      13.4614       4.7350    -550.0715       3.6641     156.1089    -329.8073       0.3605       0.7638       0.0000       0.0000       0.0000       0.0000       0.0000       1.1244      14.1788      26.9916      13.4614       4.7350    -550.0715      -4.3041     391.6383    -103.3706
      82       8.3409      23.0342       7.4484       4.7281    -537.3460       3.6513     148.3823    -341.7609       2.0661       1.2042       0.0000       0.0000       0.0000       0.0000       0.0000       3.2703       6.2748      21.8300       7.4484       4.7281    -537.3460      -3.4949     378.1799    -122.3797
      83      12.0203      30.6949      11.6367       3.9314    -542.1001       2.4533     153.8172    -327.5464       2.4181       0.8012       0.0000       0.0000       0.0000       0.0000       0.0000       3.2193       9.6022      29.8937      11.6367       3.9314    -542.1001      -4.4755     384.8452    -106.6666
      84       7.2361      24.1015       9.2406       4.1558    -543.9206       1.1534     163.3260    -334.7071       0.5339       0.8282       0.0000       0.0000       0.0000       0.0000       0.0000       1.3621       6.7022      23.2733       9.2406       4.1558    -543.9206      -2.3523     386.5480    -116.3529
      85      13.7993      26.1507      10.9578       1.8995    -553.3753       4.6226     167.4241    -328.5213       0.0566       0.1565       0.0000       0.0000       0.0000       0.0000       0.0000       0.2131      13.7426      25.9942      10.9578       1.8995    -553.3753      -3.5385     393.0860    -111.2337
      86      15.6749      29.0717       8.8120       2.5593    -549.5379      -2.1239     164.7579    -330.7860       0.7410       0.6699       0.0000       0.0000       0.0000       0.0000       0.0000       1.4109      14.9339      28.4017       8.8120       2.5593    -549.5379      -3.9928     390.5687    -108.2550
      87      13.7692      18.1234      10.4393       3.4118    -534.8367       3.7507     146.2873    -339.0551       0.0441       1.8868       0.0000       0.0000       0.0000       0.0000       0.0000       1.9308      13.7251      16.2367      10.4393       3.4118    -534.8367      -3.3523     379.6422    -114.7340
      88      16.0141      22.6938      13.5546       5.5103    -542.9500      -0.4782     159.5937    -326.0616       0.4710       1.8703       0.0000       0.0000       0.0000       0.0000       0.0000       2.3413      15.5431      20.8236      13.5546       5.5103    -542.9500      -4.0459     388.2323    -103.3320
      89      10.0318      25.2717      12.7226       4.2291    -547.5183       9.5854     162.0383    -323.6392       1.5891       1.6721       0.0000       0.0000       0.0000       0.0000       0.0000       3.2612       8.4428      23.5996      12.7226       4.2291    -547.5183      -2.6329     395.4124    -105.7447
      90      15.9974      26.3591      10.8141       4.1221    -544.2695       2.0777     154.2754    -330.6238       0.9985       2.1753       0.0000       0.0000       0.0000       0.0000       0.0000       3.1738      14.9990      24.1838      10.8141       4.1221    -544.2695      -3.4182     388.6065    -104.9623
      91      16.0090      23.2766       9.5552       4.6475    -550.0808      -1.5134     164.7869    -333.3189       0.9698       1.7336       0.0000       0.0000       0.0000       0.0000       0.0000       2.7034      15.0392      21.5430       9.5552       4.6475    -550.0808      -3.6198     388.1944    -114.7213
      92       6.0955      24.6400       8.8490       3.3768    -532.5250       1.5574     147.7428    -340.2635       0.1188       2.3845       0.0000       0.0000       0.0000       0.0000       0.0000       2.5033       5.9767      22.2554       8.8490       3.3768    -532.5250      -3.7926     378.1124    -117.7471
      93      12.3132      31.0956      14.0726       3.4187    -547.6735      -0.8826     156.3967    -331.2592       0.0608       3.7525       0.0000       0.0000       0.0000       0.0000       0.0000       3.8133      12.2525      27.3431      14.0726       3.4187    -547.6735      -4.3628     389.0301    -105.9193
      94      12.1700      25.1125       9.4488       3.3456    -547.9252       2.4087     157.6394    -337.8001       1.9088       0.8768       0.0000       0.0000       0.0000       0.0000       0.0000       2.7857      10.2611      24.2357       9.4488       3.3456    -547.9252      -4.2912     388.5727    -116.3525
      95       9.6554      23.7670       8.6843       3.1175    -540.2897      -2.0213     166.7220    -330.3649       0.3266       0.5260       0.0000       0.0000       0.0000       0.0000       0.0000       0.8526       9.3288      23.2410       8.6843       3.1175    -540.2897      -4.3762     386.6771    -113.6172
      96      11.7799      26.9624      10.9632       4.6083    -541.0130       0.4339     159.0420    -327.2232       1.4618       2.0537       0.0000       0.0000       0.0000       0.0000       0.0000       3.5155      10.3181      24.9087      10.9632       4.6083    -541.0130      -2.8711     378.8363    -114.2495
      97      10.0191      28.4219       9.2988       4.3303    -543.5078       2.2254     154.7401    -334.4722       0.4808       4.2274       0.0000       0.0000       0.0000       0.0000       0.0000       4.7082       9.5382      24.1945       9.2988       4.3303    -543.5078      -4.1158     392.3444    -107.9173
      98      13.6675      26.5071       9.6397       4.0530    -543.0469       2.8723     159.5622    -326.7452       0.1033       5.4287       0.0000       0.0000       0.0000       0.0000       0.0000       5.5320      13.5642      21.0785       9.6397       4.0530    -543.0469      -3.6200     393.6899    -104.6417
      99       8.7177      28.7588       9.4301       4.6570    -544.1192       2.0499     156.5706    -333.9351       0.1132       2.1014       0.0000       0.0000       0.0000       0.0000       0.0000       2.2146       8.6045      26.6573       9.4301       4.6570    -544.1192      -3.3676     384.7752    -113.3626
     100      12.9086      26.8896       9.4397       5.3077    -548.9076       3.1310     159.4049    -331.8261       0.5096       2.0893       0.0000       0.0000       0.0000       0.0000       0.0000       2.5989      12.3989      24.8003       9.4397       5.3077    -548.9076      -2.8743     389.6766    -110.1586
     101      14.7743      24.4204      14.3564       3.6846    -545.4095       3.2218     154.1619    -330.7901       1.3765       1.5090       0.0000       0.0000       0.0000       0.0000       0.0000       2.8855      13.3978      22.9114      14.3564       3.6846    -545.4095      -4.1397     380.9848    -114.2142
     102      10.0814      26.1616      10.0422       5.2485    -541.0131       3.4644     151.9625    -334.0525       0.0864       4.2607       0.0000       0.0000       0.0000       0.0000       0.0000       4.3471       9.9950      21.9009      10.0422       5.2485    -541.0131      -3.2906     385.9580    -111.1592
     103      16.8492      20.9188      11.2596       4.7249    -547.4018       0.7332     153.4998    -339.4164       0.8259       2.2709       0.0000       0.0000       0.0000       0.0000       0.0000       3.0968      16.0233      18.6479      11.2596       4.7249    -547.4018      -3.6626     386.7494    -113.6593
     104       9.2031      21.5720      11.1349       4.5163    -538.9733       7.7370     146.6263    -338.1837       0.5428       1.4395       0.0000       0.0000       0.0000       0.0000       0.0000       1.9823       8.6603      20.1325      11.1349       4.5163    -538.9733      -3.1856     381.6014    -116.1135
     105       9.6666      33.1678      14.0884       3.4087    -534.2150       1.7009     145.3109    -326.8716       0.1352       3.6008       0.0000       0.0000       0.0000       0.0000       0.0000       3.7360       9.5314      29.5671      14.0884       3.4087    -534.2150      -4.6241     385.3582     -96.8853
