#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
      25       3.9054      17.4058       4.4460       2.1404    -268.5626       1.4563      50.9340    -188.2746       0.0099       3.3044       0.0000       0.0000       0.0000       0.0000       0.0000       3.3144       3.8954      14.1014       4.4460       2.1404    -268.5626      -1.6396     157.5519     -88.0671
      26       5.0387      16.0441       3.7122       1.9825    -276.1685      -1.5745      61.1972    -189.7682       0.1287       1.2700       0.0000       0.0000       0.0000       0.0000       0.0000       1.3988       4.9100      14.7740       3.7122       1.9825    -276.1685      -1.0024     163.2745     -88.5176
      27       3.0075      15.2292       5.5197       2.7614    -268.3100       0.4591      45.4688    -195.8643       0.3317       3.8139       0.0000       0.0000       0.0000       0.0000       0.0000       4.1455       2.6758      11.4153       5.5197       2.7614    -268.3100      -0.9419     157.1984     -89.6813
      28       6.1745      11.5048       6.1294       2.7585    -279.1625       0.7805      47.4353    -204.3796       0.3909       1.1785       0.0000       0.0000       0.0000       0.0000       0.0000       1.5695       5.7835      10.3263       6.1294       2.7585    -279.1625      -1.2570     165.0030     -90.4188
      29       4.6166      14.4665       5.5013       2.3168    -268.7782      -0.4622      45.9657    -196.3735       0.0693       2.2080       0.0000       0.0000       0.0000       0.0000       0.0000       2.2773       4.5474      12.2585       5.5013       2.3168    -268.7782      -0.8196     158.1762     -86.7976
      30       5.8432      17.7149       4.5025       5.1215    -272.8980       0.2137      52.3893    -187.1129       0.1110       7.6553       0.0000       0.0000       0.0000       0.0000       0.0000       7.7663       5.7322      10.0596       4.5025       5.1215    -272.8980      -1.1076     161.4216     -87.1682
      31       3.6367      15.0280       3.3375       2.2116    -263.4102      -0.6955      39.6782    -200.2136       0.5930       4.0390       0.0000       0.0000       0.0000       0.0000       0.0000       4.6320       3.0436      10.9890       3.3375       2.2116    -263.4102      -1.3885     152.5579     -92.6590
      32       7.5753      13.0263       6.6939       2.6765    -273.1939       1.0628      50.9950    -191.1643       1.0702       2.6372       0.0000       0.0000       0.0000       0.0000       0.0000       3.7074       6.5050      10.3891       6.6939       2.6765    -273.1939      -1.3794     161.1520     -87.1568
      33       6.5054       9.3234       4.7218       1.9129    -270.4107      -0.6708      55.0255    -193.5925       0.4781       1.0968       0.0000       0.0000       0.0000       0.0000       0.0000       1.5749       6.0274       8.2265       4.7218       1.9129    -270.4107      -1.5537     160.2396     -90.8362
      34      11.4867      14.1300       4.9771       1.6015    -280.2746      -1.7802      65.8722    -183.9873       1.4043       1.2594       0.0000       0.0000       0.0000       0.0000       0.0000       2.6637      10.0825      12.8706       4.9771       1.6015    -280.2746      -1.1991     166.1468     -85.7954
      35       2.5814      13.1288       6.5317       3.7329    -264.7300      -0.9245      46.2824    -193.3972       0.5586       2.6447       0.0000       0.0000       0.0000       0.0000       0.0000       3.2033       2.0228      10.4841       6.5317       3.7329    -264.7300      -1.3146     157.2113     -86.0616
      36       4.8871       7.9590       4.9808       1.8320    -265.8460      -1.3388      46.6853    -200.8406       0.0814       3.8547       0.0000       0.0000       0.0000       0.0000       0.0000       3.9362       4.8057       4.1043       4.9808       1.8320    -265.8460      -1.6905     157.0833     -94.7305
      37       5.0516      14.2781       6.0460       4.4928    -267.0540       0.4053      48.4039    -188.3764       0.0055       3.1611       0.0000       0.0000       0.0000       0.0000       0.0000       3.1667       5.0461      11.1170       6.0460       4.4928    -267.0540      -0.5934     157.9285     -83.0170
      38       8.0651      15.1794       5.8883       2.3200    -274.1934      -1.7573      57.0912    -187.4068       0.7742       3.0688       0.0000       0.0000       0.0000       0.0000       0.0000       3.8430       7.2909      12.1106       5.8883       2.3200    -274.1934      -1.3088     160.8808     -87.0117
      39       4.3546      14.6416       8.0076       2.0015    -266.5842       0.3325      40.2448    -197.0017       0.9931       1.7609       0.0000       0.0000       0.0000       0.0000       0.0000       2.7540       3.3615      12.8807       8.0076       2.0015    -266.5842      -1.6968     157.1067     -84.9231
      40       8.9119      11.4685       3.7122       2.7075    -275.8278      -1.1666      52.4984    -197.6958       0.8937       3.1911       0.0000       0.0000       0.0000       0.0000       0.0000       4.0849       8.0181       8.2774       3.7122       2.7075    -275.8278      -1.1565     162.6285     -91.6406
      41       5.4495       9.3781       4.6218       4.2442    -270.3185       1.2288      49.0963    -196.2997       0.4216       4.0755       0.0000       0.0000       0.0000       0.0000       0.0000       4.4972       5.0279       5.3025       4.6218       4.2442    -270.3185      -0.7685     162.1640     -89.7265
      42       4.9810      16.0323       5.2734       2.6112    -270.4461       1.3284      48.8729    -191.3469       0.3511       2.0238       0.0000       0.0000       0.0000       0.0000       0.0000       2.3748       4.6299      14.0086       5.2734       2.6112    -270.4461      -0.9523     158.7190     -86.1563
      43       9.5915      12.6128       6.6732       2.5987    -277.4865       1.7107      46.1864    -198.1131       0.3408       1.7916       0.0000       0.0000       0.0000       0.0000       0.0000       2.1324       9.2507      10.8212       6.6732       2.5987    -277.4865      -1.3172     162.2184     -87.2415
      44       6.3134      12.6283       5.5306       1.6916    -270.1963      -1.6492      48.9673    -196.7143       0.4593       0.6353       0.0000       0.0000       0.0000       0.0000       0.0000       1.0946       5.8541      11.9931       5.5306       1.6916    -270.1963      -1.3515     157.2423     -89.2362
      45       2.6826      12.2520       3.7887       1.0268    -262.4347      -2.1803      56.4430    -188.4220       0.8848       1.3449       0.0000       0.0000       0.0000       0.0000       0.0000       2.2297       1.7978      10.9071       3.7887       1.0268    -262.4347      -1.1177     153.1505     -92.8816
      46       5.6867      13.1833       8.0021       3.0600    -268.5098       1.1941      46.4007    -190.9830       0.1265       1.0746       0.0000       0.0000       0.0000       0.0000       0.0000       1.2010       5.5602      12.1088       8.0021       3.0600    -268.5098      -1.0648     158.7945     -82.0490
      47       4.8470      13.8781       5.0998       3.2026    -270.2547       2.2083      48.7339    -192.2849       0.8152       1.6519       0.0000       0.0000       0.0000       0.0000       0.0000       2.4671       4.0318      12.2262       5.0998       3.2026    -270.2547       0.3141     159.0239     -86.3562
      48       5.4655      13.5080       6.2671       1.3454    -272.4631       2.4635      41.3580    -202.0557       0.6407       4.6189       0.0000       0.0000       0.0000       0.0000       0.0000       5.2596       4.8248       8.8890       6.2671       1.3454    -272.4631      -1.1915     158.5978     -93.7306
      49       6.4879       8.9771       4.3006       2.5696    -270.4843      -0.4798      48.6533    -199.9756       0.4869       3.0494       0.0000       0.0000       0.0000       0.0000       0.0000       3.5364       6.0009       5.9277       4.3006       2.5696    -270.4843      -1.5622     158.7039     -94.5437
      50       7.1420      14.5798       4.4089       3.5324    -281.5559      -2.9280      62.8215    -191.9993       0.0353       1.7441       0.0000       0.0000       0.0000       0.0000       0.0000       1.7794       7.1066      12.8357       4.4089       3.5324    -281.5559      -1.3001     165.8787     -89.0937
      51       4.4562      11.0598       5.4603       3.4364    -267.5944       0.6921      48.3549    -194.1346       0.8685       2.3341       0.0000       0.0000       0.0000       0.0000       0.0000       3.2025       3.5877       8.7258       5.4603       3.4364    -267.5944      -1.0815     156.5216     -90.9441
      52       6.5666      14.4324       5.1137       2.4728    -270.6757       0.5890      45.1033    -196.3979       1.6509       4.7861       0.0000       0.0000       0.0000       0.0000       0.0000       6.4370       4.9157       9.6463       5.1137       2.4728    -270.6757      -0.6095     159.7523     -89.3844
      53       5.0976       8.7161       7.4037       2.4076    -280.8110       0.5775      61.5084    -195.1001       0.0598       0.0699       0.0000       0.0000       0.0000       0.0000       0.0000       0.1297       5.0379       8.6462       7.4037       2.4076    -280.8110      -1.4038     168.3576     -90.3619
      54       3.9054      10.3428      11.4872       2.6719    -266.2549       1.2253      41.1069    -195.5154       0.1250       1.2613       0.0000       0.0000       0.0000       0.0000       0.0000       1.3864       3.7804       9.0815      11.4872       2.6719    -266.2549      -1.2813     157.1355     -83.3797
      55       5.4967      17.0370       6.1080       1.8526    -268.7337       0.7101      48.0805    -189.4488       0.2725       5.0623       0.0000       0.0000       0.0000       0.0000       0.0000       5.3348       5.2242      11.9747       6.1080       1.8526    -268.7337      -1.7562     158.4044     -86.9260
      56       5.7532       9.6359       5.9786       2.8649    -267.6807       2.4194      39.5025    -201.5261       0.7969       1.3860       0.0000       0.0000       0.0000       0.0000       0.0000       2.1830       4.9563       8.2498       5.9786       2.8649    -267.6807      -1.2760     157.7907     -89.1163
      57       6.7675      12.9604       5.2832       3.4859    -272.3383       2.1595      48.1588    -193.5230       0.2961       2.5760       0.0000       0.0000       0.0000       0.0000       0.0000       2.8721       6.4714      10.3844       5.2832       3.4859    -272.3383      -0.0669     160.0419     -86.7385
      58       6.0827      13.4337       5.8904       2.6139    -265.7676       1.3882      44.2080    -192.1507       0.2311       2.2603       0.0000       0.0000       0.0000       0.0000       0.0000       2.4915       5.8515      11.1734       5.8904       2.6139    -265.7676      -1.2935     155.9951     -85.5368
      59      10.2827      10.0482       5.3999       1.3604    -275.0469      -1.1085      59.0172    -190.0469       0.0229       1.4148       0.0000       0.0000       0.0000       0.0000       0.0000       1.4378      10.2598       8.6334       5.3999       1.3604    -275.0469      -1.6416     162.3970     -88.6380
      60       7.6748      15.8590       6.3557       1.0589    -272.2998      -1.5035      60.5508    -182.3042       0.0542       0.2818       0.0000       0.0000       0.0000       0.0000       0.0000       0.3360       7.6206      15.5772       6.3557       1.0589    -272.2998      -1.4386     159.2890     -83.8371
      61       9.5713      18.5245       9.1842       1.9713    -281.8060       5.3726      46.3452    -190.8369       0.1785       3.0412       0.0000       0.0000       0.0000       0.0000       0.0000       3.2197       9.3928      15.4833       9.1842       1.9713    -281.8060      -1.2397     166.8757     -80.1384
      62       4.1701      12.7416       4.2091       2.4758    -268.1077       0.7743      43.1145    -200.6224       0.3889       2.5119       0.0000       0.0000       0.0000       0.0000       0.0000       2.9009       3.7812      10.2297       4.2091       2.4758    -268.1077      -1.3538     156.5961     -92.1696
      63       3.7684      20.0182       4.9183       2.6465    -275.5969      -0.0703      55.3629    -188.9529       0.2818       3.0096       0.0000       0.0000       0.0000       0.0000       0.0000       3.2915       3.4866      17.0086       4.9183       2.6465    -275.5969      -1.5924     162.6827     -86.4467
      64       7.0902      13.9868       5.9710       2.1903    -273.2382      -2.2259      55.7881    -190.4376       0.1510       1.2329       0.0000       0.0000       0.0000       0.0000       0.0000       1.3839       6.9392      12.7539       5.9710       2.1903    -273.2382      -1.2504     160.7623     -85.8717
      65       5.6977      11.2027       7.3183       2.5586    -268.0287      -0.6628      41.9996    -199.9147       0.1481       2.5665       0.0000       0.0000       0.0000       0.0000       0.0000       2.7146       5.5496       8.6362       7.3183       2.5586    -268.0287      -1.2138     154.7060     -90.4738
      66       7.6210      13.3512       4.4325       1.8324    -270.6481       2.1268      38.2228    -203.0613       1.2387       2.7727       0.0000       0.0000       0.0000       0.0000       0.0000       4.0114       6.3822      10.5785       4.4325       1.8324    -270.6481      -1.2238     157.1421     -91.5041
      67       2.3106      13.5147       5.9981       1.9735    -267.1905       5.1597      41.4948    -196.7392       0.0921       1.4188       0.0000       0.0000       0.0000       0.0000       0.0000       1.5108       2.2185      12.0960       5.9981       1.9735    -267.1905      -0.8495     157.6568     -88.0972
      68       9.1364      16.8613       5.2122       1.8294    -276.4722       0.1335      54.8213    -188.4781       0.7717       4.8432       0.0000       0.0000       0.0000       0.0000       0.0000       5.6149       8.3647      12.0181       5.2122       1.8294    -276.4722      -1.7270     164.6938     -86.0810
      69       6.0289      10.7372       8.5293       2.9842    -271.3574       2.0649      45.2941    -195.7188       1.3139       1.8621       0.0000       0.0000       0.0000       0.0000       0.0000       3.1760       4.7150       8.8751       8.5293       2.9842    -271.3574      -1.5236     160.6368     -87.1405
      70       6.1786      16.1652       4.8130       1.5033    -272.4028       0.8062      48.2435    -194.6930       0.8193       1.8797       0.0000       0.0000       0.0000       0.0000       0.0000       2.6990       5.3593      14.2855       4.8130       1.5033    -272.4028      -1.1442     160.8344     -86.7516
      71       7.1505      12.0076       5.4643       2.6242    -269.5079       0.2798      50.5394    -191.4421       0.7094       2.3809       0.0000       0.0000       0.0000       0.0000       0.0000       3.0903       6.4411       9.6267       5.4643       2.6242    -269.5079      -1.0127     156.9874     -89.3769
      72       6.9917      13.8717       5.8591       1.2669    -268.8362      -2.9346      60.2944    -183.4870       0.3981       0.7983       0.0000       0.0000       0.0000       0.0000       0.0000       1.1964       6.5936      13.0734       5.8591       1.2669    -268.8362      -1.8904     156.8389     -87.0947
      73       7.9056      14.2331       6.2245       2.0910    -273.5899      -2.1294      59.6016    -185.6636       0.5927       2.5509       0.0000       0.0000       0.0000       0.0000       0.0000       3.1436       7.3129      11.6823       6.2245       2.0910    -273.5899      -1.9214     159.1992     -89.0015
      74      11.9150      17.7075       3.8573       1.5724    -279.2571      -1.1048      56.1079    -189.2019       0.8281       1.6120       0.0000       0.0000       0.0000       0.0000       0.0000       2.4401      11.0869      16.0954       3.8573       1.5724    -279.2571      -1.4596     165.4862     -82.6185
      75       5.0240       9.4463       5.1447       3.3275    -271.2368       1.7159      46.5147    -200.0637       0.0661       0.6232       0.0000       0.0000       0.0000       0.0000       0.0000       0.6893       4.9579       8.8230       5.1447       3.3275    -271.2368      -0.5607     160.9977     -88.5466
      76       8.9058      14.1888       4.8007       1.6189    -275.0224      -0.9419      49.3803    -197.0698       0.9620       4.7856       0.0000       0.0000       0.0000       0.0000       0.0000       5.7475       7.9439       9.4032       4.8007       1.6189    -275.0224      -1.1352     160.9400     -91.4509
      77       7.0644      14.1677       3.4819       2.3054    -272.0489      -2.5931      56.8768    -190.7458       1.8510       1.6533       0.0000       0.0000       0.0000       0.0000       0.0000       3.5043       5.2134      12.5144       3.4819       2.3054    -272.0489      -1.0822     158.1833     -91.4328
      78       5.7382      11.8963       4.6753       2.1136    -269.5144       0.6551      39.6592    -204.7767       0.7930       2.1109       0.0000       0.0000       0.0000       0.0000       0.0000       2.9038       4.9452       9.7854       4.6753       2.1136    -269.5144      -1.3173     157.5925     -91.7196
      79       6.4532      14.3769       3.3793       1.6790    -276.1938      -0.8491      56.8626    -194.2920       0.5050       2.1843       0.0000       0.0000       0.0000       0.0000       0.0000       2.6893       5.9482      12.1926       3.3793       1.6790    -276.1938      -1.4461     166.2413     -88.1995
      80       6.5054       9.2118       5.3877       1.9475    -272.4878       1.5694      48.5516    -199.3145       0.3440       0.3564       0.0000       0.0000       0.0000       0.0000       0.0000       0.7004       6.1614       8.8555       5.3877       1.9475    -272.4878      -1.6471     161.7009     -90.0821
      81       6.3758      15.5320       6.6971       2.7019    -274.8606       2.3341      47.8366    -193.3831       0.4957       3.3681       0.0000       0.0000       0.0000       0.0000       0.0000       3.8638       5.8801      12.1639       6.6971       2.7019    -274.8606      -1.4946     161.4113     -87.5008
      82       3.0880      13.1799       2.7878       4.0698    -267.9109      -0.5461      44.0480    -201.2834       0.1723       1.6532       0.0000       0.0000       0.0000       0.0000       0.0000       1.8255       2.9158      11.5267       2.7878       4.0698    -267.9109      -0.5001     159.2448     -87.8660
      83       5.0008       8.3115       8.3318       1.7973    -268.2210       0.6301      45.3409    -198.8086       0.2314       1.4234       0.0000       0.0000       0.0000       0.0000       0.0000       1.6548       4.7694       6.8881       8.3318       1.7973    -268.2210      -1.4203     157.7529     -90.1019
      84       5.5423      11.6303       5.2479       2.8685    -271.4703      -1.5448      51.1246    -196.6015       0.4640       2.1994       0.0000       0.0000       0.0000       0.0000       0.0000       2.6634       5.0782       9.4309       5.2479       2.8685    -271.4703      -0.9806     161.0228     -88.8025
      85       7.1886      16.4402       6.1651       2.2956    -267.0072      -0.0342      48.1682    -186.7836       0.1311       3.1211       0.0000       0.0000       0.0000       0.0000       0.0000       3.2522       7.0575      13.3191       6.1651       2.2956    -267.0072      -1.5326     156.2666     -83.4358
      86       4.2974      10.8460       5.6594       1.4590    -272.1636      -0.4457      51.2681    -199.0793       0.1434       2.2903       0.0000       0.0000       0.0000       0.0000       0.0000       2.4337       4.1540       8.5557       5.6594       1.4590    -272.1636      -1.5951     161.0108     -92.9197
      87       6.7361      10.4347       4.3982       2.1434    -263.3747       3.1225      36.2059    -200.3339       2.0314       1.3889       0.0000       0.0000       0.0000       0.0000       0.0000       3.4203       4.7047       9.0458       4.3982       2.1434    -263.3747      -0.2174     154.5133     -88.7867
      88       4.4166      19.9854       3.8512       1.9037    -279.7527       0.2117      54.7121    -194.6720       0.0885       2.8465       0.0000       0.0000       0.0000       0.0000       0.0000       2.9350       4.3281      17.1389       3.8512       1.9037    -279.7527      -1.4228     168.9906     -84.9631
      89       6.4664      21.0623       4.4550       2.7272    -277.8915      -2.8375      62.1456    -183.8726       0.2782       5.9713       0.0000       0.0000       0.0000       0.0000       0.0000       6.2495       6.1882      15.0910       4.4550       2.7272    -277.8915      -0.8867     163.9410     -86.3758
      90       5.5732      10.0894       4.5443       2.9654    -261.9774       1.0421      48.0413    -189.7217       1.7799       2.4700       0.0000       0.0000       0.0000       0.0000       0.0000       4.2499       3.7933       7.6194       4.5443       2.9654    -261.9774      -1.4896     154.0022     -90.5425
      91       6.8482      20.5577       5.9472       1.7067    -273.0531      -0.8029      41.4642    -197.3320       0.0931       7.3806       0.0000       0.0000       0.0000       0.0000       0.0000       7.4737       6.7550      13.1772       5.9472       1.7067    -273.0531      -1.1650     157.3808     -89.2511
      92       4.8361      10.3823       4.6461       1.4077    -266.1059       0.9846      35.2282    -208.6209       1.9739       1.6744       0.0000       0.0000       0.0000       0.0000       0.0000       3.6482       2.8623       8.7079       4.6461       1.4077    -266.1059      -1.1584     155.0040     -94.6362
      93       3.5527      11.5639       7.6924       1.9319    -267.6925      -1.0260      53.9383    -190.0395       0.3088       2.0008       0.0000       0.0000       0.0000       0.0000       0.0000       2.3097       3.2438       9.5630       7.6924       1.9319    -267.6925      -1.3973     153.6802     -92.9785
      94       3.4277      10.6830       4.7438       1.7224    -271.9864       4.8180      40.7516    -205.8399       0.2599       0.3508       0.0000       0.0000       0.0000       0.0000       0.0000       0.6107       3.1678      10.3322       4.7438       1.7224    -271.9864      -0.9223     159.1802     -93.7623
      95       4.6323      16.3239       6.9729       1.7744    -271.1308       0.1910      42.0220    -199.2144       0.4844       4.6337       0.0000       0.0000       0.0000       0.0000       0.0000       5.1181       4.1479      11.6901       6.9729       1.7744    -271.1308      -1.3610     158.3674     -89.5391
      96       3.4948       9.3252       8.2434       1.9576    -266.9150       1.2494      43.7665    -198.8782       0.3782       1.4658       0.0000       0.0000       0.0000       0.0000       0.0000       1.8439       3.1166       7.8594       8.2434       1.9576    -266.9150      -1.4837     155.4221     -91.7997
      97       2.4631      10.2153       6.3473       2.5512    -262.8100       0.7130      35.2308    -205.2892       0.3374       2.4746       0.0000       0.0000       0.0000       0.0000       0.0000       2.8120       2.1257       7.7407       6.3473       2.5512    -262.8100      -1.2079     154.0582     -91.1948
      98       9.4391      14.4367       4.4629       1.6929    -275.8036      -0.3492      50.6197    -195.5016       0.7082       4.4734       0.0000       0.0000       0.0000       0.0000       0.0000       5.1816       8.7310       9.9633       4.4629       1.6929    -275.8036      -1.3629     161.6125     -90.7040
      99       3.0777      12.3848       4.5670       1.8621    -264.1863       0.8932      50.5447    -190.8568       0.8053       2.3780       0.0000       0.0000       0.0000       0.0000       0.0000       3.1833       2.2724      10.0068       4.5670       1.8621    -264.1863      -1.2499     156.7617     -89.9663
     100      11.8209      19.7732       4.4824       3.5803    -276.6386      -0.4847      62.7693    -174.6972       2.4541       3.0361       0.0000       0.0000       0.0000       0.0000       0.0000       5.4902       9.3668      16.7371       4.4824       3.5803    -276.6386      -1.1362     162.3904     -81.2179
     101       7.2092      12.9962       3.6051       2.0469    -266.8843       0.5319      60.6810    -179.8140       0.4084       3.6722       0.0000       0.0000       0.0000       0.0000       0.0000       4.0806       6.8009       9.3239       3.6051       2.0469    -266.8843      -0.8186     157.3236     -88.6024
     102       6.2550      12.1354       4.2574       1.7315    -272.6657      -0.6950      59.1989    -189.7825       0.2136       1.3627       0.0000       0.0000       0.0000       0.0000       0.0000       1.5763       6.0414      10.7727       4.2574       1.7315    -272.6657      -1.0862     161.4764     -89.4725
     103       6.1385      14.9423       5.7918       2.7240    -272.2477      -0.5020      55.2580    -187.8951       0.7383       5.1699       0.0000       0.0000       0.0000       0.0000       0.0000       5.9083       5.4002       9.7723       5.7918       2.7240    -272.2477      -1.2240     161.4228     -88.3607
     104       5.0589      18.5155       4.4682       2.0806    -274.1737      -1.2066      50.2250    -195.0321       0.4979       5.7309       0.0000       0.0000       0.0000       0.0000       0.0000       6.2288       4.5610      12.7846       4.4682       2.0806    -274.1737      -1.4045     162.5711     -89.1128
     105       5.2707      10.5621       4.7955       1.8995    -272.1935       0.7761      49.6423    -199.2472       0.0831       2.1101       0.0000       0.0000       0.0000       0.0000       0.0000       2.1932       5.1876       8.4520       4.7955       1.8995    -272.1935      -1.3405     159.7857     -93.4138
